b0,A,B,C,D,E,F,G,Result,Delta
79,-18,-4,11,-10,-4,-18,-8,79.33737500949174,1.075763123026263e-008
79,-18,-3,-6,-6,13,-18,-18,79.33737492881062,9.143874990513723e-008
79,-18,-3,0,7,10,6,5,79.33737506072167,4.047230106607458e-008
79,-18,-3,8,-8,-16,-2,-6,79.33737500655541,1.369396329664596e-008
79,-18,-3,13,-10,-2,-16,-12,79.33737495984867,6.04006942239721e-008
79,-18,-3,17,-9,1,-19,-9,79.33737508810296,6.78535911902145e-008
79,-18,-2,-13,8,7,-18,18,79.33737504735784,2.710847013531748e-008
79,-18,-2,-7,-3,-5,6,-12,79.33737507760016,5.735078900670487e-008
79,-18,-2,0,6,12,12,-6,79.33737494878498,7.146438463223603e-008
79,-18,-2,1,8,-14,18,15,79.33737500450903,1.574034058648977e-008
79,-18,-2,5,8,-4,19,9,79.33737509861651,7.836713677988882e-008
79,-18,-2,7,-8,-15,-5,-4,79.3373749843576,3.589177310914238e-008
79,-18,-2,7,5,8,7,0,79.33737500973253,1.051684250796825e-008
79,-18,-2,18,-7,-3,-8,-10,79.33737499642174,2.38276243180735e-008
79,-18,-1,-7,-10,-18,-17,5,79.33737508314232,6.289295129136008e-008
79,-18,-1,-1,6,11,15,-8,79.33737503531241,1.506303703990852e-008
79,-18,-1,0,-11,-12,-8,-13,79.3373749375095,8.273987361917534e-008
79,-18,-1,6,-8,-14,-8,-2,79.337374961915,5.833436489410815e-008
79,-18,-1,7,-9,-15,6,-18,79.33737502123081,9.81444259195996e-010
79,-18,-1,8,-9,-12,0,-15,79.33737510166461,8.141523721860722e-008
79,-18,-1,9,-9,-10,-3,-14,79.3373750311826,1.093323476197838e-008
79,-18,-1,12,-6,10,-16,-13,79.33737505260892,3.23595514828412e-008
79,-18,-1,19,1,-17,19,1,79.33737504835422,2.810485000281915e-008
79,-18,0,-19,-7,-1,-14,-7,79.33737500670378,1.354558776256454e-008
79,-18,0,-8,4,1,9,3,79.33737501441397,5.835403271703399e-009
79,-18,0,-5,-14,-5,-18,-19,79.33737494704181,7.320755912587629e-008
79,-18,0,-5,-2,10,-10,-4,79.33737504064767,2.03983034907651e-008
79,-18,0,-2,7,12,-4,13,79.33737499844592,2.180344438329485e-008
79,-18,0,-1,-11,-11,-11,-11,79.33737503762552,1.737615207275667e-008
79,-18,0,4,-10,-8,-14,-8,79.33737511826321,9.801384237562161e-008
79,-18,0,5,-8,-13,-11,0,79.33737493924465,8.100471404759446e-008
79,-18,0,6,-9,-14,3,-16,79.33737510983686,8.958748765053315e-008
79,-18,1,-17,-10,2,-15,-18,79.33737501615377,4.095596750630648e-009
79,-18,1,-14,10,7,9,14,79.33737500996682,1.028254814627871e-008
79,-18,1,-12,-12,-17,-9,-10,79.33737510197406,8.172469279088546e-008
79,-18,1,-9,-3,17,-9,-16,79.33737499307944,2.716993208196072e-008
79,-18,1,0,-11,-10,-9,-14,79.33737502848607,8.236696658059373e-009
79,-18,1,4,-9,-17,9,-19,79.33737507356423,5.331486363502336e-008
79,-18,1,4,7,0,7,14,79.33737498941764,3.083172828155512e-008
79,-18,1,19,-5,1,-14,-2,79.33737506129535,4.104597906007257e-008
79,-18,2,-13,-12,-16,-12,-8,79.33737507454467,5.429529892353457e-008
79,-18,2,-13,8,19,-7,12,79.33737505249285,3.224347722152743e-008
79,-18,2,-5,-11,-10,-19,-4,79.33737495020081,7.004855717696046e-008
79,-18,2,-4,13,-11,19,2,79.33737497474516,4.550420840132574e-008
79,-18,2,3,-9,-16,6,-17,79.33737507013382,4.988444857190189e-008
79,-18,2,5,-8,-19,14,-19,79.33737499773325,2.251611874726223e-008
79,-18,2,6,-6,-16,-9,7,79.33737499317202,2.707734836349118e-008
79,-18,3,-14,-12,-15,-15,-6,79.33737504663269,2.638331864091015e-008
79,-18,3,-14,8,18,-4,10,79.33737503043867,1.018929651763756e-008
79,-18,3,2,-9,-15,3,-15,79.33737506708812,4.683874976763036e-008
79,-18,3,4,-8,-18,11,-17,79.33737493272984,8.751952407237695e-008
79,-18,3,4,3,1,-6,12,79.3373749594915,6.075786984638398e-008
79,-18,3,5,4,11,-2,3,79.33737509718844,7.693907377870346e-008
79,-18,3,13,-4,-8,-7,3,79.33737494437423,7.587513550788572e-008
79,-18,4,-16,-13,-17,-3,-19,79.33737502461285,4.363485572866921e-009
79,-18,4,-15,-12,-14,-18,-4,79.33737501822914,2.020229317167832e-009
79,-18,4,-15,-5,0,-17,1,79.33737493268814,8.756123293096607e-008
79,-18,4,-15,8,17,-1,8,79.33737500807008,1.217928513597144e-008
79,-18,4,-8,-14,-4,-19,-19,79.33737507252461,5.227524013662332e-008
79,-18,4,-6,7,9,5,7,79.33737511337921,9.312984161624627e-008
79,-18,4,-1,-11,-8,-10,-15,79.33737500289448,1.735489263410273e-008
79,-18,4,1,-9,-14,0,-13,79.33737506448435,4.423498012329219e-008
79,-18,4,8,-7,-2,13,-16,79.33737492505796,9.519141030978062e-008
79,-18,4,8,5,-7,18,4,79.33737498587962,3.43697479365801e-008
79,-18,4,13,-3,7,-16,0,79.33737502816177,7.912404953458463e-009
79,-18,4,16,-1,12,-4,-11,79.33737507631787,5.606850095318805e-008
79,-18,5,-17,-13,-16,-6,-17,79.33737501051151,9.737860295899736e-009
79,-18,5,-16,-11,-17,-18,2,79.3373750568266,3.657723368633015e-008
79,-18,5,-16,8,16,2,6,79.33737498539274,3.485662602997763e-008
79,-18,5,-1,-9,-18,9,-18,79.33737499461292,2.563645296049799e-008
79,-18,5,0,-9,-13,-3,-11,79.33737506238775,4.213838167288486e-008
79,-18,5,2,-9,-7,-15,-5,79.33737506175729,4.150791710344493e-008
79,-18,5,6,-10,-4,-7,-19,79.33737506440664,4.415727516970947e-008
79,-18,5,9,-5,-18,18,-15,79.33737505316033,3.291096106750047e-008
79,-18,5,13,1,-12,4,11,79.33737504955991,2.931054154942103e-008
79,-18,6,-18,-13,-15,-9,-15,79.33737499623858,2.401078802449774e-008
79,-18,6,-17,8,15,5,4,79.3373749624141,5.783526546565554e-008
79,-18,6,-15,9,10,0,17,79.33737510806809,8.781871940755082e-008
79,-18,6,-3,-12,-5,-13,-18,79.33737509682136,7.657199319055508e-008
79,-18,6,-1,-9,-12,-6,-9,79.33737506087313,4.06237603556292e-008
79,-18,6,8,-5,-17,15,-13,79.33737495264867,6.760069481970277e-008
79,-18,7,-19,-18,-3,12,-12,79.3373751073992,8.714982868696097e-008
79,-18,7,-19,-13,-14,-12,-13,79.33737498179831,3.845106277822197e-008
79,-18,7,-18,8,14,8,2,79.33737493914447,8.110490057333664e-008
79,-18,7,-16,-3,17,-8,-17,79.33737492054692,9.970244718715549e-008
79,-18,7,-11,6,17,6,-5,79.33737511212898,9.187961325096694e-008
79,-18,7,-10,-15,1,-9,11,79.337375061666,4.141662657275447e-008
79,-18,7,-10,8,3,14,7,79.33737504962427,2.937490251042618e-008
79,-18,7,-9,-4,-8,13,-18,79.33737492746646,9.278291202008404e-008
79,-18,7,-7,4,-16,19,8,79.33737499606642,2.418295252937242e-008
79,-18,7,-6,-4,-6,9,-16,79.33737509392404,7.367466992036498e-008
79,-18,7,-2,-9,-11,-9,-7,79.33737506002652,3.977714868597104e-008
79,-18,7,5,-5,-17,4,-2,79.33737496877615,5.147322212906147e-008
79,-18,8,-19,9,12,0,15,79.33737504369148,2.34421122513595e-008
79,-18,8,-18,-6,1,9,-17,79.3373750180821,2.167269030906027e-009
79,-18,8,-18,9,10,3,14,79.33737495037663,6.987274048242398e-008
79,-18,8,-12,6,16,9,-7,79.33737498150208,3.874728804476035e-008
79,-18,8,-4,7,2,4,15,79.33737507209234,5.184297435789631e-008
79,-18,8,-3,-9,-10,-12,-5,79.33737505994701,3.969763895383949e-008
79,-18,8,-2,2,5,-17,15,79.33737508834416,6.809479202729563e-008
79,-18,8,2,-11,0,-17,-16,79.33737505050841,3.025904504738719e-008
79,-18,8,3,-9,-2,-18,-7,79.33737496638392,5.386544899010914e-008
79,-18,8,5,-7,-5,-13,-3,79.33737493622837,8.402099638260552e-008
79,-18,8,15,5,-12,13,18,79.33737509652276,7.627339471127925e-008
79,-18,9,-19,5,-3,0,19,79.33737497294791,4.730145519715734e-008
79,-18,9,-17,4,-8,16,5,79.33737505271908,3.246971402859344e-008
79,-18,9,-6,-12,-3,-19,-14,79.33737496533101,5.491835963766789e-008
79,-18,9,-4,-9,-9,-15,-3,79.33737506074937,4.049999802191451e-008
79,-18,9,-1,-10,-4,-15,-11,79.3373750999947,7.974533389187855e-008
79,-18,9,-1,-5,5,1,-15,79.3373749538858,6.636356886247086e-008
79,-18,10,-19,-11,-6,13,-11,79.33737492778442,9.24649441458314e-008
79,-18,10,-19,-6,2,-12,-4,79.33737510757088,8.732151002277533e-008
79,-18,10,-19,8,19,-14,19,79.33737497399039,4.625897531695955e-008
79,-18,10,-13,5,-2,4,14,79.33737500112648,1.912289349093044e-008
79,-18,10,-6,5,18,-18,15,79.33737502571206,5.462695185087796e-009
79,-18,10,-5,-9,-8,-18,-1,79.33737506256694,4.231756633998884e-008
79,-18,10,3,-9,-2,-12,-13,79.33737509672409,7.647471989002952e-008
79,-18,10,17,3,-13,17,6,79.33737497066916,4.958020838330413e-008
79,-18,11,-15,8,10,-4,18,79.33737506190663,4.165725897564698e-008
79,-18,11,-7,5,17,-15,13,79.33737492399371,9.62556612194021e-008
79,-18,11,1,-5,-12,-11,8,79.33737493730273,8.294664155528153e-008
79,-18,11,5,-5,-14,17,-18,79.33737510670852,8.645915272609273e-008
79,-18,12,-19,9,5,9,13,79.33737493423085,8.601851675393846e-008
79,-18,12,-13,-12,-6,-19,-11,79.33737505499605,3.474667664704612e-008
79,-18,12,-11,-10,-13,-7,-10,79.33737510363984,8.339047496974672e-008
79,-18,12,-11,-7,-19,-18,16,79.33737502405958,3.810214366239961e-009
79,-18,12,-10,5,17,-4,2,79.33737495408279,6.616657799440873e-008
79,-18,12,-9,-9,-16,0,-11,79.33737505266092,3.241154900024412e-008
79,-18,12,-5,6,-6,7,17,79.33737501520896,5.040405426370853e-009
79,-18,12,1,-9,-1,-15,-11,79.33737499033569,2.991367864524364e-008
79,-18,12,2,-9,-2,-9,-16,79.33737500455575,1.569361529618618e-008
79,-18,12,3,4,-8,3,17,79.33737496055534,5.969403105154925e-008
79,-18,12,8,-4,-6,13,-19,79.33737502231831,2.068944127131545e-009
79,-18,13,-16,-10,-19,0,-11,79.33737493015362,9.009575308027706e-008
79,-18,13,-12,-10,-12,-10,-8,79.33737501559899,4.650374307857419e-009
79,-18,13,-9,-9,-9,-18,0,79.33737510124949,8.100012394152145e-008
79,-18,14,-16,-8,-19,-17,12,79.33737497948762,4.076174775491381e-008
79,-18,14,-13,-10,-11,-13,-6,79.33737492540547,9.484389806857507e-008
79,-18,14,-7,-11,-3,-15,-15,79.33737503414288,1.389351211855683e-008
79,-18,14,-6,-5,9,-17,-8,79.33737493401267,8.623669600638095e-008
79,-18,15,-18,-10,-16,-9,-5,79.33737506134445,4.109507756311359e-008
79,-18,15,-16,-10,-3,8,-6,79.33737505101803,3.076866050832905e-008
79,-18,15,-8,-5,6,-11,5,79.33737511986459,9.961522096091358e-008
79,-18,15,-8,5,4,8,3,79.3373750688548,4.860542901496956e-008
79,-18,15,-1,2,11,-10,5,79.33737510742095,8.717158550552995e-008
79,-18,16,-19,-10,-15,-12,-3,79.33737492274575,9.750361584792699e-008
79,-18,16,-14,-7,-19,-14,12,79.33737497877011,4.147925380948436e-008
79,-18,16,-13,-9,-11,-15,-1,79.33737508979104,6.954167020012392e-008
79,-18,16,-13,6,7,4,7,79.33737510094537,8.069599743976141e-008
79,-18,16,-11,-10,-7,-14,-9,79.33737492994456,9.03048089639924e-008
79,-18,16,-10,5,14,-17,18,79.33737503411666,1.386729309160728e-008
79,-18,16,-5,-6,-16,5,-7,79.33737505046517,3.021580141648883e-008
79,-18,16,14,-7,8,-18,-11,79.33737501531745,4.931919761475001e-009
79,-18,17,-18,8,4,4,16,79.3373750697953,4.954593180173106e-008
79,-18,17,-17,5,15,13,-13,79.33737511864992,9.840054815413168e-008
79,-18,17,-14,-9,-10,-18,1,79.33737494116733,7.908204224804649e-008
79,-18,17,-12,-10,-6,-17,-7,79.33737495907154,6.117782902492763e-008
79,-18,17,-9,-5,-18,-15,18,79.33737505572236,3.547299343154009e-008
79,-18,17,-9,6,0,9,9,79.33737502967949,9.430124237042037e-009
79,-18,17,-5,-4,6,-7,-12,79.33737500345362,1.679575234447839e-008
79,-18,17,18,9,3,4,19,79.3373749423733,7.78760664843503e-008
79,-18,18,-18,-4,9,-17,-6,79.33737495539336,6.485601034000865e-008
79,-18,18,-16,-9,-16,-3,-8,79.33737494357808,7.667128443245019e-008
79,-18,18,13,3,7,-10,11,79.33737494865468,7.159468395911972e-008
79,-18,19,-13,-12,-2,-15,-19,79.33737500430601,1.594335685695114e-008
79,-18,19,-10,-8,-8,-12,-4,79.33737502083199,5.826166216138518e-010
79,-18,19,-8,-6,-12,-7,1,79.3373749279482,9.230116404523869e-008
79,-18,19,-1,-3,-8,4,-5,79.3373749304466,8.980276788861374e-008
79,-17,-19,17,8,5,2,17,79.33737499426042,2.598895321170858e-008
79,-17,-18,-17,12,17,7,12,79.33737500298932,1.726004938973347e-008
79,-17,-18,-17,13,11,13,15,79.33737492348385,9.676551826487412e-008
79,-17,-18,-7,-6,2,-12,-11,79.33737500896089,1.1288477708149e-008
79,-17,-18,-4,10,13,13,4,79.33737493881084,8.143852880948543e-008
79,-17,-18,5,-5,-2,-12,-2,79.33737507134129,5.109191647534317e-008
79,-17,-18,10,-12,-15,-6,-15,79.3373749585775,6.167186938910163e-008
79,-17,-18,12,7,10,14,-3,79.33737510290065,8.265128315088077e-008
79,-17,-18,19,6,13,-9,14,79.33737495828609,6.196327717589156e-008
79,-17,-17,0,-1,-14,10,0,79.33737501966127,5.881020115339197e-010
79,-17,-17,2,10,7,12,11,79.3373750144594,5.789971169178898e-009
79,-17,-17,6,-13,-14,-8,-17,79.33737496616232,5.4087053058538e-008
79,-17,-17,6,-5,8,-17,-15,79.33737510096486,8.071549473243067e-008
79,-17,-17,9,-12,-14,-9,-13,79.3373750880842,6.783483286199044e-008
79,-17,-16,-16,-6,-7,-8,-4,79.33737503812874,1.787937264907669e-008
79,-17,-16,3,-7,4,-14,-13,79.33737499517044,2.507893270831119e-008
79,-17,-16,4,-3,-7,-1,-2,79.33737501749489,2.754475758592889e-009
79,-17,-16,5,-13,-13,-11,-15,79.33737511652122,9.627184738292272e-008
79,-17,-16,11,7,13,1,7,79.3373749476885,7.256086576035159e-008
79,-17,-16,12,9,-10,18,19,79.33737498513897,3.511040347348171e-008
79,-17,-16,13,8,7,-1,18,79.33737511459714,9.434776870875794e-008
79,-17,-16,15,6,14,-3,7,79.33737500006633,2.018303746353922e-008
79,-17,-16,15,8,-2,16,8,79.33737497529354,4.495582572872081e-008
79,-17,-15,-6,11,6,19,8,79.33737511307668,9.282730673021433e-008
79,-17,-15,-4,11,8,8,17,79.33737500404556,1.620381340217136e-008
79,-17,-15,-3,10,12,5,13,79.33737511965312,9.940374923189665e-008
79,-17,-15,8,-3,18,-14,-12,79.33737511150568,9.125631095230347e-008
79,-17,-15,17,5,10,12,-7,79.33737498801065,3.223871658519784e-008
79,-17,-14,-19,2,-9,-5,18,79.33737496049719,5.975218186904385e-008
79,-17,-14,-14,-4,-15,13,-11,79.33737510101973,8.077036284248607e-008
79,-17,-14,-8,5,-4,15,1,79.3373750881797,6.793032980567659e-008
79,-17,-14,17,6,-13,18,10,79.33737496206493,5.818444037686277e-008
79,-17,-13,-16,-16,-16,-13,-19,79.33737502753647,7.287098924280144e-009
79,-17,-13,-15,7,-7,9,0,79.33737495604282,6.420654585781449e-008
79,-17,-13,-5,1,-8,2,7,79.33737504081323,2.056385994819721e-008
79,-17,-13,4,8,11,7,6,79.33737504215441,2.190503778365383e-008
79,-17,-13,14,6,10,0,8,79.33737497221007,4.803929698482534e-008
79,-17,-12,-17,-16,-15,-16,-17,79.33737510068303,8.043366506171878e-008
79,-17,-12,-15,-7,-4,-10,-8,79.33737495579969,6.444967937113688e-008
79,-17,-12,-6,10,10,11,9,79.33737505701464,3.67652717159217e-008
79,-17,-12,-2,11,3,11,19,79.33737497821905,4.203032233363047e-008
79,-17,-12,10,6,-8,4,17,79.33737509661236,7.63629941502586e-008
79,-17,-12,18,-10,-7,-9,-14,79.3373751111569,9.090753394502826e-008
79,-17,-11,-19,-6,-12,9,-16,79.33737499148909,2.87602830439937e-008
79,-17,-11,-13,-15,-17,-9,-19,79.33737500883281,1.141656014169712e-008
79,-17,-11,-13,12,6,15,15,79.33737496201491,5.823446258546028e-008
79,-17,-11,-12,8,-13,12,19,79.33737495927285,6.097651805703208e-008
79,-17,-11,10,-10,-15,-4,-11,79.33737496274371,5.750565890139114e-008
79,-17,-11,16,6,4,1,13,79.337374973015,4.723436575204687e-008
79,-17,-10,-14,-15,-16,-12,-17,79.3373750616022,4.135283404593793e-008
79,-17,-10,-6,4,11,-18,-4,79.33737496907357,5.117580315072701e-008
79,-17,-10,-5,-12,-17,-16,-3,79.33737511456005,9.431067837795126e-008
79,-17,-10,2,-14,-6,-19,-17,79.33737500472992,1.551944706079667e-008
79,-17,-10,9,-10,-14,-7,-9,79.3373750333204,1.307103048020508e-008
79,-17,-10,19,-6,-11,-15,8,79.33737504903537,2.878600469102821e-008
79,-17,-9,-15,-15,-15,-15,-15,79.33737511562968,9.53803152015098e-008
79,-17,-9,-10,-7,12,-10,-17,79.33737492537041,9.487895624715748e-008
79,-17,-9,-9,10,8,17,5,79.3373749965655,2.368386731177452e-008
79,-17,-9,-6,-12,-16,-19,-1,79.33737510864364,8.839427323437121e-008
79,-17,-9,-3,-13,-16,-4,-19,79.33737495688352,6.336584590371786e-008
79,-17,-9,3,-11,-19,3,-17,79.33737511629863,9.604926276551851e-008
79,-17,-9,4,7,8,16,-3,79.33737496634925,5.390012347561424e-008
79,-17,-9,8,-10,-13,-10,-7,79.33737510624309,8.599371881246043e-008
79,-17,-9,13,-8,-19,7,-12,79.33737506437647,4.412710552514909e-008
79,-17,-9,18,6,-8,9,17,79.33737498401899,3.62303751444415e-008
79,-17,-8,-4,-13,-15,-7,-17,79.33737501813043,2.118937914019625e-009
79,-17,-8,2,-11,-18,0,-15,79.33737511982226,9.957288682471699e-008
79,-17,-8,7,-13,-4,-17,-18,79.33737492913816,9.111120391480654e-008
79,-17,-8,9,6,7,9,2,79.33737506115605,4.090668426215416e-008
79,-17,-8,11,-10,-12,-2,-16,79.33737511525722,9.500784869942436e-008
79,-17,-8,12,-8,-18,4,-10,79.33737504273344,2.248407326987945e-008
79,-17,-8,17,-8,-9,-6,-9,79.33737497524174,4.500762429415772e-008
79,-17,-8,19,-14,9,-11,-9,79.33737506909611,4.88467435388884e-008
79,-17,-7,-17,-2,-16,13,-4,79.33737501324886,7.000508617238666e-009
79,-17,-7,-11,-15,-10,-19,-16,79.33737499438757,2.586179448371695e-008
79,-17,-7,-5,-13,-14,-10,-15,79.33737508112002,6.087064718940383e-008
79,-17,-7,0,8,14,-9,19,79.33737503454655,1.429718565759686e-008
79,-17,-7,2,-12,-13,-5,-18,79.33737501622709,4.022282951154921e-009
79,-17,-7,11,-8,-17,1,-8,79.3373750207987,5.493347998708487e-010
79,-17,-7,13,-10,-4,-18,-8,79.33737495475248,6.549689146595483e-008
79,-17,-6,-16,-4,9,-15,-9,79.33737499389103,2.635833595832082e-008
79,-17,-6,0,6,-7,15,8,79.33737504337441,2.312503966095392e-008
79,-17,-6,2,7,10,6,5,79.33737503030308,1.005371075279982e-008
79,-17,-6,10,-8,-16,-2,-6,79.33737499857963,2.166973445127951e-008
79,-17,-5,2,6,12,12,-6,79.33737493549651,8.475285540043842e-008
79,-17,-5,9,-8,-15,-5,-4,79.33737497608581,4.416355636749358e-008
79,-17,-5,9,5,8,7,0,79.33737494614016,7.410920943584642e-008
79,-17,-5,16,-2,-3,12,-16,79.33737501096148,9.28788779219758e-009
79,-17,-4,-18,3,2,9,-14,79.33737502043526,1.858921905295574e-010
79,-17,-4,-18,5,-14,19,6,79.33737494441176,7.583760464058287e-008
79,-17,-4,-7,-9,1,-12,-17,79.33737499345382,2.679554711448873e-008
79,-17,-4,-5,-10,-18,-17,5,79.33737508027566,6.002629504564538e-008
79,-17,-4,-2,3,7,-12,2,79.33737492068198,9.956738722394221e-008
79,-17,-4,1,6,11,15,-8,79.33737502142066,1.17128706733638e-009
79,-17,-4,2,-11,-12,-8,-13,79.33737492645227,9.379709808854386e-008
79,-17,-4,8,-8,-14,-8,-2,79.33737495332952,6.691985277029744e-008
79,-17,-4,9,-9,-15,6,-18,79.33737500766303,1.258634085843369e-008
79,-17,-4,10,-9,-12,0,-15,79.33737508217207,6.192270518567966e-008
79,-17,-4,11,-9,-10,-3,-14,79.33737500395087,1.629850032713875e-008
79,-17,-4,13,-10,-1,-19,-10,79.33737511325394,9.300457293193176e-008
79,-17,-4,19,-4,-11,2,-3,79.33737511308124,9.283186841457791e-008
79,-17,-3,0,6,10,18,-10,79.33737511092014,9.067076689461828e-008
79,-17,-3,0,7,12,-4,13,79.3373749652857,5.496366384249996e-008
79,-17,-3,1,-11,-11,-11,-11,79.33737502607426,5.824887239214149e-009
79,-17,-3,6,-10,-8,-14,-8,79.3373750974605,7.721112638137129e-008
79,-17,-3,7,-8,-13,-11,0,79.33737493032612,8.992324751488923e-008
79,-17,-3,8,-9,-14,3,-16,79.33737509565057,7.540120350313373e-008
79,-17,-3,8,1,-2,-12,16,79.33737495095329,6.92960782089358e-008
79,-17,-3,10,5,8,-9,16,79.33737499227438,2.797499121243163e-008
79,-17,-2,-12,10,7,9,14,79.33737496582553,5.442383610443358e-008
79,-17,-2,-10,-12,-17,-9,-10,79.33737509785726,7.760789344501973e-008
79,-17,-2,-9,1,-11,1,12,79.33737497202601,4.822335597509664e-008
79,-17,-2,-7,-4,-2,-11,0,79.33737510335288,8.310351518048265e-008
79,-17,-2,1,-2,3,-8,-1,79.3373750627018,4.245242735123611e-008
79,-17,-2,2,-11,-10,-9,-14,79.33737501267225,7.577114047307987e-009
79,-17,-2,2,7,1,18,2,79.33737495054798,6.970138599626807e-008
79,-17,-2,6,-9,-17,9,-19,79.33737506352669,4.327732483488944e-008
79,-17,-2,6,5,6,13,-4,79.33737509789729,7.764792542275245e-008
79,-17,-2,9,-6,-17,-6,5,79.33737511776505,9.75156808635802e-008
79,-17,-2,14,3,3,4,2,79.33737510551246,8.526309613898775e-008
79,-17,-1,-14,-5,-9,9,-16,79.3373750584979,3.824852967682091e-008
79,-17,-1,-11,-12,-16,-12,-8,79.33737507030318,5.005381353839766e-008
79,-17,-1,-11,8,19,-7,12,79.33737504532319,2.507381680061371e-008
79,-17,-1,-3,-11,-10,-19,-4,79.33737494091008,7.933928714010108e-008
79,-17,-1,-2,8,1,17,6,79.33737508321678,6.296741617006774e-008
79,-17,-1,4,8,-2,7,19,79.33737494974366,7.050570616229379e-008
79,-17,-1,5,-9,-16,6,-17,79.33737505969383,3.944445836623345e-008
79,-17,-1,7,-8,-19,14,-19,79.33737498878827,3.146109861518198e-008
79,-17,-1,8,-6,-16,-9,7,79.33737498731391,3.293546058102947e-008
79,-17,0,-12,-12,-15,-15,-6,79.33737504226035,2.201097970555566e-008
79,-17,0,-12,8,18,-4,10,79.33737502301948,2.770107698779611e-009
79,-17,0,4,-9,-15,3,-15,79.33737505621969,3.59703165031533e-008
79,-17,0,6,-8,-18,11,-17,79.33737492345225,9.679712320576073e-008
79,-17,0,7,4,11,-2,3,79.33737504756282,2.731344750372955e-008
79,-17,0,10,-9,-5,-9,-13,79.33737509405425,7.380488398212037e-008
79,-17,1,-14,-13,-17,-3,-19,79.33737501976559,4.837801270696218e-010
79,-17,1,-13,-12,-14,-18,-4,79.33737501371954,6.52983089821646e-009
79,-17,1,-13,8,17,-1,8,79.33737500038741,1.986195741210395e-008
79,-17,1,-11,5,-2,-2,6,79.33737505220771,3.19583364216669e-008
79,-17,1,-6,-14,-4,-19,-19,79.33737504079963,2.055026016023476e-008
79,-17,1,-4,7,9,5,7,79.33737507395475,5.370537792259711e-008
79,-17,1,1,-11,-8,-10,-15,79.33737497949183,4.075754134191811e-008
79,-17,1,3,-9,-14,0,-13,79.33737505315904,3.290966787972138e-008
79,-17,1,3,4,2,-14,19,79.33737495516743,6.508193450827093e-008
79,-17,1,18,-3,-4,6,-11,79.33737495737573,6.287363873980212e-008
79,-17,1,18,-1,12,-4,-11,79.33737499533709,2.491228201506601e-008
79,-17,2,-19,10,12,2,16,79.33737505881214,3.856277430713817e-008
79,-17,2,-15,-13,-16,-6,-17,79.33737500550761,1.474175803650724e-008
79,-17,2,-14,-11,-17,-18,2,79.33737505391528,3.366591272424557e-008
79,-17,2,-14,8,16,2,6,79.33737497743159,4.281777421510924e-008
79,-17,2,1,-9,-18,9,-18,79.33737498688011,3.336926113206573e-008
79,-17,2,2,-9,-13,-3,-11,79.33737505057437,3.032499762412044e-008
79,-17,2,4,-9,-7,-15,-5,79.33737503642588,1.617651435026346e-008
79,-17,2,8,-10,-4,-7,-19,79.33737493100418,8.924519079300808e-008
79,-17,2,11,-5,-18,18,-15,79.33737503660588,1.635650903608621e-008
79,-17,2,15,1,-12,4,11,79.33737496863314,5.161622596006055e-008
79,-17,3,-16,-13,-15,-9,-15,79.33737499106985,2.917951746894687e-008
79,-17,3,-15,8,15,5,4,79.33737495415825,6.6091118355871e-008
79,-17,3,-13,9,10,0,17,79.33737507358954,5.334017316727113e-008
79,-17,3,-9,-6,7,-18,-9,79.3373750421223,2.187293546285218e-008
