b0,A,B,C,D,E,F,G,Result,Delta
213,1,4,16,2,-11,19,2,213.3479192650279,9.468479333918367e-008
213,1,4,19,-6,-14,-14,11,213.3479192767555,8.29571717986255e-008
213,1,4,19,13,18,10,9,213.3479192608907,9.882194262900157e-008
213,1,4,19,13,17,13,7,213.3479193856656,2.595291448415082e-008
213,1,5,6,5,-3,8,10,213.3479192703765,8.933622552831366e-008
213,1,5,10,-7,-18,-1,-1,213.3479193227532,3.695950567816908e-008
213,1,5,10,-7,-17,-4,1,213.3479194049369,4.52241977200174e-008
213,1,5,14,-6,18,-18,-18,213.3479194047552,4.50424693099194e-008
213,1,6,-12,15,9,18,16,213.3479193467143,1.299835616919154e-008
213,1,6,-12,15,10,15,18,213.3479193261728,3.35398340212123e-008
213,1,6,-5,5,4,-8,18,213.347919451676,9.196327255267534e-008
213,1,6,9,13,8,18,11,213.3479194275726,6.785990080970805e-008
213,1,6,11,11,0,15,16,213.3479194045799,4.486722104957153e-008
213,1,6,13,13,14,11,12,213.347919292146,6.756667403351457e-008
213,1,6,17,-6,-19,1,1,213.3479194555276,9.58148973495554e-008
213,1,7,-15,-10,-11,-4,-14,213.3479192752766,8.4436123870546e-008
213,1,7,-15,-10,-10,-7,-12,213.3479192997508,5.99619056629308e-008
213,1,7,-15,-10,-8,-13,-8,213.3479193511457,8.566985343350098e-009
213,1,7,-15,-10,-7,-16,-6,213.3479193781483,1.843562813519384e-008
213,1,7,-15,-10,-9,-10,-10,213.3479193250272,3.468551312835189e-008
213,1,7,-15,-10,-6,-19,-4,213.3479194060803,4.636763151211198e-008
213,1,7,2,-7,0,-4,-16,213.3479194255962,6.588348355762719e-008
213,1,7,10,11,1,12,18,213.3479193256199,3.409277837818081e-008
213,1,7,12,13,16,5,16,213.3479193656896,5.97688654124795e-009
213,1,8,4,8,-7,16,11,213.3479194250306,6.531794838338101e-008
213,1,8,17,-5,-10,-12,8,213.3479193152867,4.442603085408337e-008
213,1,9,10,10,0,11,17,213.3479192703134,8.939932172324916e-008
213,1,9,17,9,1,12,12,213.3479192682298,9.148283197646379e-008
213,1,9,19,1,-4,-5,14,213.347919417459,5.774629130428366e-008
213,1,10,1,-14,9,-12,-13,213.3479194127992,5.308649519975006e-008
213,1,10,1,6,14,14,-11,213.3479192699899,8.972281761998602e-008
213,1,10,12,5,19,4,-9,213.3479192743493,8.536341056242236e-008
213,1,10,18,-2,-5,-15,15,213.3479194416055,8.189283562387573e-008
213,1,11,-10,7,13,16,-9,213.3479194015856,4.187288027424074e-008
213,1,11,-10,7,14,13,-7,213.3479193154064,4.43063186139625e-008
213,1,11,-7,5,3,3,8,213.3479193892576,2.954493538709357e-008
213,1,11,-2,14,14,18,8,213.3479193297843,2.992840109072859e-008
213,1,11,6,-5,16,-13,-18,213.3479194501192,9.040655868375325e-008
213,1,11,16,3,10,11,-13,213.3479194382605,7.854782779759262e-008
213,1,11,17,11,6,15,10,213.3479194347122,7.499954790546326e-008
213,1,11,19,12,12,17,5,213.347919267622,9.209071549776127e-008
213,1,12,-11,7,17,4,-1,213.3479194029099,4.319724666856928e-008
213,1,12,-11,7,18,1,1,213.3479193208147,3.889800836986979e-008
213,1,12,-3,14,17,9,14,213.347919332737,2.697564127629448e-008
213,1,12,-3,14,16,12,12,213.3479194029668,4.325414693084895e-008
213,1,12,-3,14,18,6,16,213.3479192639165,9.579622428645962e-008
213,1,12,-1,6,19,-1,-1,213.3479194497579,9.004523349176452e-008
213,1,12,11,2,3,-18,15,213.34791934607,1.364264790026937e-008
213,1,12,12,-6,-17,-9,9,213.3479192966888,6.302383326328709e-008
213,1,13,-4,14,19,3,18,213.347919403646,4.393334052110731e-008
213,1,13,2,5,10,12,-8,213.3479192768893,8.282339081233658e-008
213,1,13,11,-6,-19,-3,5,213.3479193969842,3.727149078258663e-008
213,1,13,17,12,15,8,11,213.3479193627667,3.053997943425202e-009
213,1,14,-13,-10,6,-16,-19,213.3479193936701,3.39574057761638e-008
213,1,14,-12,-9,0,-19,-7,213.3479194130239,5.331116881279741e-008
213,1,14,-10,14,8,15,17,213.3479194224449,6.273222652453114e-008
213,1,14,-10,14,9,12,19,213.3479192598319,9.98808218355407e-008
213,1,14,19,-14,-9,-16,-15,213.3479193274914,3.222126565560757e-008
213,1,15,-16,-9,-8,-18,0,213.3479193883246,2.861190750991227e-008
213,1,15,-14,-3,3,-1,-13,213.3479194037629,4.40501821685757e-008
213,1,15,-13,-9,-2,-13,-11,213.3479193321382,2.757445827228366e-008
213,1,15,2,5,0,0,13,213.347919434973,7.526031708948722e-008
213,1,15,15,12,18,-1,17,213.3479194513536,9.164094194602512e-008
213,1,15,18,-14,-10,-13,-17,213.3479194593894,9.967669711841154e-008
213,1,16,-17,-17,-19,-17,-13,213.3479194194524,5.973970473860391e-008
213,1,16,-17,-9,-13,-3,-10,213.3479194121679,5.245524903330079e-008
213,1,16,-17,-9,-12,-6,-8,213.3479193304956,2.921706254710443e-008
213,1,16,-14,-9,-4,-7,-15,213.3479192646886,9.502409170636383e-008
213,1,16,6,11,2,17,12,213.3479193544997,5.213024678596412e-009
213,1,16,12,-5,-11,-17,14,213.3479194023637,4.265103825673577e-008
213,1,16,15,12,14,13,7,213.3479194262785,6.656586037934176e-008
213,1,17,-18,-17,-19,-17,-13,213.3479193515907,8.122015060507692e-009
213,1,17,-18,-9,-17,9,-18,213.34791935729,2.422723355266498e-009
213,1,17,-18,-9,-16,6,-16,213.3479192793611,8.035161158659321e-008
213,1,17,-8,4,6,-17,6,213.347919312236,4.747664661408635e-008
213,1,17,-5,-6,3,-14,-5,213.347919298967,6.074569114389306e-008
213,1,17,16,-1,10,2,-16,213.3479193909138,3.120112523902208e-008
213,1,17,19,11,11,13,7,213.3479193367562,2.295647050232219e-008
213,1,18,-19,-17,-19,-17,-13,213.3479192837471,7.596554496558383e-008
213,1,18,-16,-9,4,-11,-19,213.3479194210013,6.128863105914206e-008
213,1,18,-15,5,5,-6,15,213.3479194058387,4.612599013853469e-008
213,1,18,-15,6,5,8,4,213.3479193717747,1.206200295200688e-008
213,1,18,-14,-8,13,-19,-18,213.3479194368402,7.712753813393647e-008
213,1,18,-7,-7,-5,-6,-9,213.3479193320091,2.770357809822599e-008
213,1,18,-6,6,17,9,-9,213.3479192902771,6.943560038052965e-008
213,1,18,-5,-3,-7,13,-14,213.347919306546,5.31666444203438e-008
213,1,18,4,1,-11,9,6,213.3479193597207,8.01492205937393e-012
213,1,18,7,5,18,15,-19,213.3479193327362,2.697646550586796e-008
213,1,18,10,-5,-14,-8,8,213.3479194226271,6.291440968198003e-008
213,1,18,13,12,17,4,13,213.3479194408118,8.109913096632226e-008
213,1,19,-9,13,5,13,19,213.3479194182412,5.852848516951781e-008
213,1,19,-7,6,19,3,-5,213.3479193909364,3.122374891972868e-008
213,1,19,6,-6,-16,-16,15,213.3479192854778,7.423486181323824e-008
213,1,19,13,12,13,18,3,213.3479194372458,7.753314434921776e-008
213,2,-19,-16,-5,6,3,-19,213.3479194123396,5.262694457996986e-008
213,2,-19,-15,-12,-16,-4,-15,213.347919380909,2.11963424590067e-008
213,2,-19,-3,-1,6,-4,-3,213.3479194521523,9.243962040272891e-008
213,2,-19,-3,10,-1,14,16,213.347919367283,7.57029283704469e-009
213,2,-19,18,7,17,-4,7,213.347919297563,6.214969516804558e-008
213,2,-19,18,7,18,-7,9,213.3479193451699,1.454279185963969e-008
213,2,-19,18,7,19,-10,11,213.3479193915126,3.17998853915924e-008
213,2,-18,-15,-6,-7,-11,0,213.3479192637819,9.593077265890315e-008
213,2,-18,-12,-6,-9,-1,-8,213.3479194389083,7.919561539893039e-008
213,2,-18,17,7,11,14,-5,213.3479194384813,7.8768607636448e-008
213,2,-18,17,7,10,17,-7,213.3479193872585,2.754580918917782e-008
213,2,-18,19,1,-10,-5,18,213.3479193579444,1.768285073922016e-009
213,2,-17,-17,-1,8,-14,7,213.3479193444996,1.521311787655577e-008
213,2,-17,-16,-5,-9,-16,10,213.3479193032374,5.647524403684656e-008
213,2,-17,-15,9,-7,18,16,213.3479193924829,3.277017412983696e-008
213,2,-17,-12,5,7,0,8,213.3479193236295,3.6083150689592e-008
213,2,-17,5,-3,-11,7,-5,213.3479194229709,6.325817025754077e-008
213,2,-17,14,-9,-16,-2,-8,213.3479194316172,7.190448059191112e-008
213,2,-17,14,-9,-17,1,-10,213.3479193701439,1.043119368659973e-008
213,2,-17,14,-9,-18,4,-12,213.3479193102054,4.950723564434156e-008
213,2,-17,19,7,19,15,-14,213.3479192637445,9.596814720680413e-008
213,2,-16,-18,-12,-11,-19,-5,213.3479193759771,1.626443690838642e-008
213,2,-16,-10,10,3,17,9,213.3479192841735,7.553919090241834e-008
213,2,-16,-3,9,14,-7,19,213.3479193376402,2.20725269173272e-008
213,2,-16,13,-9,-13,-11,-2,213.3479193164918,4.322083668739651e-008
213,2,-16,13,-9,-12,-14,0,213.3479193805416,2.082893502119987e-008
213,2,-16,13,-9,-11,-17,2,213.3479194463449,8.663221251481446e-008
213,2,-16,19,-9,3,-14,-15,213.3479193309798,2.873287030524807e-008
213,2,-15,-9,-16,14,-17,-19,213.34791929586,6.38526387319871e-008
213,2,-15,-4,9,11,2,13,213.3479193843571,2.464437898197502e-008
213,2,-15,0,-12,1,-18,-18,213.347919282985,7.672767310396012e-008
213,2,-15,2,-2,-17,5,6,213.3479194396777,7.996501949492085e-008
213,2,-15,14,-17,-18,-13,-18,213.3479194152773,5.556464088840585e-008
213,2,-15,14,-17,-16,-19,-14,213.3479194391428,7.943009450173122e-008
213,2,-15,14,-17,-17,-16,-16,213.3479194270995,6.738679303452955e-008
213,2,-15,17,-1,12,-9,-6,213.3479193565986,3.114053015451646e-009
213,2,-14,-19,-12,-13,-11,-11,213.34791929523,6.448266276493087e-008
213,2,-14,-5,9,8,11,7,213.3479194362622,7.654949740754091e-008
213,2,-14,-4,3,11,-7,5,213.3479193071206,5.259204272078932e-008
213,2,-14,11,7,-11,19,11,213.3479192914968,6.821591114203329e-008
213,2,-14,13,-17,-18,-13,-18,213.3479193376133,2.20993570110295e-008
213,2,-14,13,-17,-17,-16,-16,213.3479193487139,1.099880364563433e-008
213,2,-14,13,-17,-16,-19,-14,213.3479193600221,3.09398728859378e-010
213,2,-14,14,1,-12,9,6,213.3479193398082,1.990446207855712e-008
213,2,-14,15,6,-8,15,9,213.3479193220953,3.761741140806407e-008
213,2,-13,-19,10,18,-5,16,213.3479193973547,3.764205303014023e-008
213,2,-13,-18,5,9,-3,9,213.3479193869819,2.726923753471056e-008
213,2,-13,-15,-6,5,-16,-8,213.3479193073896,5.232308808444941e-008
213,2,-13,-6,9,6,17,3,213.3479192916135,6.809915475969319e-008
213,2,-13,-4,2,17,-5,-6,213.3479194280389,6.832624421804212e-008
213,2,-13,2,-10,-17,6,-18,213.3479194425102,8.279752705675492e-008
213,2,-13,7,15,12,18,13,213.3479192779239,8.178878374565102e-008
213,2,-13,7,15,13,15,15,213.3479192822007,7.751197017569211e-008
213,2,-13,7,15,15,9,19,213.3479192904695,6.924318540768581e-008
213,2,-13,7,15,14,12,17,213.3479192863813,7.333136409215513e-008
213,2,-13,9,-10,0,-18,-11,213.3479192870472,7.266547186191019e-008
213,2,-13,12,-17,-18,-13,-18,213.3479192599735,9.973913961403014e-008
213,2,-13,12,-17,-17,-16,-16,213.3479192703532,8.935953133004659e-008
213,2,-13,12,-17,-16,-19,-14,213.3479192809268,7.878591645749111e-008
213,2,-12,1,-10,-14,-3,-12,213.3479193410641,1.864853516053699e-008
213,2,-12,6,15,12,18,13,213.3479193859157,2.620299710542895e-008
213,2,-12,6,15,13,15,15,213.3479193889684,2.925574449363921e-008
213,2,-12,6,15,14,12,17,213.3479193919527,3.224002398383163e-008
213,2,-12,6,15,15,9,19,213.3479193948707,3.515805246934178e-008
213,2,-12,9,-5,7,-14,-8,213.3479194131773,5.346461762201216e-008
213,2,-12,17,5,-16,14,17,213.3479193563647,3.34793526235444e-009
213,2,-11,0,-10,-10,-15,-4,213.3479193960774,3.636472456491902e-008
213,2,-10,-14,3,0,-2,12,213.347919311807,4.790572916135716e-008
213,2,-10,-10,-11,-13,-5,-14,213.3479194221418,6.242908057174645e-008
213,2,-10,-1,-2,-11,-5,10,213.3479194158702,5.615754616883351e-008
213,2,-10,11,4,3,-6,14,213.3479193577437,1.969027607628959e-009
213,2,-10,17,6,9,17,-9,213.3479192927548,6.695790943922475e-008
213,2,-9,-10,-10,-19,-19,9,213.3479193132003,4.651241169995046e-008
213,2,-9,-6,-11,-5,-16,-11,213.3479193556127,4.0999452721735e-009
213,2,-9,-1,-2,-12,2,4,213.3479194418114,8.209872248698957e-008
213,2,-9,6,-10,0,-14,-15,213.3479194568215,9.710879567137454e-008
213,2,-9,15,7,-8,14,12,213.3479192731102,8.660251182845968e-008
213,2,-9,16,6,16,-4,5,213.3479193987786,3.906592382918461e-008
213,2,-9,16,14,13,17,10,213.3479192722529,8.745976742829953e-008
213,2,-8,-17,-11,-17,-6,-9,213.3479194318381,7.212540253931365e-008
213,2,-8,-15,7,-17,19,17,213.3479192847395,7.497314413740241e-008
213,2,-8,-13,9,16,2,8,213.3479194295591,6.984637934692728e-008
213,2,-8,-13,9,17,-1,10,213.3479193681808,8.468134637951152e-009
213,2,-8,-13,9,18,-4,12,213.3479193083314,5.138124947734468e-008
213,2,-8,-7,2,11,5,-10,213.3479193963562,3.664348469101242e-008
213,2,-8,-2,-2,-8,-10,12,213.3479192713453,8.836735787554062e-008
213,2,-8,10,-9,1,-15,-12,213.3479194063488,4.663613140110101e-008
213,2,-8,15,14,15,11,14,213.3479194392401,7.952741043482092e-008
213,2,-8,15,14,16,8,16,213.347919403373,4.366035000202828e-008
213,2,-8,15,14,17,5,18,213.3479193682726,8.559965181120788e-009
213,2,-8,19,-7,-5,-15,0,213.3479194013943,4.168160216977412e-008
213,2,-7,-19,-6,10,-15,-16,213.3479193370814,2.263129772472894e-008
213,2,-7,-18,-11,-14,-15,-3,213.3479194413684,8.165571330209787e-008
213,2,-7,-14,9,11,17,-2,213.347919443867,8.415435104325297e-008
213,2,-7,-14,9,12,14,0,213.3479193781886,1.847595854087558e-008
213,2,-7,-14,9,13,11,2,213.347919314255,4.545765364127874e-008
213,2,-7,-7,2,12,-2,-4,213.3479194204284,6.071567781873455e-008
213,2,-7,18,-7,-11,3,-12,213.3479194042687,4.45560033313086e-008
213,2,-7,18,-7,-12,6,-14,213.3479192731297,8.658295769237157e-008
213,2,-6,-1,-2,-10,8,-4,213.3479193220282,3.768448664231983e-008
213,2,-6,5,4,-5,15,0,213.3479193647977,5.085013299321872e-009
213,2,-5,-9,16,-12,18,12,213.3479193411376,1.85750650416594e-008
213,2,-5,-6,1,8,-12,-8,213.3479193890783,2.936562282229716e-008
213,2,-5,13,6,11,15,-9,213.3479194248181,6.510543926196988e-008
213,2,-4,-7,2,10,-8,4,213.3479192814357,7.827696890672087e-008
213,2,-4,12,6,16,0,1,213.3479193884745,2.876180360544822e-008
213,2,-3,-18,5,3,-1,13,213.3479194478504,8.813771046334296e-008
213,2,-3,-14,4,-3,1,15,213.3479194457435,8.603086598668597e-008
213,2,-3,-7,-10,-9,-14,-6,213.3479194351031,7.539043167525961e-008
213,2,-3,-7,-10,-10,-11,-8,213.3479193293261,3.038658746845613e-008
213,2,-3,-2,-9,-19,-8,1,213.3479193411732,1.85394526397431e-008
213,2,-3,-2,-9,-17,-14,5,213.3479193602145,5.018421234126436e-010
213,2,-3,-2,-9,-18,-11,3,213.3479193505948,9.117911758949049e-009
213,2,-3,-2,-9,-16,-17,7,213.3479193700388,1.032614704854495e-008
213,2,-3,14,11,-3,16,18,213.3479194433353,8.362258085981011e-008
213,2,-2,2,-10,5,-17,-17,213.3479192918022,6.791046303078474e-008
213,2,-2,2,9,-9,16,18,213.3479192914989,6.821377951382601e-008
213,2,-2,4,14,6,17,17,213.3479192872374,7.247527378240193e-008
213,2,-2,16,-5,-5,0,-9,213.3479193247315,3.498118417155638e-008
213,2,-2,18,4,-4,13,3,213.3479194418816,8.216889568757324e-008
213,2,-1,-19,-5,-7,-1,-7,213.3479193361754,2.35372681345325e-008
213,2,-1,-13,-15,1,5,-11,213.3479194202664,6.055373091840011e-008
213,2,-1,-11,-11,-5,-8,-19,213.3479193998265,4.011377541246475e-008
213,2,-1,-2,7,5,15,0,213.3479193938621,3.414939442336618e-008
213,2,-1,1,-9,-7,-6,-13,213.3479194492828,8.957016461863532e-008
213,2,-1,1,-9,-5,-12,-9,213.3479193711204,1.140770677920955e-008
213,2,-1,1,-9,-6,-9,-11,213.3479194110339,5.132119440531824e-008
213,2,-1,1,-9,-4,-15,-7,213.3479193294343,3.027835759894515e-008
213,2,-1,1,-9,-3,-18,-5,213.3479192858578,7.38549204015726e-008
213,2,0,-18,-4,-15,17,-14,213.3479192918642,6.784850370422646e-008
213,2,0,-3,7,11,-3,12,213.3479193989631,3.925040914509737e-008
213,2,0,-3,7,12,-6,14,213.3479192681907,9.152202551376831e-008
213,2,1,-17,9,-1,15,12,213.3479193747863,1.507365254838078e-008
213,2,1,-16,-5,-1,-11,-3,213.3479193466701,1.304255192735582e-008
213,2,1,-16,5,-10,14,14,213.347919357573,2.139728394467966e-009
213,2,1,5,13,1,17,19,213.3479194187298,5.901716804146417e-008
213,2,1,8,6,14,10,-7,213.3479193329468,2.676586063898867e-008
213,2,1,13,-7,-14,-13,7,213.3479193166726,4.304004619370971e-008
213,2,1,13,-7,-13,-16,9,213.3479194029135,4.320077096053865e-008
213,2,2,-19,-11,-11,-3,-18,213.3479192872516,7.24610345059773e-008
213,2,2,12,-7,-18,-1,-1,213.3479193219228,3.778984591917833e-008
213,2,2,12,-7,-17,-4,1,213.3479194040685,4.435580081008084e-008
213,2,2,14,11,-1,18,14,213.3479192861869,7.352574016294966e-008
213,2,2,17,11,2,14,15,213.3479194224098,6.269715413509402e-008
213,2,3,-10,15,9,18,16,213.3479193464458,1.326685605818057e-008
213,2,3,-10,15,10,15,18,213.3479193259176,3.37950325501879e-008
213,2,3,0,-9,5,-16,-15,213.347919425526,6.581336720046238e-008
213,2,3,11,13,8,18,11,213.3479194235701,6.385741357917141e-008
213,2,3,15,13,14,11,12,213.3479192902142,6.949849762349913e-008
213,2,3,19,-6,-19,1,1,213.3479194526448,9.293208336202952e-008
213,2,4,-13,-10,-11,-4,-14,213.3479192749264,8.478627933072858e-008
213,2,4,-13,-10,-9,-10,-10,213.3479193246309,3.508179702294001e-008
213,2,4,-13,-10,-10,-7,-12,213.3479192993786,6.033408794792194e-008
213,2,4,-13,-10,-7,-16,-6,213.3479193776969,1.798426296772959e-008
213,2,4,-13,-10,-8,-13,-8,213.3479193507231,8.989616162580205e-009
213,2,4,-13,-10,-6,-19,-4,213.3479194055975,4.588483193401771e-008
213,2,4,8,-5,0,-9,-5,213.3479193044026,5.531009605874715e-008
213,2,4,14,13,16,5,16,213.3479193638702,4.157470812060637e-009
213,2,4,19,-4,14,-16,-11,213.3479194514473,9.17345914785983e-008
213,2,5,-6,-18,5,-10,0,213.3479194171758,5.746309739151911e-008
213,2,5,15,15,3,-14,2,213.3479193117452,4.796748953594943e-008
213,2,5,19,-5,-10,-12,8,213.347919292297,6.741564106960141e-008
213,2,6,-1,4,2,4,5,213.3479194409196,8.120690608848236e-008
213,2,6,1,5,2,17,-5,213.3479193339765,2.573614210632513e-008
213,2,7,3,6,14,14,-11,213.3479192666142,9.309843562732567e-008
213,2,7,14,5,19,4,-9,213.3479192685755,9.113713872466178e-008
213,2,8,-17,-8,0,-9,19,213.3479194024762,4.276350296095188e-008
213,2,8,-10,1,-6,8,1,213.3479192669134,9.279929713557067e-008
213,2,8,-8,7,13,16,-9,213.3479194005917,4.087905836058781e-008
213,2,8,-8,7,14,13,-7,213.3479193144589,4.525381314124388e-008
213,2,8,-6,5,-1,12,3,213.3479193970038,3.729113018380303e-008
213,2,8,0,14,14,18,8,213.347919329078,3.063468057007412e-008
213,2,8,9,5,4,-10,19,213.3479193362807,2.343202254451171e-008
213,2,8,18,3,10,11,-13,213.3479193282382,3.14744852403237e-008
213,2,8,19,11,6,15,10,213.3479194053152,4.560254751595494e-008
213,2,9,-19,-3,-11,13,-11,213.3479192750355,8.467722523164412e-008
213,2,9,-9,7,18,1,1,213.347919319985,3.972763806814328e-008
213,2,9,-9,7,17,4,-1,213.3479194020427,4.232998662700993e-008
213,2,9,-1,14,16,12,12,213.3479194022941,4.258146191205015e-008
213,2,9,-1,14,17,9,14,213.3479193320901,2.762254780463991e-008
213,2,9,-1,14,18,6,16,213.3479192632941,9.641854603614775e-008
213,2,9,1,6,19,-1,-1,213.3479194468781,8.71654606271477e-008
213,2,9,4,9,-5,11,7,213.3479193811838,2.147112354577985e-008
213,2,9,5,-6,-5,-8,-4,213.3479194337591,7.404639745800523e-008
213,2,9,9,15,-4,6,16,213.3479193864389,2.672624077604269e-008
213,2,9,14,-6,-17,-9,9,213.3479192934862,6.622650516874273e-008
213,2,10,-18,-10,-11,0,-18,213.3479193958243,3.61116576641507e-008
213,2,10,-18,-10,-10,-3,-16,213.3479193221554,3.755727107090934e-008
213,2,10,-2,14,19,3,18,213.3479194030287,4.331604941398837e-008
213,2,10,0,-5,7,-15,-4,213.3479194312123,7.149961334107502e-008
213,2,10,5,3,3,14,-9,213.3479194414091,8.169638476829277e-008
213,2,10,6,10,-1,11,18,213.3479192955467,6.416595965674787e-008
213,2,10,8,3,-8,5,14,213.3479193372596,2.245309360660031e-008
213,2,10,10,-6,-1,-1,18,213.3479194000325,4.031980438412575e-008
213,2,10,13,-6,-19,-3,5,213.3479193939631,3.425043360039126e-008
213,2,10,19,12,15,8,11,213.3479193584543,1.258371185031137e-009
213,2,11,-10,-9,0,-19,-7,213.3479194320361,7.232344501062471e-008
213,2,11,-8,14,8,15,17,213.3479194200417,6.03290004619339e-008
213,2,11,-4,5,9,-4,9,213.3479193680959,8.383210570173105e-009
213,2,11,-1,-6,-2,0,-15,213.3479192834481,7.626456977050111e-008
213,2,12,-14,-9,-8,-18,0,213.3479193896254,2.991274072883243e-008
213,2,12,-11,-9,-2,-13,-11,213.3479193481662,1.154646156464878e-008
213,2,12,-6,4,6,-6,11,213.3479194475147,8.780202165326045e-008
213,2,12,-5,-8,6,-15,-14,213.347919450393,9.068034501069633e-008
213,2,12,4,-2,-7,6,-4,213.3479193210685,3.864414566123742e-008
213,2,12,17,-2,-5,5,-4,213.347919325745,3.396772285668703e-008
213,2,12,17,12,18,-1,17,213.3479194474236,8.771095849624544e-008
213,2,12,19,3,11,16,-19,213.3479193902003,3.048759822377178e-008
213,2,13,-15,-17,-19,-17,-13,213.3479194194995,5.978679951113008e-008
213,2,13,-15,-9,-13,-3,-10,213.347919413215,5.35023332304263e-008
213,2,13,-15,-9,-12,-6,-8,213.3479193316022,2.811052013385051e-008
213,2,13,-12,-9,-4,-7,-15,213.3479192783664,8.134625772981963e-008
213,2,13,-7,-7,7,-13,-14,213.3479194469947,8.728201805752178e-008
213,2,13,-3,4,1,17,-7,213.3479192962478,6.346490977193753e-008
213,2,13,0,-3,1,-12,3,213.3479194414224,8.170974297172506e-008
213,2,13,8,11,2,17,12,213.3479192691633,9.054940619535046e-008
213,2,13,14,-5,-11,-17,14,213.3479193850203,2.530757114982407e-008
213,2,13,14,10,-4,16,15,213.3479193684414,8.728761713427957e-009
213,2,13,17,7,5,-1,15,213.3479194448658,8.515314675605623e-008
213,2,13,17,12,14,13,7,213.3479194218593,6.214659720171767e-008
213,2,14,-16,-17,-19,-17,-13,213.3479193516423,8.070401236182079e-009
213,2,14,-16,-9,-17,9,-18,213.3479193581958,1.516838210591232e-009
213,2,14,-16,-9,-16,6,-16,213.3479192803146,7.939806323520315e-008
213,2,15,-17,-17,-19,-17,-13,213.3479192838033,7.590938366774935e-008
213,2,15,-13,6,5,8,4,213.3479193108841,4.882855364485295e-008
213,2,15,-5,-7,-5,-6,-9,213.3479193047019,5.501075861502613e-008
213,2,15,-4,6,17,9,-9,213.3479192870779,7.263480483743479e-008
213,2,15,0,-6,-6,-9,-2,213.3479194313279,7.161526127674733e-008
213,2,15,4,10,-1,15,14,213.3479194149763,5.526362656382844e-008
213,2,15,9,5,18,15,-19,213.3479193273205,3.239213697270316e-008
213,2,15,11,-6,5,-17,-6,213.3479193499759,9.736822903505527e-009
213,2,15,12,-5,-14,-8,8,213.3479194071879,4.747516868519597e-008
213,2,15,15,12,17,4,13,213.3479194367907,7.707802751610871e-008
213,2,16,-17,10,-5,17,16,213.3479194329536,7.324092621274758e-008
213,2,16,-7,13,5,13,19,213.3479194038098,4.40971064108453e-008
213,2,16,-5,3,0,16,-8,213.3479193890909,2.937824206128425e-008
213,2,16,-5,6,19,3,-5,213.3479193879183,2.820564759531408e-008
213,2,16,2,-4,-7,1,-5,213.3479194581585,9.844578130469017e-008
213,2,16,8,-6,-16,-16,15,213.3479192821021,7.761056508570619e-008
213,2,16,9,-15,10,-17,-9,213.3479194311298,7.141710511859856e-008
213,2,16,15,12,13,18,3,213.3479194327357,7.30230453882541e-008
213,2,16,18,-8,0,-3,-19,213.3479192611904,9.852226412476739e-008
213,2,17,-7,5,8,7,-1,213.3479194586332,9.892053753901564e-008
213,2,17,-5,-7,-15,7,-12,213.347919437192,7.747931363155658e-008
213,2,17,3,4,-13,10,16,213.3479194061243,4.641165674001968e-008
213,2,17,7,-6,-18,-10,11,213.347919274783,8.492963843309553e-008
213,2,17,10,-5,-17,1,2,213.3479194261926,6.647988470831479e-008
213,2,18,-16,-9,-1,-8,-17,213.3479192851219,7.459081530214462e-008
213,2,18,-16,6,9,-4,12,213.3479193755575,1.584484721206536e-008
213,2,18,-6,-7,-17,13,-16,213.347919408921,4.920835294797143e-008
213,2,18,-1,5,11,17,-14,213.3479193560733,3.639343049144372e-009
213,2,18,13,12,16,9,9,213.347919380275,2.056233938674268e-008
213,2,19,-9,-7,-10,9,-19,213.347919348268,1.14446834231785e-008
213,2,19,-8,-6,-3,-1,-13,213.3479193302588,2.945384380836913e-008
213,2,19,-6,13,7,18,12,213.3479192833441,7.636859322701639e-008
213,2,19,-4,12,2,18,14,213.3479193172788,4.243383955326863e-008
213,2,19,4,3,-14,13,11,213.3479193607586,1.045947328748298e-009
213,2,19,13,11,8,17,6,213.3479193146939,4.50188224476733e-008
213,3,-19,-16,-12,-11,-19,-5,213.3479193707541,1.104143620977993e-008
213,3,-19,-8,10,3,17,9,213.3479192620293,9.768339737092902e-008
213,3,-19,-7,1,4,5,-5,213.3479193574859,2.226755668743863e-009
213,3,-19,-1,9,14,-7,19,213.3479193352186,2.449411340421648e-008
213,3,-19,15,-9,-13,-11,-2,213.3479193157454,4.396730446387664e-008
213,3,-19,15,-9,-12,-14,0,213.3479193797563,2.004361476792838e-008
213,3,-19,15,-9,-11,-17,2,213.3479194455178,8.580511234868027e-008
213,3,-18,-12,5,5,6,4,213.3479194201814,6.046872158549377e-008
213,3,-18,-2,9,11,2,13,213.3479193815645,2.185186076530954e-008
213,3,-18,2,-6,8,-13,-14,213.3479192965535,6.315917744359467e-008
213,3,-18,4,-2,-17,5,6,213.347919422209,6.249629791454936e-008
213,3,-18,16,-17,-17,-16,-16,213.3479194269977,6.728501489305927e-008
213,3,-18,16,-17,-16,-19,-14,213.3479194390374,7.932470680316328e-008
213,3,-18,16,-17,-18,-13,-18,213.3479194151791,5.546638703890494e-008
213,3,-18,19,-1,12,-9,-6,213.3479193062279,5.348482545741717e-008
213,3,-17,-17,-12,-13,-11,-11,213.3479192903453,6.936738827789668e-008
213,3,-17,-3,9,8,11,7,213.3479194330042,7.329148843382427e-008
213,3,-17,0,-5,-8,8,-15,213.3479194493367,8.962405217971536e-008
