b0,A,B,C,D,E,F,G,Result,Delta
139,-18,17,18,-5,-1,3,-3,139.7362090516808,9.955940072359226e-008
139,-18,18,-15,-10,1,11,-17,139.7362089672042,1.508280433881737e-008
139,-18,18,4,16,-1,12,10,139.7362089541643,2.042895630438579e-009
139,-18,18,12,-19,1,-15,-12,139.7362089401509,1.197048504764098e-008
139,-18,19,-15,11,11,4,0,139.7362089839541,3.183268404427508e-008
139,-18,19,1,15,6,8,6,139.7362090095247,5.740329811487754e-008
139,-18,19,7,12,19,-6,3,139.7362089818186,2.969716206280282e-008
139,-18,19,15,-9,-3,-11,2,139.7362088563688,9.575256854077452e-008
139,-17,-19,-17,-17,2,-15,-12,139.7362088992402,5.288114834911539e-008
139,-17,-19,7,19,7,7,12,139.7362089877622,3.564085204743606e-008
139,-17,-18,-17,-19,-7,-14,-6,139.7362090272496,7.51282129840547e-008
139,-17,-18,-3,8,-2,4,3,139.7362089343932,1.772815494405222e-008
139,-17,-18,3,19,14,1,11,139.7362090199293,6.780786065974098e-008
139,-17,-18,8,-18,-15,-13,3,139.7362088577649,9.435646575184364e-008
139,-17,-18,18,-18,-16,8,-17,139.7362089821611,3.003967208314862e-008
139,-17,-17,0,-6,-11,-7,9,139.7362089061104,4.601099590217928e-008
139,-17,-17,1,-17,-12,3,-15,139.7362089485621,3.559335937097785e-009
139,-17,-17,1,-9,-10,-13,10,139.7362088591938,9.292762115364894e-008
139,-17,-17,6,13,7,7,4,139.73620901146,5.933861757512204e-008
139,-17,-16,4,-9,-8,-14,9,139.7362089207969,3.13244470362406e-008
139,-17,-16,6,5,2,4,3,139.7362089071526,4.496882866078522e-008
139,-17,-16,8,-18,5,-5,-17,139.7362090352274,8.310595944749366e-008
139,-17,-16,9,11,-6,3,19,139.7362089699013,1.777988245521556e-008
139,-17,-15,-10,15,3,16,2,139.7362088578126,9.430877412341943e-008
139,-17,-15,-2,11,4,-1,13,139.7362089966755,4.455409907677677e-008
139,-17,-15,6,-15,-14,-4,-3,139.7362088899962,6.212519565451657e-008
139,-17,-14,-8,-9,1,2,-14,139.7362089088531,4.326824409872643e-008
139,-17,-14,1,19,5,18,3,139.7362089557779,3.656481339930906e-009
139,-17,-14,9,-18,-12,-13,0,139.7362088609719,9.114947374655458e-008
139,-17,-14,19,17,13,-6,16,139.7362088885087,6.361273108268506e-008
139,-17,-13,-13,7,-1,-6,14,139.7362089407307,1.139068217526074e-008
139,-17,-13,-11,13,0,8,11,139.7362088876852,6.443622169172159e-008
139,-17,-13,17,-13,-19,-2,3,139.7362088933577,5.87636748150544e-008
139,-17,-13,17,5,11,0,-4,139.7362089378991,1.422233708581189e-008
139,-17,-12,-14,19,-6,16,16,139.7362089284315,2.368986429246434e-008
139,-17,-12,-5,-9,-17,7,-3,139.736209014841,6.271960728554404e-008
139,-17,-12,-4,16,13,4,5,139.7362088614829,9.063845141099591e-008
139,-17,-12,-4,19,17,-3,12,139.7362088822371,6.988432232901687e-008
139,-17,-12,-3,-9,10,-19,-6,139.736208918431,3.369038381606515e-008
139,-17,-11,-18,-17,-12,-11,-1,139.7362090268883,7.476685937035654e-008
139,-17,-11,-9,11,1,-1,17,139.7362089162379,3.588351660255285e-008
139,-17,-11,-5,-15,-16,-9,4,139.7362089403948,1.172662678072811e-008
139,-17,-11,-5,19,16,0,10,139.7362090190117,6.689032261419925e-008
139,-17,-11,1,-9,4,-4,-7,139.736208914464,3.765742917494208e-008
139,-17,-11,7,-8,18,-9,-19,139.7362088552956,9.682577228886657e-008
139,-17,-11,11,5,-8,13,4,139.7362089729764,2.085502615045698e-008
139,-17,-11,17,-16,7,-19,-11,139.7362089899655,3.784410296248097e-008
139,-17,-10,7,14,-3,5,17,139.7362090116717,5.955027404525026e-008
139,-17,-10,9,-12,-5,-13,1,139.736209051253,9.913159715324582e-008
139,-17,-9,-15,-9,-12,-17,16,139.7362090502849,9.816346846491797e-008
139,-17,-9,-2,16,5,10,7,139.7362088651724,8.694894404470688e-008
139,-17,-9,-2,19,3,14,9,139.7362090028282,5.070683073427063e-008
139,-17,-9,10,8,12,14,-15,139.7362090172225,6.51010623187176e-008
139,-17,-9,12,12,-14,17,13,139.7362088989793,5.314208806339593e-008
139,-17,-9,14,17,9,6,8,139.7362088922062,5.991518037262722e-008
139,-17,-8,-16,-8,-3,3,-13,139.7362090386373,8.651591087982524e-008
139,-17,-8,-12,-11,0,-13,-4,139.7362090294893,7.73679005305894e-008
139,-17,-8,-9,-12,-18,4,-3,139.7362090116413,5.951989123786916e-008
139,-17,-8,-5,16,10,2,10,139.7362090153536,6.323222123683081e-008
139,-17,-7,-16,2,-9,9,0,139.7362088540864,9.803494549487368e-008
139,-17,-7,-6,-15,6,-17,8,139.7362089296939,2.242745722469408e-008
139,-17,-7,10,17,1,10,12,139.736208922721,2.94004394163494e-008
139,-17,-6,-13,16,13,15,-6,139.7362089110518,4.10695690788998e-008
139,-17,-6,5,11,-8,7,12,139.7362090162721,6.415072562049318e-008
139,-17,-6,13,-6,-4,9,-14,139.7362089545228,2.401435494903126e-009
139,-17,-5,12,-9,-10,16,-19,139.7362090186879,6.656651407865866e-008
139,-17,-5,14,-15,-6,0,-15,139.7362088758528,7.626854880982137e-008
139,-17,-4,-5,-7,-3,0,-9,139.7362089681344,1.601301846676506e-008
139,-17,-4,4,2,15,6,-18,139.736208906993,4.512841655923694e-008
139,-17,-4,6,-7,-18,18,-10,139.7362089821263,3.00048839108058e-008
139,-17,-4,9,-13,-18,-2,2,139.7362090163694,6.424798471016402e-008
139,-17,-3,-3,-15,-18,13,-16,139.7362089568044,4.683045062847668e-009
139,-17,-3,16,6,-3,19,-8,139.736209001591,4.946957687934628e-008
139,-17,-3,18,3,9,-15,10,139.7362089999315,4.781011853083328e-008
139,-17,-2,-15,19,19,-4,11,139.7362090513145,9.919307331074379e-008
139,-17,-2,-14,-14,-4,-18,2,139.7362089128326,3.928880687453784e-008
139,-17,-2,-3,9,-6,18,1,139.7362090413662,8.924479288907605e-008
139,-17,-2,-2,-18,-14,-5,-6,139.7362089743236,2.22021867557487e-008
139,-17,-1,-16,19,18,-1,9,139.7362089902721,3.815068794210674e-008
139,-17,-1,11,-11,7,-10,-13,139.7362089255782,2.654317654560146e-008
139,-17,-1,15,-16,-14,-8,0,139.7362089922714,4.014998467027908e-008
139,-17,0,-17,19,17,2,7,139.7362089279835,2.413793254163466e-008
139,-17,0,-10,13,3,16,-1,139.7362090303804,7.825903480807028e-008
139,-17,0,-2,-12,-8,-5,-4,139.7362090332601,8.113875082926825e-008
139,-17,0,3,-10,-1,5,-19,139.73620899429,4.216857973915467e-008
139,-17,0,4,14,19,-14,14,139.7362089022155,4.990585011910298e-008
139,-17,1,-18,19,16,5,5,139.7362088644182,8.770317094786151e-008
139,-17,1,-16,-11,-4,-15,3,139.736208954984,2.862577730411431e-009
139,-17,1,-11,16,8,-3,17,139.7362090113111,5.918971623941616e-008
139,-17,1,-10,16,1,15,6,139.7362089834726,3.135116344310518e-008
139,-17,1,-2,-15,15,-16,-16,139.7362088868214,6.529995744131156e-008
139,-17,1,2,-7,-14,8,-4,139.7362090054148,5.32934052444034e-008
139,-17,1,3,14,18,-11,12,139.7362089299503,2.217109340563184e-008
139,-17,1,3,14,19,-14,14,139.7362090498366,9.771517284207221e-008
139,-17,2,-16,19,-8,13,0,139.7362090350489,8.292749953398015e-008
139,-17,2,-8,-15,-14,1,-8,139.736208898345,5.377640377446369e-008
139,-17,2,0,8,-7,0,17,139.7362089279218,2.41995792293892e-008
139,-17,2,2,14,17,-8,10,139.7362089584481,6.326700940917363e-009
139,-17,2,5,-16,-19,-19,16,139.7362089123007,3.982071916652785e-008
139,-17,2,19,12,18,-16,14,139.7362089279774,2.414401478745276e-008
139,-17,3,-1,11,18,0,-3,139.7362090160686,6.394722618097148e-008
139,-17,3,1,14,15,-2,6,139.7362088610928,9.102859621634707e-008
139,-17,3,1,14,16,-5,8,139.7362089877399,3.561848416211433e-008
139,-17,4,-15,7,17,-17,10,139.7362088603906,9.173081139124406e-008
139,-17,4,-2,11,17,3,-5,139.7362088714948,8.062656320362294e-008
139,-17,4,0,14,14,1,4,139.7362088896343,6.248708928069391e-008
139,-17,4,0,14,15,-2,6,139.7362090178577,6.573625910277769e-008
139,-17,4,7,-4,6,-12,0,139.7362089053281,4.679324661083228e-008
139,-17,4,12,3,-4,11,-3,139.736208872333,7.978840699252032e-008
139,-17,5,-4,-9,-12,15,-16,139.736208959309,7.1875945195643e-009
139,-17,5,-1,14,13,4,2,139.7362089189919,3.312950980216556e-008
139,-17,5,-1,14,14,1,4,139.7362090488354,9.671396128396737e-008
139,-17,5,10,-17,7,-19,-12,139.7362090111568,5.903538635720906e-008
139,-17,6,-14,-18,3,-16,-13,139.7362090481228,9.600145745025657e-008
139,-17,6,-13,12,3,-3,17,139.7362090215298,6.940842922631418e-008
139,-17,6,-9,-7,3,-8,-4,139.7362089988232,4.670178554988524e-008
139,-17,6,-4,11,14,12,-11,139.7362089857698,3.364837652952701e-008
139,-17,6,-2,14,12,7,0,139.7362089491984,2.92300228466047e-009
139,-17,7,-13,-15,-10,-11,0,139.7362089154588,3.666255565804022e-008
139,-17,7,-3,14,11,10,-2,139.7362089802883,2.816693722706987e-008
139,-17,7,-3,19,-8,15,19,139.7362088551188,9.700264058665198e-008
139,-17,7,4,-10,7,-14,-7,139.7362089885498,3.642838919404312e-008
139,-17,7,8,-10,11,-15,-7,139.7362089026627,4.945871978634386e-008
139,-17,7,11,3,16,2,-14,139.7362089539151,1.793722503862227e-009
139,-17,7,12,6,14,4,-10,139.736208956773,4.651610652217642e-009
139,-17,7,13,9,12,6,-6,139.7362089329218,1.919957526297367e-008
139,-17,7,14,12,10,8,-2,139.7362088665315,8.558990316487325e-008
139,-17,8,-17,-7,-18,-4,12,139.7362089562258,4.104379058844643e-009
139,-17,8,-17,19,1,10,15,139.7362088662548,8.586658850617823e-008
139,-17,8,-4,14,9,16,-6,139.7362088724243,7.969708804012043e-008
139,-17,8,-4,14,10,13,-4,139.7362090122975,6.017609166519833e-008
139,-17,8,8,-8,-19,0,8,139.7362088561197,9.600171324564144e-008
139,-17,9,-19,-12,-10,-10,3,139.7362089017565,5.036491756982287e-008
139,-17,9,-5,14,8,19,-8,139.7362089033957,4.872572390013374e-008
139,-17,9,-5,14,9,16,-6,139.736209045263,9.314160820395045e-008
139,-17,9,0,17,19,19,-15,139.7362089649098,1.278840500162914e-008
139,-17,9,9,-16,-14,7,-15,139.7362089984017,4.628032002074178e-008
139,-17,9,9,-14,13,-19,-16,139.7362090157145,6.359306325975922e-008
139,-17,10,-13,-12,-14,12,-15,139.7362089561482,4.026759370390209e-009
139,-17,10,-4,-7,-8,-4,2,139.7362088719483,8.017312325137027e-008
139,-17,10,1,-16,-18,-7,3,139.7362089623524,1.023096274366253e-008
139,-17,10,16,-13,7,-9,-16,139.7362088760916,7.602983487231541e-008
139,-17,11,-12,-10,-15,-9,10,139.7362089055442,4.657724161916121e-008
139,-17,11,-7,10,-10,19,5,139.7362088700313,8.209013913074159e-008
139,-17,11,-6,5,5,13,-11,139.736209031665,7.954361080919625e-008
139,-17,11,8,-19,-18,-9,1,139.7362089207421,3.137927251373185e-008
139,-17,11,14,-13,8,-14,-12,139.7362089359642,1.615717337699607e-008
139,-17,12,-9,11,16,-11,10,139.7362089321758,1.994555987039348e-008
139,-17,12,-2,-10,-8,-4,-2,139.7362089773149,2.519348640817043e-008
139,-17,12,7,-19,-16,-15,5,139.7362089360834,1.603800114935439e-008
139,-17,12,11,-19,3,-17,19,139.7362090197006,6.757920800737338e-008
139,-17,12,17,18,12,7,5,139.7362089314762,2.064521709144174e-008
139,-17,12,19,17,-9,14,14,139.7362088769318,7.51896322981338e-008
139,-17,13,-10,-7,-5,-19,14,139.736208856387,9.573440706844849e-008
139,-17,13,-7,-10,-2,4,-16,139.736208929983,2.213840843978687e-008
139,-17,13,12,13,0,16,1,139.7362088584082,9.371322562401474e-008
139,-17,13,14,15,19,-10,11,139.7362088543079,9.78135119567014e-008
139,-17,13,19,-6,-1,3,-10,139.7362088929795,5.914191092415422e-008
139,-17,14,-17,-18,-12,-9,-4,139.736208956581,4.459622005015262e-009
139,-17,14,-9,5,3,19,-15,139.7362089591466,7.025192871878971e-009
139,-17,14,-8,-7,-2,-1,-8,139.7362090110388,5.891743626307289e-008
139,-17,14,-5,-5,-16,-8,17,139.7362088686392,8.348220603693335e-008
139,-17,14,4,-2,-2,16,-17,139.7362090141453,6.202390068210661e-008
139,-17,14,5,4,-3,-5,16,139.7362090434909,9.13694577775459e-008
139,-17,14,6,12,-9,17,2,139.7362089835211,3.139973614452174e-008
139,-17,15,-18,-18,-11,-12,-2,139.7362088563059,9.5815465783744e-008
139,-17,15,-18,12,-6,15,8,139.7362089762505,2.412912181171123e-008
139,-17,15,10,-10,11,-15,-9,139.7362088887779,6.334349222925084e-008
139,-17,16,-19,-15,-15,9,-15,139.7362089328277,1.929370796460717e-008
139,-17,16,-13,11,11,4,0,139.7362089705493,1.84279258519382e-008
139,-17,16,-4,12,-5,14,7,139.7362088867807,6.534068575092533e-008
139,-17,16,5,7,4,2,3,139.7362089852466,3.312521812404157e-008
139,-17,16,9,12,19,-6,3,139.7362089894527,3.73312900592282e-008
139,-17,17,-15,-18,-8,-12,-5,139.7362089650397,1.291826379201666e-008
139,-17,17,10,7,9,-2,2,139.7362089031613,4.896006089438743e-008
139,-17,18,-19,13,-6,6,18,139.7362090313397,7.921829592305585e-008
139,-17,18,-5,-16,5,-9,-19,139.7362089383124,1.380894332214666e-008
139,-17,18,-3,-16,-16,2,-8,139.7362089433585,8.762867764744442e-009
139,-17,18,0,-8,-16,6,-1,139.7362088780675,7.4053843945876e-008
139,-17,18,6,15,18,-15,17,139.7362090002878,4.816644150196225e-008
139,-17,18,15,-10,15,-16,-13,139.7362089092567,4.286465582481469e-008
139,-17,19,-15,-10,-12,-6,4,139.7362089389787,1.314271003138856e-008
139,-17,19,-13,14,-12,19,11,139.7362088726931,7.94283039340371e-008
139,-17,19,-11,17,17,14,-8,139.7362089190971,3.302426421214477e-008
139,-17,19,-11,17,18,11,-6,139.7362090435434,9.142203793999215e-008
139,-17,19,5,-19,-15,8,-19,139.7362089953893,4.326793145992269e-008
139,-17,19,9,3,9,-16,10,139.7362090516155,9.949411605703062e-008
139,-17,19,15,11,-4,8,7,139.7362090431187,9.099733233597362e-008
139,-16,-19,-19,18,17,-9,17,139.7362088997336,5.238777589511301e-008
139,-16,-19,-17,-9,4,1,-17,139.7362089174941,3.462730546743842e-008
139,-16,-19,-17,-6,0,6,-16,139.7362088958617,5.625966537081695e-008
139,-16,-19,-5,11,-6,5,17,139.7362089652146,1.309317099185137e-008
139,-16,-19,7,19,6,5,15,139.7362090006907,4.85692908114288e-008
139,-16,-18,-18,-8,3,1,-18,139.736208884065,6.805638008700043e-008
139,-16,-18,14,-19,7,-12,-17,139.7362090112071,5.908569278290088e-008
139,-16,-18,19,-7,-1,-4,-7,139.7362089996893,4.756793714477681e-008
139,-16,-17,-17,-15,0,3,-11,139.7362089247174,2.740395643741067e-008
139,-16,-17,3,19,5,18,3,139.7362088822526,6.986874723224901e-008
139,-16,-17,4,-16,-5,-1,-17,139.7362089593681,7.246740096888971e-009
139,-16,-17,4,-9,-7,-17,11,139.7362089554,3.278614713053685e-009
139,-16,-16,8,16,2,6,14,139.7362088762365,7.588491257592978e-008
139,-16,-16,19,-13,-19,-2,3,139.7362088723876,7.973378046699509e-008
139,-16,-15,-17,-10,-4,-17,6,139.7362090186503,6.65288837353728e-008
139,-16,-15,-2,19,17,-3,12,139.7362088697436,8.237776683017728e-008
139,-16,-15,5,6,5,-18,19,139.73620891042,4.170144052295655e-008
139,-16,-15,10,9,-2,10,5,139.736208913128,3.899339162671822e-008
139,-16,-15,17,-9,-3,5,-16,139.7362088663963,8.572504839321482e-008
139,-16,-14,-16,-17,-12,-11,-1,139.7362088937681,5.835332217429823e-008
139,-16,-14,-3,-15,-16,-9,4,139.7362088928205,5.93009019667079e-008
139,-16,-14,-3,19,16,0,10,139.7362090060274,5.390600676946633e-008
139,-16,-14,3,12,5,-6,18,139.7362088860242,6.60971863908344e-008
139,-16,-14,15,-16,10,-17,1,139.7362088980214,5.409995651461941e-008
139,-16,-14,15,-6,-4,-7,2,139.7362088983743,5.374710099204094e-008
139,-16,-14,16,17,0,13,10,139.7362090349676,8.284624186671863e-008
139,-16,-13,4,-2,10,-19,10,139.7362089318399,2.028147605415143e-008
139,-16,-13,11,-11,-4,-3,-9,139.7362089937021,4.158067667958676e-008
139,-16,-12,12,8,12,14,-15,139.7362089842158,3.20944479881291e-008
139,-16,-12,16,-18,-12,5,-18,139.73620904817,9.604863748791104e-008
139,-16,-12,16,17,9,6,8,139.7362089149072,3.72141641946655e-008
139,-16,-11,-7,-12,-18,4,-3,139.736208917517,3.460439756963751e-008
139,-16,-11,-6,16,10,13,-1,139.7362090093014,5.718001716559229e-008
139,-16,-11,-5,13,12,3,3,139.7362090281359,7.601454399264185e-008
139,-16,-11,-3,16,10,2,10,139.736208919792,3.232938183828082e-008
139,-16,-11,-2,-11,-12,12,-16,139.736208948702,3.419415861571906e-009
139,-16,-11,-1,13,3,19,-4,139.7362089269488,2.517262487344851e-008
139,-16,-10,-11,15,-4,18,7,139.7362089976643,4.554291876956995e-008
139,-16,-10,-2,-15,-17,2,-6,139.736209022728,7.060660323077173e-008
139,-16,-10,11,-4,19,-7,-17,139.7362090035865,5.14651219418738e-008
139,-16,-9,-11,16,13,15,-6,139.736208890542,6.157944199003396e-008
139,-16,-9,-6,-5,-1,-10,2,139.7362090226819,7.056053163978504e-008
139,-16,-9,-6,2,-15,1,16,139.7362089054226,4.669880127039505e-008
139,-16,-9,-3,4,2,-11,15,139.7362089898867,3.776526114052103e-008
139,-16,-8,-4,-18,7,-11,-19,139.7362088683878,8.373356763513584e-008
139,-16,-8,5,-11,-2,-10,-4,139.7362088543692,9.775214948604116e-008
139,-16,-7,-6,-13,-1,-5,-13,139.7362089692994,1.717805275802675e-008
139,-16,-7,-4,-19,-2,-9,-16,139.7362090240675,7.194611839622667e-008
139,-16,-7,1,-12,-17,18,-18,139.7362088729294,7.919194899841386e-008
139,-16,-7,5,-7,-3,0,-1,139.7362089173815,3.473994070191111e-008
139,-16,-7,6,-9,16,-14,-13,139.7362090250644,7.294303827620752e-008
139,-16,-7,10,11,7,0,8,139.7362090427499,9.062847539098584e-008
139,-16,-7,11,-13,-18,-2,2,139.7362089942106,4.208916948300612e-008
139,-16,-7,11,17,5,18,0,139.7362088775474,7.457398965016182e-008
139,-16,-6,-18,-19,-5,-10,-12,139.7362090484699,9.634854336582066e-008
139,-16,-6,-2,-10,-4,-1,-10,139.736208986052,3.393060410417093e-008
139,-16,-6,-1,-15,-18,13,-16,139.7362088744408,7.76805961777427e-008
139,-16,-5,-13,19,19,-4,11,139.7362090434293,9.130792477662908e-008
139,-16,-5,-7,-15,-13,-10,2,139.7362090400082,8.788680361249135e-008
139,-16,-5,0,-18,-14,-5,-6,139.7362089284762,2.36452422086586e-008
139,-16,-5,8,-9,-5,-3,-5,139.7362089544239,2.30255636779475e-009
139,-16,-5,8,11,6,3,6,139.7362089923527,4.023129918095947e-008
139,-16,-5,10,-12,-8,6,-15,139.7362089710278,1.890643375190848e-008
139,-16,-4,-15,-19,10,-6,-19,139.7362088643234,8.779801419223077e-008
139,-16,-4,-14,19,18,-1,9,139.7362089821292,3.00077829251677e-008
139,-16,-4,-6,-19,3,-14,-17,139.7362088969157,5.520570312000928e-008
139,-16,-4,-2,13,2,6,10,139.7362088650383,8.708306609150895e-008
139,-16,-4,17,-16,-14,-8,0,139.7362089747001,2.257868914057326e-008
139,-16,-4,17,15,3,5,12,139.7362090070088,5.488737997438875e-008
139,-16,-3,-15,19,17,2,7,139.7362089195691,3.255226488363405e-008
139,-16,-3,-10,-12,-9,-16,8,139.7362090468138,9.469243877902045e-008
139,-16,-3,-3,-17,-8,3,-19,139.736209003987,5.18655838277482e-008
139,-16,-3,6,11,5,6,4,139.7362089841013,3.197993692083401e-008
139,-16,-3,6,14,19,-14,14,139.7362089036017,4.851969492847275e-008
139,-16,-3,11,-18,-4,-12,-9,139.7362090138296,6.170822075546312e-008
139,-16,-3,14,-2,-2,-18,17,139.7362088641624,8.795899475444458e-008
139,-16,-2,-16,19,16,5,5,139.7362088557181,9.640325515647419e-008
139,-16,-2,5,14,18,-11,12,139.7362089313859,2.073545601888327e-008
139,-16,-2,5,14,19,-14,14,139.7362090511968,9.907537901199248e-008
139,-16,-2,16,12,-2,4,8,139.736208870364,8.175734933502099e-008
139,-16,-2,18,7,1,1,7,139.7362089704774,1.835604734878871e-008
139,-16,-1,-3,-9,-15,19,-17,139.7362088623607,8.976070375865675e-008
139,-16,-1,3,8,16,-13,8,139.7362090515051,9.938372613760294e-008
139,-16,-1,4,11,4,9,2,139.7362090354056,8.328416356562229e-008
139,-16,-1,4,14,17,-8,10,139.7362089599364,7.815003755240468e-009
139,-16,-1,7,-16,-19,-19,16,139.7362089076169,4.450450319382071e-008
139,-16,0,-16,-10,-3,-9,-3,139.7362089670526,1.493123136242502e-008
139,-16,0,1,11,18,0,-3,139.7362090118519,5.973055294816732e-008
139,-16,0,3,14,15,-2,6,139.7362088627279,8.93934668511065e-008
139,-16,0,3,14,16,-5,8,139.7362089892838,3.71623798400833e-008
139,-16,0,7,5,-7,16,-2,139.7362090098863,5.776487910225114e-008
139,-16,1,0,11,17,3,-5,139.7362088671493,8.497207204527513e-008
139,-16,1,2,14,14,1,4,139.736208891334,6.078735736991803e-008
139,-16,1,2,14,15,-2,6,139.7362090194605,6.733910140610533e-008
139,-16,1,8,-18,-7,-1,-17,139.7362089930262,4.090483685104118e-008
139,-16,2,-13,-12,-13,-1,-3,139.7362089134589,3.86624492421106e-008
139,-16,2,-6,-7,-13,-7,10,139.7362089057308,4.639062467504118e-008
139,-16,2,-1,-7,-11,-3,4,139.7362089334904,1.863102738752787e-008
139,-16,2,1,14,13,4,2,139.7362089207604,3.136096893285867e-008
139,-16,2,1,14,14,1,4,139.7362090505007,9.837930292633246e-008
139,-16,2,8,-3,-3,-1,-1,139.7362089184113,3.371008006070042e-008
139,-16,3,-9,-8,2,-4,-6,139.7362088575945,9.452688232158835e-008
139,-16,3,-2,11,14,12,-11,139.7362089809031,2.878175564546837e-008
139,-16,3,0,14,12,7,0,139.7362089510403,1.081104983313708e-009
139,-16,4,-9,-7,-12,-12,14,139.7362089308821,2.123925924024661e-008
139,-16,4,-9,-4,6,-19,5,139.7362090500672,9.794578659239051e-008
139,-16,4,-1,14,11,10,-2,139.7362089822088,3.008739213328227e-008
139,-16,4,11,-18,-1,-9,-15,139.7362090428971,9.077569984583533e-008
139,-16,4,13,3,16,2,-14,139.7362089824956,3.037416718143504e-008
139,-16,4,14,6,14,4,-10,139.7362089899751,3.785368107855902e-008
139,-16,4,15,9,12,6,-6,139.7362089720174,1.989596398743743e-008
139,-16,4,16,12,10,8,-2,139.7362089133352,3.878616894326115e-008
139,-16,5,-15,-7,-18,-4,12,139.7362088891546,6.29668193141697e-008
139,-16,5,-14,-10,3,-1,-7,139.7362090188929,6.677149144707073e-008
139,-16,5,-4,-4,-10,1,3,139.7362090009591,4.883767701358011e-008
139,-16,5,-2,14,9,16,-6,139.7362088745662,7.755517117402633e-008
139,-16,5,-2,14,10,13,-4,139.736209014302,6.218058956619643e-008
139,-16,5,1,5,-9,12,3,139.7362089777757,2.5654316004875e-008
139,-16,6,-17,-7,-19,-3,12,139.7362090518226,9.970119663194055e-008
139,-16,6,-3,14,9,16,-6,139.7362090473578,9.523637345409952e-008
139,-16,6,-3,14,8,19,-8,139.7362089056381,4.64832794477843e-008
139,-16,6,2,17,19,19,-15,139.7362089658161,1.369465962852701e-008
139,-16,6,11,-16,-14,7,-15,139.7362089651685,1.304712782257411e-008
139,-16,7,-16,-7,-14,-14,18,139.7362089667166,1.459517307011993e-008
139,-16,7,3,-16,-18,-7,3,139.7362089549889,2.86746626443346e-009
139,-16,8,-10,-10,-15,-9,10,139.7362088622883,8.983309385257599e-008
139,-16,8,10,-19,-18,-9,1,139.7362089175679,3.455352270975709e-008
