b0,A,B,C,D,E,F,G,Result,Delta
56,-1,-12,0,-15,-11,-6,-17,56.4462476908024,6.260989948714268e-009
56,-1,-12,14,-5,12,-5,-18,56.44624773915411,4.209071846617007e-008
56,-1,-12,15,10,-2,5,19,56.44624776441317,6.73497808634238e-008
56,-1,-11,-8,-11,-15,-19,9,56.44624777683197,7.976857574476526e-008
56,-1,-11,-8,-5,5,-17,-1,56.44624771461948,1.755608991516056e-008
56,-1,-11,-1,-15,-9,-12,-13,56.44624776556419,6.850079614650895e-008
56,-1,-11,-1,-11,-19,13,-19,56.44624777620895,7.914555766319609e-008
56,-1,-11,6,-7,-9,1,-8,56.44624763746288,5.960051652209586e-008
56,-1,-11,9,13,18,-7,18,56.44624761348558,8.357781666745723e-008
56,-1,-11,13,-12,-19,-17,9,56.44624767936374,1.769964796949353e-008
56,-1,-11,13,-9,9,-14,-16,56.4462476179889,7.907448917876536e-008
56,-1,-11,15,-7,6,-11,-11,56.44624768976676,7.296627302366687e-009
56,-1,-11,17,5,16,-10,5,56.44624772698172,2.991832559473551e-008
56,-1,-10,-11,-7,14,-17,-10,56.44624777060348,7.354008602078466e-008
56,-1,-10,-8,7,8,-1,9,56.4462477657986,6.87352041950362e-008
56,-1,-10,-2,-11,-17,7,-15,56.44624760470307,9.236032383341808e-008
56,-1,-10,2,17,10,16,12,56.44624759784598,9.921741650487093e-008
56,-1,-10,2,17,11,13,14,56.44624762975967,6.730372348329183e-008
56,-1,-10,2,17,12,10,16,56.44624766082909,3.623429734034289e-008
56,-1,-10,2,17,13,7,18,56.44624769108783,5.975564931759436e-009
56,-1,-10,8,13,13,8,8,56.4462477342848,3.72214046251429e-008
56,-1,-10,8,13,11,14,4,56.44624763986258,5.720081475146799e-008
56,-1,-10,8,13,12,11,6,56.44624768772611,9.337284723187622e-009
56,-1,-10,8,13,14,5,10,56.44624777959201,8.252861505297915e-008
56,-1,-10,16,5,7,17,-13,56.44624776173568,6.467229241025052e-008
56,-1,-10,17,-16,-7,-12,-17,56.44624771895338,2.188998848851043e-008
56,-1,-10,17,-16,-8,-9,-19,56.44624760170087,9.536252321140637e-008
56,-1,-9,-19,-19,-18,-17,-8,56.44624771619113,1.912773939238832e-008
56,-1,-9,1,17,9,19,10,56.44624774618367,4.912027407044661e-008
56,-1,-9,1,17,10,16,12,56.44624777651751,7.945411795162727e-008
56,-1,-9,5,-9,1,-3,-19,56.44624759737326,9.969013348154476e-008
56,-1,-9,7,5,-7,17,1,56.44624764134247,5.572091765770892e-008
56,-1,-9,7,9,7,-5,18,56.44624774131659,4.425319843903708e-008
56,-1,-8,-15,-2,2,-11,2,56.44624769694001,1.233786406373838e-010
56,-1,-8,-11,-15,-19,0,-15,56.44624764817014,4.88932485609439e-008
56,-1,-8,-4,8,17,0,1,56.4462477378529,4.078950865959996e-008
56,-1,-8,-4,8,18,-3,3,56.4462476493603,4.770309658397309e-008
56,-1,-8,-3,-7,-10,-15,9,56.44624778534191,8.827851871728853e-008
56,-1,-7,-13,6,9,-13,18,56.44624776846185,7.139845337178485e-008
56,-1,-7,-11,7,4,11,1,56.44624765924268,3.782071189561975e-008
56,-1,-7,-9,-10,10,-19,-15,56.44624770511713,8.053739009028504e-009
56,-1,-7,-5,-11,-10,-14,-1,56.44624762479602,7.226737608334588e-008
56,-1,-7,-5,8,13,12,-7,56.44624775345754,5.639414979441426e-008
56,-1,-7,-5,8,14,9,-5,56.44624765989906,3.716433383260664e-008
56,-1,-7,13,-11,8,-14,-19,56.44624765601713,4.104626327716687e-008
56,-1,-7,17,9,-2,-3,17,56.44624773388608,3.682268356897112e-008
56,-1,-6,-13,-15,-14,-15,-5,56.44624769744748,3.840838758151222e-010
56,-1,-6,-11,-19,-10,-15,-18,56.4462477560788,5.901540589547949e-008
56,-1,-6,-11,-6,-5,-15,6,56.44624777711201,8.004861484778303e-008
56,-1,-6,-5,-12,11,-18,-5,56.44624766711795,2.994544701095947e-008
56,-1,-6,18,7,6,-7,16,56.446247783611,8.65476081912675e-008
56,-1,-5,-11,-7,3,-7,-3,56.44624765924221,3.782118085382535e-008
56,-1,-5,-2,-3,-17,18,-8,56.44624766464209,3.242130475200611e-008
56,-1,-5,-1,-10,1,-10,-14,56.44624766698608,3.007731663728919e-008
56,-1,-5,7,7,-6,17,4,56.44624765836156,3.870183462595378e-008
56,-1,-5,8,1,-1,14,-11,56.44624777742362,8.036022336455062e-008
56,-1,-5,12,8,-17,19,17,56.44624769761499,5.515943257705658e-010
56,-1,-5,19,18,12,16,12,56.4462476459246,5.113879097962126e-008
56,-1,-5,19,18,11,19,10,56.44624772697221,2.990881853293104e-008
56,-1,-4,-14,-12,3,-12,-19,56.44624761502656,8.203683421470487e-008
56,-1,-4,-2,8,-17,19,16,56.44624760485912,9.220426733236309e-008
56,-1,-4,12,-12,-2,-13,-12,56.44624779177875,9.471536088767607e-008
56,-1,-4,12,-8,6,-16,-8,56.44624771655848,1.949508998677629e-008
56,-1,-4,19,11,1,11,12,56.44624771725547,2.019208267256545e-008
56,-1,-3,-9,-3,-15,-6,14,56.44624765520796,4.185543645007783e-008
56,-1,-3,2,13,-3,17,-12,56.44624764343908,5.362431210187424e-008
56,-1,-3,13,5,3,-8,15,56.44624769321256,3.850828989016009e-009
56,-1,-2,-15,-7,-19,-7,10,56.44624767013383,2.692956257988044e-008
56,-1,-2,-11,3,17,-18,8,56.44624762322069,7.384269906651753e-008
56,-1,-2,11,8,-3,8,12,56.44624759990373,9.71596634258276e-008
56,-1,-2,15,18,13,10,17,56.44624770864896,1.158556983682502e-008
56,-1,-2,15,18,14,7,19,56.44624761072743,8.6335965931994e-008
56,-1,-2,16,10,13,-5,14,56.44624772406341,2.700001999755841e-008
56,-1,-1,-4,7,-8,10,13,56.44624762496985,7.209354180304217e-008
56,-1,-1,-2,6,-8,15,6,56.44624777127635,7.421295578069476e-008
56,-1,-1,6,-2,1,6,-12,56.44624778412901,8.706562226734604e-008
56,-1,0,-18,-11,16,-18,-19,56.44624765275722,4.430617650541535e-008
56,-1,0,-18,-5,-5,-4,-3,56.44624768701444,1.004895011647022e-008
56,-1,0,-18,-5,4,-17,0,56.44624771889297,2.18295781451161e-008
56,-1,0,-18,3,15,6,-14,56.44624763882307,5.824031745760294e-008
56,-1,0,-17,-10,-6,-7,-10,56.44624775500456,5.794116475499322e-008
56,-1,0,-14,-15,-11,-11,-12,56.44624760453644,9.252695321038118e-008
56,-1,0,-12,7,3,-5,18,56.44624761879349,7.826990611192741e-008
56,-1,0,-11,-10,0,-15,-8,56.44624770762233,1.055893505963468e-008
56,-1,0,12,18,10,16,14,56.44624777960816,8.254477279479033e-008
56,-1,0,12,18,11,13,16,56.44624765459863,4.246476237312891e-008
56,-1,0,14,15,-1,15,19,56.44624769309991,3.963485539770772e-009
56,-1,0,15,-5,10,-7,-15,56.44624779375332,9.66899236232166e-008
56,-1,1,-19,-11,-18,-7,0,56.4462477849664,8.790300398686668e-008
56,-1,1,-15,-8,-1,-1,-17,56.44624761785829,7.920510114445278e-008
56,-1,1,-15,5,3,-7,16,56.44624772843896,3.137557058607854e-008
56,-1,1,-1,11,-4,3,11,56.44624769986379,2.800398135605065e-009
56,-1,1,2,10,-3,16,9,56.44624764340124,5.366215560798082e-008
56,-1,1,12,-5,-5,-8,2,56.44624776539707,6.833367649505817e-008
56,-1,2,-14,-7,-19,9,-6,56.44624771346523,1.64018416626277e-008
56,-1,2,-13,-11,-11,-8,-6,56.44624763059918,6.646421013556392e-008
56,-1,2,-10,-9,13,-19,-18,56.44624776673282,6.966943288944094e-008
56,-1,2,-2,13,15,17,-3,56.44624779049386,9.343046514231901e-008
56,-1,2,-2,13,16,14,-1,56.44624777870293,8.163953424400461e-008
56,-1,2,-2,13,18,8,3,56.44624775586945,5.880605868924249e-008
56,-1,2,-2,13,17,11,1,56.44624776716409,7.010069680291053e-008
56,-1,2,-2,13,19,5,5,56.44624774481119,4.774779682747976e-008
56,-1,2,9,18,10,13,17,56.44624760160118,9.546221235723351e-008
56,-1,2,9,18,9,16,15,56.4462477540186,5.695520854942515e-008
56,-1,3,-14,-6,-2,-13,1,56.44624767319974,2.38636559402039e-008
56,-1,3,-2,-3,-1,-1,-5,56.4462476180032,7.906019305892187e-008
56,-1,3,5,6,-12,13,14,56.44624768008416,1.697923579513372e-008
56,-1,3,10,-5,-14,19,-16,56.4462476804539,1.660949067172624e-008
56,-1,4,4,14,3,16,12,56.44624767628002,2.078336791555557e-008
56,-1,4,6,18,9,13,18,56.44624768114268,1.592071185996247e-008
56,-1,5,-9,-3,-5,-7,5,56.44624764486478,5.219861520799896e-008
56,-1,5,-7,-8,16,-19,-14,56.44624774485692,4.779352735795328e-008
56,-1,5,3,14,6,7,18,56.44624761121782,8.584557065205445e-008
56,-1,5,4,18,6,19,15,56.4462476415365,5.552689685828227e-008
56,-1,5,17,-5,-19,-10,18,56.4462476292078,6.785558781530199e-008
56,-1,5,18,-13,-8,-15,-6,56.44624770077227,3.708876761265856e-009
56,-1,6,-8,-7,-6,2,-12,56.44624768907953,7.983864236393856e-009
56,-1,6,-3,5,5,8,-2,56.44624769369746,3.365933309851243e-009
56,-1,6,2,9,19,18,-17,56.44624762915518,6.790821061031238e-008
56,-1,6,3,7,-15,17,15,56.44624764449524,5.256815427401307e-008
56,-1,6,11,6,14,-6,5,56.4462476203275,7.673589408341286e-008
56,-1,6,15,6,19,-12,6,56.44624763447431,6.258908058498491e-008
56,-1,6,17,-13,-12,-3,-14,56.44624764016152,5.6901875211679e-008
56,-1,6,17,-13,-11,-6,-12,56.44624776849498,7.143158597955335e-008
56,-1,7,-18,-13,6,-18,-18,56.44624773811363,4.105023521105977e-008
56,-1,7,-12,13,2,18,9,56.44624774984901,5.27856229837198e-008
56,-1,7,-12,13,3,15,11,56.4462476486387,4.842468825927426e-008
56,-1,7,17,-9,-18,-9,7,56.44624762882098,6.824241438607714e-008
56,-1,7,17,-9,-17,-12,9,56.44624775099116,5.392776358803531e-008
56,-1,8,-5,5,14,-19,16,56.44624764255404,5.45093499226823e-008
56,-1,8,-1,18,5,16,19,56.44624770564935,8.585956834394892e-009
56,-1,8,18,7,15,-14,14,56.44624769122222,5.841172878717771e-009
56,-1,9,-8,-16,-19,-17,0,56.44624776103466,6.397127094714961e-008
56,-1,9,-1,10,2,13,7,56.44624769152182,5.541572534184525e-009
56,-1,9,2,14,10,3,18,56.44624759759894,9.946445089781264e-008
56,-1,9,15,7,10,-2,7,56.44624768823385,8.82954509506817e-009
56,-1,9,16,-17,-8,-11,-19,56.4462476505485,4.651489149409827e-008
56,-1,9,16,-17,-7,-14,-17,56.44624773594471,3.888131772100678e-008
56,-1,9,17,-6,-7,-8,2,56.44624761260133,8.44620657858286e-008
56,-1,10,-9,-16,-19,-17,0,56.44624761274589,8.431750586623821e-008
56,-1,10,-4,10,0,14,8,56.44624764913953,4.792386221197376e-008
56,-1,10,2,5,19,10,-18,56.44624762531293,7.175046334850777e-008
56,-1,10,9,10,10,16,-4,56.44624767945382,1.760957246688122e-008
56,-1,10,11,-3,-1,8,-11,56.44624778947203,9.240864073944977e-008
56,-1,10,12,3,-5,-3,17,56.44624764988031,4.718308588280706e-008
56,-1,10,13,-9,-14,-15,9,56.44624768317511,1.388828252402163e-008
56,-1,10,13,14,7,-9,-12,56.44624777356225,7.649885702676329e-008
56,-1,11,-4,9,17,18,-15,56.44624760255979,9.450360494156485e-008
56,-1,11,-2,8,-6,11,9,56.44624769011556,6.947836084236769e-009
56,-1,11,3,-9,1,-6,-15,56.446247786287,8.922361161012304e-008
56,-1,11,12,-9,-17,-6,3,56.44624773723156,4.016816745888718e-008
56,-1,11,12,-8,6,-17,-7,56.44624772747119,3.040779716911857e-008
56,-1,12,-17,-1,14,-11,-5,56.44624764238272,5.468067598712878e-008
56,-1,12,-16,9,-9,12,16,56.44624769177674,5.286651116875873e-009
56,-1,12,-12,5,5,-7,13,56.44624771174824,1.468485066880021e-008
56,-1,12,-6,-8,-9,4,-13,56.44624778268355,8.562015807456191e-008
56,-1,12,-6,-1,-7,7,-2,56.44624761357813,8.348526137069712e-008
56,-1,12,-6,10,3,5,14,56.44624777799098,8.09275846336277e-008
56,-1,12,2,14,9,14,8,56.44624761764479,7.941860502569398e-008
56,-1,12,11,11,9,-1,16,56.44624765759549,3.946790627651353e-008
56,-1,12,12,-8,7,-16,-6,56.44624769098699,6.076398051391152e-009
56,-1,12,15,-17,-14,-14,-10,56.44624759982295,9.724043792402881e-008
56,-1,12,15,-17,-13,-17,-8,56.44624763960864,5.745474851437393e-008
56,-1,13,-10,6,-14,14,14,56.44624779505445,9.799106237551314e-008
56,-1,13,-7,-12,-7,-16,-4,56.4462477628709,6.580750522289236e-008
56,-1,13,-7,-12,-6,-19,-2,56.44624768555018,1.151320816461521e-008
56,-1,13,1,14,11,8,12,56.44624774466605,4.76026613682734e-008
56,-1,13,4,-9,-3,-12,-5,56.446247676418,2.064539472712568e-008
56,-1,13,9,-9,-13,-12,5,56.44624776282511,6.576171784899998e-008
56,-1,13,14,-17,-17,-5,-16,56.44624761383948,8.322390954162984e-008
56,-1,13,14,-17,-16,-8,-14,56.44624765247917,4.458422608877299e-008
56,-1,13,14,-17,-15,-11,-12,56.44624769196376,5.099636268823815e-009
56,-1,13,14,-17,-14,-14,-10,56.44624773232098,3.525758529576706e-008
56,-1,13,14,-17,-13,-17,-8,56.44624777357956,7.651616584780641e-008
56,-1,13,17,-6,-12,-2,1,56.44624767217663,2.488675931999751e-008
56,-1,13,17,15,11,5,17,56.44624772422799,2.716459590601517e-008
56,-1,14,-18,7,-11,11,16,56.44624770917925,1.211586209137749e-008
56,-1,14,-17,-7,10,-17,-11,56.44624761254201,8.452138189340985e-008
56,-1,14,-8,-12,-13,2,-16,56.44624773388178,3.681839189084712e-008
56,-1,14,-8,-12,-12,-1,-14,56.44624766340094,3.366245238112242e-008
56,-1,14,-6,-5,4,-17,2,56.44624768436068,1.270271354769648e-008
56,-1,14,5,10,19,-11,14,56.44624765470741,4.235597828028404e-008
56,-1,14,8,-9,-16,-3,-1,56.44624771550126,1.843786634481148e-008
56,-1,14,13,-17,-16,-8,-14,56.44624778206675,8.500335724193064e-008
56,-1,14,13,-17,-18,-2,-18,56.44624770287521,5.811820358303521e-009
56,-1,14,13,-17,-17,-5,-16,56.4462477420475,4.498410532960406e-008
56,-1,14,14,10,17,17,-12,56.44624768087536,1.618803224801013e-008
56,-1,15,-15,-11,3,-18,-10,56.44624770526675,8.203357992897509e-009
56,-1,15,-5,-12,3,-11,-19,56.44624766437844,3.268495163410989e-008
56,-1,15,4,-9,-6,-15,1,56.4462476827688,1.429459217661133e-008
56,-1,15,5,-9,-8,-15,3,56.446247649899,4.716439150342922e-008
56,-1,15,6,-9,-12,-9,1,56.44624766211599,3.494739786447099e-008
56,-1,15,7,-9,-19,6,-7,56.44624767162021,2.544318533637124e-008
56,-1,15,7,7,13,-14,16,56.44624768216069,1.490270307158426e-008
56,-1,15,11,12,0,14,12,56.44624769066415,6.399240248811111e-009
56,-1,15,13,10,19,11,-8,56.44624777805609,8.099269876993276e-008
56,-1,15,16,-10,-4,-14,-4,56.44624761571461,8.134878015653158e-008
56,-1,16,-16,-7,1,-12,-5,56.44624770575582,8.692431663348543e-009
56,-1,16,-10,9,17,12,-9,56.44624774741882,5.035542471887311e-008
56,-1,16,-10,9,18,9,-7,56.44624762539194,7.167145099629124e-008
56,-1,16,-9,-1,-5,-3,6,56.44624759731465,9.974873904639026e-008
56,-1,16,3,-9,-8,-9,-3,56.44624764293939,5.412400128079753e-008
56,-1,16,4,-9,-10,-9,-1,56.44624773087983,3.381644120281635e-008
56,-1,16,10,4,11,-12,9,56.44624769441958,2.643815832925611e-009
56,-1,16,11,15,7,12,14,56.44624763323784,6.382555284289992e-008
56,-1,17,-3,6,10,-1,4,56.44624773612944,3.906604462144969e-008
56,-1,17,1,-9,-9,0,-11,56.4462477569223,5.985890538795502e-008
56,-1,17,2,-9,-10,-3,-7,56.44624760541747,9.16459228506028e-008
56,-1,17,4,-9,-17,6,-9,56.44624762929358,6.776981109624103e-008
56,-1,18,-13,10,-6,18,10,56.44624774637561,4.931222008508485e-008
56,-1,18,3,-9,-19,12,-13,56.4462477698107,7.274731217421504e-008
56,-1,18,8,12,2,8,16,56.44624776439059,6.732719981528135e-008
56,-1,19,-14,9,14,15,-9,56.44624767734322,1.972016860918302e-008
56,-1,19,-6,-5,3,-17,3,56.44624761647486,8.058853495640506e-008
56,-1,19,-2,10,14,-1,9,56.4462477627856,6.572221167289172e-008
56,-1,19,5,15,5,13,15,56.44624778910372,9.204032380694116e-008
56,-1,19,14,12,3,13,10,56.44624776391272,6.684933140377325e-008
56,-1,19,17,-11,1,-14,-11,56.44624772942775,3.236435475173494e-008
56,0,-19,-9,16,12,11,13,56.44624766020618,3.68572088405017e-008
56,0,-19,-6,-5,-4,-15,7,56.44624776958552,7.252212697039795e-008
56,0,-19,-3,8,-17,18,16,56.44624774667766,4.961427180205646e-008
56,0,-19,0,10,-5,11,17,56.44624768817928,8.884107671747188e-009
56,0,-19,14,13,11,-1,19,56.44624761002758,8.703580789415355e-008
56,0,-19,15,5,-5,6,10,56.44624771099869,1.393529913684688e-008
56,0,-18,-16,13,-5,16,19,56.44624771221967,1.515627445769496e-008
56,0,-18,-15,13,-7,18,19,56.4462476460915,5.097189159641857e-008
56,0,-18,-10,16,10,17,9,56.44624766634613,3.071726695225152e-008
56,0,-18,-5,8,-14,17,13,56.44624771257931,1.551591566339994e-008
56,0,-18,-4,12,19,8,0,56.44624778549169,8.842829402055941e-008
56,0,-18,13,13,8,8,13,56.44624765768779,3.937560677513829e-008
56,0,-17,-18,15,1,16,17,56.4462476095955,8.746789603719662e-008
56,0,-17,-11,-10,-19,15,-19,56.44624763303502,6.402837016139529e-008
56,0,-17,-11,-6,-15,-3,4,56.44624776941708,7.235369281488602e-008
56,0,-17,-9,1,8,7,-12,56.44624760721735,8.984603994122153e-008
56,0,-17,-8,-15,-17,-19,2,56.44624779393259,9.686919355544887e-008
56,0,-17,-5,12,16,17,-6,56.4462477960221,9.895870789478067e-008
56,0,-17,-5,12,17,14,-4,56.44624772308019,2.601679938152302e-008
56,0,-17,-5,12,18,11,-2,56.44624765167812,4.538527065278686e-008
56,0,-17,-3,-6,15,-14,-13,56.44624765499876,4.206463444234032e-008
56,0,-17,7,5,-14,6,19,56.44624766421292,3.285047256440521e-008
56,0,-17,12,13,5,17,7,56.44624771027731,1.321392062436644e-008
56,0,-17,15,9,7,1,12,56.44624771736147,2.029807433245878e-008
56,0,-16,-10,-12,3,-18,-13,56.44624772371467,2.665127851742e-008
56,0,-16,-9,-11,9,-17,-18,56.44624765525412,4.18092724885355e-008
56,0,-16,6,-14,3,-17,-18,56.44624777356991,7.650651667745478e-008
56,0,-15,-1,-9,15,-19,-13,56.44624760540459,9.165880499040213e-008
56,0,-15,2,-15,-11,-6,-17,56.44624768288854,1.417485151478104e-008
56,0,-14,-6,-11,-15,-19,9,56.44624777349355,7.643015464964265e-008
56,0,-14,0,-5,-9,14,-17,56.446247663336,3.372738888174354e-008
56,0,-14,1,-15,-9,-12,-13,56.4462477568998,5.983640960494085e-008
56,0,-14,1,-11,-19,13,-19,56.44624777029672,7.323333051090231e-008
56,0,-14,11,13,18,-7,18,56.44624761396649,8.309690002761272e-008
56,0,-14,15,-12,-19,-17,9,56.4462476791138,1.794959558765186e-008
56,0,-14,19,5,16,-10,5,56.44624773117844,3.411504678751953e-008
56,0,-13,-7,-4,3,-13,-1,56.44624761516948,8.189390854340672e-008
56,0,-13,-6,7,8,-1,9,56.4462476617525,3.531089021180378e-008
56,0,-13,-3,6,-18,18,13,56.44624760554145,9.152194024864002e-008
56,0,-13,0,-11,-17,7,-15,56.44624759837317,9.869022221664636e-008
56,0,-13,4,17,10,16,12,56.44624759825786,9.880553619723287e-008
56,0,-13,4,17,11,13,14,56.44624763015058,6.691281129178606e-008
56,0,-13,4,17,13,7,18,56.44624769144097,5.622425192086666e-009
56,0,-13,4,17,12,10,16,56.44624766120041,3.586298191748938e-008
56,0,-13,6,4,6,-14,6,56.44624773915813,4.209473303262712e-008
56,0,-13,10,13,11,14,4,56.44624764048036,5.658303336986137e-008
56,0,-13,10,13,12,11,6,56.44624768831191,8.751484870117565e-009
56,0,-13,10,13,13,8,8,56.44624773484091,3.77775180027129e-008
56,0,-13,10,13,14,5,10,56.44624778012047,8.305707410727337e-008
56,0,-13,18,5,7,17,-13,56.44624776829978,7.123639278461269e-008
56,0,-13,19,-16,-8,-9,-19,56.44624759980802,9.725537353233449e-008
56,0,-13,19,-16,-7,-12,-17,56.44624771692561,1.986222031291618e-008
56,0,-12,-17,-19,-18,-17,-8,56.44624771484804,1.778464309154515e-008
56,0,-12,-14,6,8,-1,7,56.44624760285127,9.421211899507398e-008
56,0,-12,3,17,9,19,10,56.44624774658541,4.952202203867273e-008
56,0,-12,3,17,10,16,12,56.44624777689845,7.983506122855033e-008
56,0,-12,9,9,7,-5,18,56.44624777003698,7.29735916138452e-008
56,0,-11,-15,3,3,3,2,56.4462477216007,2.453730729712333e-008
56,0,-11,-9,-15,-19,0,-15,56.44624764577563,5.128776336960073e-008
56,0,-11,-6,-19,-13,17,17,56.44624773115945,3.409605398019266e-008
56,0,-11,-2,-6,-9,6,-11,56.4462477536203,5.655690671346747e-008
56,0,-11,-2,8,17,0,1,56.44624773686684,3.980344587262152e-008
56,0,-11,-2,8,18,-3,3,56.4462476484205,4.864289593342619e-008
56,0,-11,-1,-7,-10,-15,9,56.44624777110223,7.403883728329674e-008
56,0,-11,3,-14,4,-17,-19,56.44624775528329,5.82198964593772e-008
56,0,-10,-3,-11,-10,-14,-1,56.44624761641997,8.064341727731517e-008
56,0,-10,-3,8,13,12,-7,56.44624775231345,5.525006230300278e-008
56,0,-10,-3,8,14,9,-5,56.44624765881259,3.825080341357534e-008
56,0,-10,3,-15,5,-3,-11,56.44624777429713,7.723373585122317e-008
56,0,-10,18,8,-4,12,9,56.44624774773173,5.066833352884714e-008
56,0,-9,-11,-15,-14,-15,-5,56.44624769464566,2.417728239834105e-009
56,0,-9,-9,-19,-10,-15,-18,56.44624775203385,5.497045663105382e-008
56,0,-9,-9,-6,-5,-15,6,56.44624760739224,8.96711540576689e-008
56,0,-8,-11,-5,-11,14,-15,56.44624778980849,9.274509693568689e-008
56,0,-8,0,-3,-17,18,-8,56.44624762317702,7.388636902305734e-008
56,0,-8,2,-11,-9,3,-19,56.44624778077908,8.371569037990412e-008
56,0,-8,14,8,-17,19,17,56.44624774186685,4.480345694446442e-008
56,0,-7,-18,-7,-5,6,-18,56.44624772527293,2.820953426407868e-008
56,0,-7,-16,-5,-11,9,-10,56.44624770609855,9.035161951942428e-009
56,0,-7,7,-7,-1,-4,-11,56.44624760532523,9.173816550855918e-008
56,0,-7,14,-12,-2,-13,-12,56.4462477853672,8.830380693325424e-008
56,0,-6,-7,-3,-15,-6,14,56.44624763880997,5.825341986565036e-008
56,0,-5,-13,-7,-19,-7,10,56.44624766677468,3.028871020660517e-008
56,0,-5,-4,13,-4,14,19,56.44624765717555,3.988784413877511e-008
56,0,-5,17,18,13,10,17,56.4462477075271,1.046370812218811e-008
56,0,-5,17,18,14,7,19,56.44624760965652,8.740686752162219e-008
56,0,-5,18,10,13,-5,14,56.44624771576621,1.870281352012171e-008
56,0,-3,-16,3,15,6,-14,56.4462476224379,7.462549689307707e-008
56,0,-3,-15,-10,-6,-7,-10,56.4462476722718,2.479159633139716e-008
56,0,-3,-12,-15,-11,-11,-12,56.44624760029001,9.677338397295898e-008
56,0,-3,-5,-4,7,0,-15,56.44624774462683,4.756343940925945e-008
56,0,-3,1,-7,-7,8,-17,56.44624776676982,6.970642374426461e-008
56,0,-3,14,18,10,16,14,56.4462477780124,8.094900749711087e-008
56,0,-3,14,18,11,13,16,56.44624765308193,4.398145847517299e-008
56,0,-3,16,-6,-1,1,-13,56.44624771113359,1.407020278065829e-008
56,0,-2,-19,-19,-12,-16,-15,56.44624767738935,1.967404017477747e-008
56,0,-2,-17,-11,-18,-7,0,56.44624778273182,8.566843234802946e-008
56,0,-2,-15,5,2,-6,9,56.44624773396965,3.690625760555122e-008
56,0,-2,-7,3,8,-9,8,56.44624771557854,1.851515207818011e-008
56,0,-2,14,-5,-5,-8,2,56.44624772237116,2.530776299636273e-008
56,0,-1,-18,-11,-15,-16,6,56.4462476734443,2.361908713055527e-008
56,0,-1,-12,-7,-19,9,-6,56.44624770867394,1.161055251941434e-008
56,0,-1,-11,-11,-11,-8,-6,56.4462476245366,7.252679523617189e-008
56,0,-1,-8,6,-13,19,7,56.44624762386603,7.319736283761813e-008
56,0,-1,-4,9,-5,19,6,56.44624771221303,1.514963798854296e-008
56,0,-1,-2,-15,2,-19,-17,56.44624775378235,5.671895308978492e-008
56,0,-1,0,13,15,17,-3,56.44624779037663,9.331323980177331e-008
56,0,-1,0,13,18,8,3,56.44624775576564,5.870224839554794e-008
56,0,-1,0,13,16,14,-1,56.44624777859042,8.152702690722435e-008
56,0,-1,0,13,17,11,1,56.44624776705608,6.999268720164764e-008
56,0,-1,0,13,19,5,5,56.44624774471144,4.764805083823376e-008
56,0,-1,7,11,-7,19,12,56.44624768734646,9.716927706904244e-009
56,0,-1,11,18,9,16,15,56.44624775194137,5.487797949399464e-008
56,0,-1,11,18,10,13,17,56.44624759963277,9.743062179268236e-008
56,0,-1,17,-2,-5,14,-9,56.44624778482132,8.775793247650654e-008
56,0,0,7,7,-5,17,3,56.44624771751636,2.045297264885448e-008
56,0,0,12,-5,-14,19,-16,56.44624765771727,3.934611925160425e-008
56,0,0,12,6,3,18,-8,56.44624772124249,2.417909428231724e-008
56,0,1,-11,2,1,8,-4,56.44624778841345,9.135005996085965e-008
56,0,1,6,14,3,16,12,56.4462476585275,3.853589447544437e-008
56,0,1,8,18,9,13,18,56.44624767856743,1.849596031888723e-008
56,0,2,-13,-5,4,-2,-16,56.44624774263796,4.557456634302071e-008
56,0,2,1,18,-6,4,18,56.44624771750713,2.044374269871696e-008
56,0,2,6,18,6,19,15,56.44624763787559,5.918780487945696e-008
56,0,2,9,-6,5,-8,-9,56.4462476412804,5.578299067110493e-008
56,0,2,19,-5,-19,-10,18,56.44624762687155,7.019183811962648e-008
56,0,3,-14,-6,-8,7,-13,56.44624775838095,6.131755725391486e-008
56,0,3,-6,-7,-6,2,-12,56.44624765642143,4.064196446051938e-008
56,0,3,-1,5,5,8,-2,56.44624765095261,4.611078452398942e-008
56,0,3,4,9,19,18,-17,56.4462476287181,6.834529386878785e-008
56,0,3,10,-9,-1,0,-19,56.4462476214542,7.560919357274543e-008
56,0,3,17,6,19,-12,6,56.44624761942792,7.763547671402193e-008
56,0,3,19,-13,-12,-3,-14,56.44624763842416,5.863923036031338e-008
56,0,3,19,-13,-11,-6,-12,56.44624776665387,6.959047738064328e-008
56,0,4,-10,13,2,18,9,56.44624774710439,5.004099534744455e-008
56,0,4,-10,13,3,15,11,56.44624764615413,5.090925725426132e-008
56,0,4,-4,7,-12,14,19,56.44624763252486,6.453853274024368e-008
56,0,4,14,8,6,-8,19,56.44624769953587,2.472482663051778e-009
56,0,4,19,-9,-18,-9,7,56.44624762767804,6.93853507982567e-008
56,0,4,19,-9,-17,-12,9,56.44624774980051,5.273712133657682e-008
56,0,5,-6,-6,-4,15,-13,56.44624767214147,2.492192407999028e-008
56,0,5,-3,5,14,-19,16,56.44624761988518,7.717821404185088e-008
56,0,5,1,18,5,16,19,56.44624769962673,2.563339762673422e-009
56,0,6,-6,-16,-19,-17,0,56.44624776101311,6.394971308054664e-008
56,0,6,4,-1,-7,-14,19,56.44624767153878,2.552461353388935e-008
