b0,A,B,C,D,E,F,G,Result,Delta
231,-9,10,-12,9,9,11,16,231.2501887579548,5.745565090364835e-008
231,-9,10,-12,9,10,8,18,231.2501887435293,4.303015543882793e-008
231,-9,10,-9,7,1,17,10,231.2501886344336,6.606555302823836e-008
231,-9,10,2,-4,-19,-10,13,231.2501887832605,8.276131779894058e-008
231,-9,10,2,-4,-18,-13,15,231.2501887874738,8.697463727003196e-008
231,-9,10,2,-4,-16,-19,19,231.2501887961826,9.568344694343978e-008
231,-9,10,2,-4,-17,-16,17,231.2501887917801,9.12809241526702e-008
231,-9,10,5,-8,-19,6,-19,231.2501887930436,9.254438282368938e-008
231,-9,10,5,-8,-18,3,-17,231.2501887977755,9.727631322675734e-008
231,-9,10,6,-8,3,-19,-16,231.2501886373091,6.319010026345495e-008
231,-9,11,-15,-2,6,-17,-1,231.2501886876927,1.280642436540802e-008
231,-9,11,-14,4,-13,15,13,231.250188714757,1.425780737918103e-008
231,-9,11,-13,9,7,17,12,231.2501887469873,4.64881395600969e-008
231,-9,11,-13,9,8,14,14,231.2501887322646,3.176540985805332e-008
231,-9,11,-13,9,10,8,18,231.2501887042248,3.725631358975079e-009
231,-9,11,-13,9,9,11,16,231.2501887180185,1.751931222315761e-008
231,-9,11,1,-4,-19,-10,13,231.2501887589042,5.840502126375213e-008
231,-9,11,1,-4,-18,-13,15,231.2501887628517,6.235248406483152e-008
231,-9,11,1,-4,-17,-16,17,231.2501887668862,6.638703098360566e-008
231,-9,11,1,-4,-16,-19,19,231.2501887710109,7.051173156469304e-008
231,-9,11,4,-8,-19,6,-19,231.2501887664028,6.590360612790391e-008
231,-9,11,4,-8,-18,3,-17,231.250188770816,7.031687232483819e-008
231,-9,11,4,-8,-17,0,-15,231.2501887753364,7.483720310119679e-008
231,-9,11,4,-8,-16,-3,-13,231.2501887799677,7.946852065288113e-008
231,-9,11,4,-8,-15,-6,-11,231.2501887847143,8.421517350143404e-008
231,-9,11,4,-8,-14,-9,-9,231.2501887895809,8.908168069865496e-008
231,-9,11,4,-8,-13,-12,-7,231.2501887945713,9.407216339241131e-008
231,-9,11,4,-8,-12,-15,-5,231.2501887996913,9.919216381604201e-008
231,-9,11,5,-8,2,-16,-18,231.2501887583108,5.781166123597359e-008
231,-9,12,-16,5,-13,16,15,231.2501887084402,7.94105403656431e-009
231,-9,12,-14,9,7,17,12,231.2501887057606,5.26145527146582e-009
231,-9,12,-14,9,8,14,14,231.250188691712,8.787139904598007e-009
231,-9,12,-14,9,9,11,16,231.2501886781174,2.238175511592999e-008
231,-9,12,-14,9,10,8,18,231.2501886649542,3.55449856215273e-008
231,-9,12,0,-4,-19,-10,13,231.2501887345589,3.405975235182268e-008
231,-9,12,0,-4,-18,-13,15,231.2501887382408,3.77416711216938e-008
231,-9,12,0,-4,-17,-16,17,231.250188742004,4.150481913711701e-008
231,-9,12,0,-4,-16,-19,19,231.2501887458512,4.535203856903536e-008
231,-9,12,3,-8,-19,6,-19,231.250188739776,3.927681291315821e-008
231,-9,12,3,-8,-15,-6,-11,231.2501887567665,5.626733923236316e-008
231,-9,12,3,-8,-18,3,-17,231.250188743871,4.337184122960025e-008
231,-9,12,3,-8,-17,0,-15,231.2501887480652,4.75660613119544e-008
231,-9,12,3,-8,-16,-3,-13,231.2501887523627,5.186348062125035e-008
231,-9,12,3,-8,-14,-9,-9,231.2501887612816,6.078241199247714e-008
231,-9,12,3,-8,-13,-12,-7,231.2501887659118,6.541267794091255e-008
231,-9,12,3,-8,-12,-15,-5,231.2501887706619,7.016271297288768e-008
231,-9,12,3,-8,-11,-18,-3,231.2501887755369,7.503768983951886e-008
231,-9,13,-15,9,7,17,12,231.2501886645726,3.592657549233991e-008
231,-9,13,-15,9,8,14,14,231.2501886511965,4.930262775815208e-008
231,-9,13,-15,9,10,8,18,231.2501886257172,7.478192287635466e-008
231,-9,13,-15,9,9,11,16,231.2501886382518,6.224735216164845e-008
231,-9,13,-1,-4,-18,-13,15,231.2501887136414,1.314222686232824e-008
231,-9,13,-1,-4,-19,-10,13,231.2501887102245,9.725340532895643e-009
231,-9,13,-1,-4,-17,-16,17,231.2501887171335,1.663428861320426e-008
231,-9,13,-1,-4,-16,-19,19,231.2501887207036,2.020445322159503e-008
231,-9,13,2,-8,-17,0,-15,231.2501887208091,2.030989776358183e-008
231,-9,13,2,-8,-19,6,-19,231.2501887131629,1.266377580577682e-008
231,-9,13,2,-8,-18,3,-17,231.2501887169402,1.644099256736809e-008
231,-9,13,2,-8,-16,-3,-13,231.2501887247724,2.427324830023281e-008
231,-9,13,2,-8,-15,-6,-11,231.2501887288346,2.83354211205733e-008
231,-9,13,2,-8,-13,-12,-7,231.2501887372694,3.677024551507202e-008
231,-9,13,2,-8,-14,-9,-9,231.2501887329989,3.249968472118781e-008
231,-9,13,2,-8,-12,-15,-5,231.2501887416503,4.115116780667449e-008
231,-9,13,2,-8,-11,-18,-3,231.250188746146,4.564682853924751e-008
231,-9,13,16,-14,-5,16,-8,231.2501886391258,6.137332775324467e-008
231,-9,14,-16,9,7,17,12,231.2501886234237,7.707546956225997e-008
231,-9,14,-16,9,8,14,14,231.2501886107181,8.978102528089949e-008
231,-9,14,-10,4,16,19,-19,231.2501887961258,9.56266319462884e-008
231,-9,14,-10,4,18,13,-15,231.2501887874214,8.692219921613287e-008
231,-9,14,-10,4,19,10,-13,231.2501887832103,8.271109663837706e-008
231,-9,14,-10,4,17,16,-17,231.2501887917255,9.122635447056382e-008
231,-9,14,-2,-4,-19,-10,13,231.2501886859012,1.459792997593468e-008
231,-9,14,-2,-4,-18,-13,15,231.2501886890532,1.144596240010287e-008
231,-9,14,-2,-4,-17,-16,17,231.2501886922747,8.224475323004299e-009
231,-9,14,-2,-4,-16,-19,19,231.2501886955679,4.931223429593956e-009
231,-9,14,1,-8,-19,6,-19,231.2501886865636,1.393553361594968e-008
231,-9,14,1,-8,-18,3,-17,231.2501886900236,1.047561681843945e-008
231,-9,14,1,-8,-17,0,-15,231.2501886935673,6.931855978109525e-009
231,-9,14,1,-8,-16,-3,-13,231.2501886971977,3.30146576743573e-009
231,-9,14,1,-8,-15,-6,-11,231.2501887009182,4.190781055513071e-010
231,-9,14,1,-8,-14,-9,-9,231.2501887047325,4.233299932820955e-009
231,-9,14,1,-8,-13,-12,-7,231.2501887086439,8.144695584633155e-009
231,-9,14,1,-8,-11,-18,-3,231.2501887167736,1.627441292839649e-008
231,-9,14,1,-8,-12,-15,-5,231.2501887126562,1.215707357005158e-008
231,-9,15,-11,4,16,19,-19,231.2501887709576,7.04584124378016e-008
231,-9,15,-11,4,18,13,-15,231.2501887628026,6.230342819435464e-008
231,-9,15,-11,4,17,16,-17,231.2501887668352,6.633598559346865e-008
231,-9,15,-11,4,19,10,-13,231.250188758857,5.835786964780709e-008
231,-9,15,-3,-4,-19,-10,13,231.2501886615889,3.891028654834372e-008
231,-9,15,-3,-4,-18,-13,15,231.2501886644764,3.602281140047126e-008
231,-9,15,-3,-4,-16,-19,19,231.2501886704444,3.005482085427502e-008
231,-9,15,-3,-4,-17,-16,17,231.2501886674275,3.307170004518412e-008
231,-9,15,0,-8,-19,6,-19,231.2501886599779,4.052122903885902e-008
231,-9,15,0,-8,-17,0,-15,231.2501886663402,3.415894411773479e-008
231,-9,15,0,-8,-18,3,-17,231.2501886631212,3.737801534953178e-008
231,-9,15,0,-8,-15,-6,-11,231.2501886730179,2.748132033048023e-008
231,-9,15,0,-8,-16,-3,-13,231.2501886696382,3.0860974220559e-008
231,-9,15,0,-8,-14,-9,-9,231.2501886764824,2.401677079433284e-008
231,-9,15,0,-8,-13,-12,-7,231.2501886800352,2.046397185040405e-008
231,-9,15,0,-8,-12,-15,-5,231.2501886836797,1.681951289356221e-008
231,-9,15,0,-8,-11,-18,-3,231.2501886874194,1.307972752329079e-008
231,-9,16,-12,4,16,19,-19,231.2501887458014,4.530218689069443e-008
231,-9,16,-12,4,18,13,-15,231.250188738195,3.769579848267313e-008
231,-9,16,-12,4,17,16,-17,231.2501887419563,4.145712750869279e-008
231,-9,16,-12,4,19,10,-13,231.2501887345149,3.401572712391499e-008
231,-9,16,-4,-4,-19,-10,13,231.2501886372876,6.321161549749377e-008
231,-9,16,-4,-4,-18,-13,15,231.2501886399108,6.05884054039052e-008
231,-9,16,-4,-4,-17,-16,17,231.250188642592,5.790718660136918e-008
231,-9,16,-4,-4,-16,-19,19,231.2501886453329,5.516631063073874e-008
231,-9,16,-1,-8,-19,6,-19,231.2501886334061,6.709311151098518e-008
231,-9,16,-1,-8,-18,3,-17,231.2501886362329,6.42662882910372e-008
231,-9,16,-1,-8,-16,-3,-13,231.2501886420938,5.840533390255587e-008
231,-9,16,-1,-8,-17,0,-15,231.2501886391279,6.137128139016568e-008
231,-9,16,-1,-8,-15,-6,-11,231.2501886451331,5.536602998290618e-008
231,-9,16,-1,-8,-14,-9,-9,231.2501886482486,5.225052746027359e-008
231,-9,16,-1,-8,-12,-15,-5,231.2501886547206,4.577859158416686e-008
231,-9,16,-1,-8,-13,-12,-7,231.2501886514435,4.905564310320187e-008
231,-9,16,-1,-8,-11,-18,-3,231.2501886580833,4.241587703290861e-008
231,-9,17,-13,4,17,16,-17,231.2501887170893,1.659009285503998e-008
231,-9,17,-13,4,16,19,-19,231.2501887206575,2.015832478718949e-008
231,-9,17,-13,4,18,13,-15,231.2501887135987,1.309956587647321e-008
231,-9,17,-13,4,19,10,-13,231.2501887101837,9.684498536444153e-009
231,-9,17,-5,-4,-19,-10,13,231.250188612997,8.750217261876969e-008
231,-9,17,-5,-4,-18,-13,15,231.2501886153565,8.514263072356698e-008
231,-9,17,-5,-4,-17,-16,17,231.2501886177681,8.273110552181606e-008
231,-9,17,-5,-4,-16,-19,19,231.2501886202331,8.026606224120769e-008
231,-9,17,-2,-8,-19,6,-19,231.250188606848,9.365115261061874e-008
231,-9,17,-2,-8,-17,0,-15,231.2501886119303,8.856886779540218e-008
231,-9,17,-2,-8,-16,-3,-13,231.2501886145646,8.593460165684519e-008
231,-9,17,-2,-8,-18,3,-17,231.2501886093588,9.114032195611799e-008
231,-9,17,-2,-8,-15,-6,-11,231.250188617264,8.323516453856428e-008
231,-9,17,-2,-8,-14,-9,-9,231.2501886200312,8.046797006500128e-008
231,-9,17,-2,-8,-12,-15,-5,231.2501886257791,7.472010565834353e-008
231,-9,17,-2,-8,-13,-12,-7,231.2501886228686,7.763060239085462e-008
231,-9,17,-2,-8,-11,-18,-3,231.2501886287656,7.173358085310611e-008
231,-9,18,-19,8,19,-6,19,231.2501887929182,9.241907150681072e-008
231,-9,18,-19,8,18,-3,17,231.2501887976447,9.714548809824919e-008
231,-9,18,-14,4,16,19,-19,231.2501886955253,4.973827572030132e-009
231,-9,18,-14,4,17,16,-17,231.2501886922337,8.265431006293511e-009
231,-9,18,-14,4,18,13,-15,231.250188689014,1.14851559374074e-008
231,-9,18,-14,4,19,10,-13,231.2501886858635,1.463570242776768e-008
231,-9,19,-19,8,-3,19,16,231.2501887391825,3.868328235512308e-008
231,-9,19,-19,8,-2,16,18,231.2501887344143,3.391511427253136e-008
231,-9,19,-15,4,16,19,-19,231.2501886704054,3.009375859619468e-008
231,-9,19,-15,4,19,10,-13,231.2501886615542,3.894493261213938e-008
231,-9,19,-15,4,17,16,-17,231.2501886673901,3.310910301479453e-008
231,-9,19,-15,4,18,13,-15,231.2501886644404,3.605873644119129e-008
231,-9,19,9,4,-4,18,1,231.2501887647603,6.426111553992087e-008
231,-8,-19,-19,-16,-11,14,12,231.250188639967,6.053215884094243e-008
231,-8,-19,-9,-6,-1,-16,-8,231.2501886032337,9.726548455546435e-008
231,-8,-19,-2,5,6,-16,17,231.2501886844579,1.604129806764831e-008
231,-8,-19,0,-6,5,-14,-18,231.2501887101053,9.606111461835099e-009
231,-8,-19,5,-6,-4,18,-16,231.250188738114,3.761485345421534e-008
231,-8,-19,9,13,19,19,14,231.2501886082808,9.221832897310378e-008
231,-8,-19,10,1,4,-7,-7,231.250188618141,8.235818427237973e-008
231,-8,-19,11,12,15,18,15,231.2501887173568,1.685762640590838e-008
231,-8,-19,11,12,17,12,19,231.2501886999418,5.573497219302226e-010
231,-8,-19,11,12,16,15,17,231.2501887085615,8.062301048994414e-009
231,-8,-19,14,10,14,18,8,231.2501886712145,2.92846209504205e-008
231,-8,-19,14,10,17,9,14,231.2501886386642,6.183495315781329e-008
231,-8,-19,14,10,16,12,12,231.2501886492791,5.122004154145543e-008
231,-8,-19,14,10,19,3,18,231.250188618102,8.239717885771825e-008
231,-8,-19,14,10,18,6,16,231.2501886282743,7.222487852232007e-008
231,-8,-19,14,10,15,15,10,231.2501886601264,4.037278245050402e-008
231,-8,-18,-18,-6,-10,4,-19,231.2501886052311,9.526806366011442e-008
231,-8,-18,10,12,16,15,17,231.2501886918072,8.691955599715584e-009
231,-8,-18,10,12,15,18,15,231.250188700432,6.718892109347507e-011
231,-8,-18,10,12,17,12,19,231.2501886833543,1.714485620141204e-008
231,-8,-18,12,11,10,17,17,231.2501887918697,9.137050938079483e-008
231,-8,-18,12,11,11,14,19,231.250188774594,7.409482805087464e-008
231,-8,-18,13,10,14,18,8,231.2501886507917,4.970746658727876e-008
231,-8,-18,13,10,15,15,10,231.2501886399278,6.057135237824696e-008
231,-8,-18,13,10,17,9,14,231.2501886188991,8.1600120438452e-008
231,-8,-18,13,10,16,12,12,231.2501886292996,7.119959377632767e-008
231,-8,-18,13,10,18,6,16,231.2501886087187,9.178049253932841e-008
231,-8,-17,-8,4,-12,19,13,231.2501887955623,9.506311471341178e-008
231,-8,-17,3,-5,-3,0,-18,231.2501886157551,8.474410151393386e-008
231,-8,-17,9,12,16,15,17,231.2501886750588,2.544035737628292e-008
231,-8,-17,9,12,15,18,15,231.2501886835133,1.698589358056779e-008
231,-8,-17,9,12,17,12,19,231.2501886667728,3.372636570020404e-008
231,-8,-17,11,11,10,17,17,231.2501887649646,6.446546763072547e-008
231,-8,-17,11,11,11,14,19,231.2501887480461,4.754690507979831e-008
231,-8,-17,12,10,14,18,8,231.2501886303777,7.012144465079473e-008
231,-8,-17,12,10,16,12,12,231.2501886093284,9.117079002862738e-008
231,-8,-17,12,10,15,15,10,231.2501886197381,8.076111157606647e-008
231,-8,-16,-19,-4,-16,17,-18,231.2501887715223,7.10231233824743e-008
231,-8,-16,8,12,15,18,15,231.2501886666007,3.389848757251457e-008
231,-8,-16,8,12,16,15,17,231.2501886583165,4.218267690703215e-008
231,-8,-16,8,12,17,12,19,231.250188650197,5.030219085710996e-008
231,-8,-16,10,11,10,17,17,231.2501887380759,3.757671152015973e-008
231,-8,-16,10,11,11,14,19,231.250188721514,2.101484142258414e-008
231,-8,-16,11,10,14,18,8,231.2501886099727,9.052649829754955e-008
231,-8,-16,17,6,13,-7,18,231.2501887905764,9.007726475829259e-008
231,-8,-15,-8,3,-3,7,11,231.2501886300839,7.041526828288625e-008
231,-8,-15,7,12,15,18,15,231.2501886496944,5.080480036667723e-008
231,-8,-15,7,12,16,15,17,231.2501886415799,5.891928367418586e-008
231,-8,-15,7,12,17,12,19,231.250188633627,6.687216114187322e-008
231,-8,-15,9,11,10,17,17,231.2501887112032,1.070407051884104e-008
231,-8,-15,9,11,11,14,19,231.2501886949976,5.501533451024443e-009
231,-8,-15,16,6,12,-4,16,231.2501887775339,7.703476967435563e-008
231,-8,-15,16,6,13,-7,18,231.2501887290214,2.852226543836878e-008
231,-8,-14,-9,-6,-3,-5,-17,231.2501887414541,4.095488748134812e-008
231,-8,-14,6,12,15,18,15,231.2501886327939,6.770528671040665e-008
231,-8,-14,6,12,16,15,17,231.2501886248495,7.564969450868375e-008
231,-8,-14,6,12,17,12,19,231.2501886170627,8.343650392816926e-008
231,-8,-14,8,11,11,14,19,231.2501886684967,3.200250375812175e-008
231,-8,-14,8,11,10,17,17,231.2501886843469,1.615225642126461e-008
231,-8,-14,15,6,11,-1,14,231.2501887640376,6.353837989081512e-008
231,-8,-14,15,6,12,-4,16,231.2501887148434,1.434426621926832e-008
231,-8,-14,15,6,13,-7,18,231.2501886675407,3.295849637652282e-008
231,-8,-13,-15,2,3,18,-12,231.2501887162576,1.575847363710636e-008
231,-8,-13,-11,-3,-2,-18,7,231.2501886391998,6.129940288701619e-008
231,-8,-13,1,3,2,-3,10,231.2501886935104,6.988813083808054e-009
231,-8,-13,5,12,15,18,15,231.2501886158997,8.459949185635196e-008
231,-8,-13,5,12,17,12,19,231.2501886005043,9.999490657719434e-008
231,-8,-13,5,12,16,15,17,231.2501886081247,9.237442100129556e-008
231,-8,-13,7,11,11,14,19,231.2501886420114,5.848775685990404e-008
231,-8,-13,7,11,10,17,17,231.250188657507,4.299221245673834e-008
231,-8,-13,14,6,10,2,12,231.2501887500643,4.956510224474187e-008
231,-8,-13,14,6,11,-1,14,231.2501887001679,3.312550234113587e-010
231,-8,-13,14,6,12,-4,16,231.2501886522313,4.826787858291937e-008
231,-8,-13,14,6,13,-7,18,231.2501886061339,9.436524806005764e-008
231,-8,-13,15,-1,2,8,-13,231.2501887023493,1.850082753662719e-009
231,-8,-13,16,1,3,-19,18,231.2501887706796,7.018039127615339e-008
231,-8,-12,6,11,10,17,17,231.2501886306831,6.981608180467447e-008
231,-8,-12,6,11,11,14,19,231.2501886155416,8.495757697346562e-008
231,-8,-12,13,6,9,5,10,231.2501887355896,3.509043722260685e-008
231,-8,-12,13,6,8,8,8,231.250188788385,8.788586569608015e-008
231,-8,-12,13,6,10,2,12,231.2501886849688,1.553036099721794e-008
231,-8,-12,13,6,11,-1,14,231.2501886363807,6.411843855858024e-008
231,-8,-11,-13,1,3,19,-17,231.2501887289379,2.843870561264339e-008
231,-8,-11,-12,-2,7,4,-17,231.2501887305468,3.004763016178913e-008
231,-8,-11,-7,-3,-5,-3,-5,231.2501886903233,1.017588147078641e-008
231,-8,-11,5,11,10,17,17,231.2501886038753,9.662389288678241e-008
231,-8,-11,12,6,7,11,6,231.2501887742204,7.372119625870255e-008
231,-8,-11,12,6,9,5,10,231.2501886692189,3.128027969978575e-008
231,-8,-11,12,6,8,8,8,231.2501887205881,2.008891897276044e-008
231,-8,-11,12,6,10,2,12,231.2501886199605,8.053868327806413e-008
231,-8,-10,-5,2,1,7,1,231.2501886942302,6.269004870773642e-009
231,-8,-10,10,-4,5,-7,-14,231.2501886970612,3.43797523782996e-009
231,-8,-10,11,6,6,14,4,231.2501887595339,5.903473265789216e-008
231,-8,-10,11,6,7,11,6,231.2501887050326,4.533461606115452e-009
231,-8,-10,11,6,8,8,8,231.250188652889,4.761017180499039e-008
231,-8,-10,11,6,9,5,10,231.2501886029401,9.755902397046157e-008
231,-8,-9,-4,-1,3,-16,8,231.2501886482424,5.225680865805771e-008
231,-8,-9,10,6,5,17,2,231.2501887443002,4.380098062028992e-008
231,-8,-9,10,6,7,11,6,231.2501886359487,6.455050538534124e-008
231,-8,-9,10,6,6,14,4,231.2501886888941,1.16050955512037e-008
231,-8,-9,12,3,-3,15,0,231.2501886376653,6.283386255745427e-008
231,-8,-9,18,-3,3,-15,0,231.2501886517378,4.876136472375947e-008
231,-8,-8,-13,4,-4,5,18,231.2501886440739,5.642522182824905e-008
231,-8,-8,-6,7,-8,5,18,231.2501886734605,2.703865220610169e-008
231,-8,-8,9,6,6,14,4,231.250188618365,8.213413593693986e-008
231,-8,-8,9,6,5,17,2,231.2501886721429,2.835631107700465e-008
231,-8,-7,6,8,-1,14,19,231.2501886755692,2.492993189662229e-008
231,-8,-6,5,8,-2,17,17,231.2501886288829,7.161622761486797e-008
231,-8,-6,19,-7,-19,-10,1,231.2501886796548,2.084439643113001e-008
231,-8,-6,19,-7,-18,-13,3,231.2501886854652,1.503400426372537e-008
231,-8,-6,19,-7,-17,-16,5,231.2501886913967,9.102450349018909e-009
231,-8,-6,19,-7,-16,-19,7,231.2501886974534,3.045755647690385e-009
231,-8,-5,1,10,3,18,19,231.2501887744046,7.390545420093986e-008
231,-8,-5,4,7,19,10,-1,231.2501887999567,9.945750889528426e-008
231,-8,-5,18,-7,-18,-13,3,231.2501886652115,3.528768388605386e-008
231,-8,-5,18,-7,-19,-10,1,231.2501886596081,4.089105232196744e-008
231,-8,-5,18,-7,-17,-16,5,231.2501886709317,2.956744538096245e-008
231,-8,-5,18,-7,-16,-19,7,231.2501886767726,2.372655671933899e-008
231,-8,-4,0,10,3,18,19,231.2501887154119,1.491275725129526e-008
231,-8,-4,3,7,17,16,-5,231.2501887936965,9.319737159785291e-008
231,-8,-4,3,7,18,13,-3,231.2501887867104,8.621120173302188e-008
231,-8,-4,3,7,19,10,-1,231.2501887798672,7.936807833175408e-008
231,-8,-4,17,-7,-19,-10,1,231.2501886395692,6.092994908613036e-008
231,-8,-4,17,-7,-17,-16,5,231.2501886504749,5.002428338229947e-008
231,-8,-4,17,-7,-18,-13,3,231.2501886449658,5.55333770080324e-008
231,-8,-4,17,-7,-16,-19,7,231.2501886561,4.43991439169622e-008
231,-8,-4,18,-7,-5,-5,-18,231.2501887841617,8.366254178326926e-008
231,-8,-3,-15,-4,-2,-9,-6,231.2501887741096,7.361043685705226e-008
231,-8,-3,-8,7,-9,19,18,231.2501886199115,8.058771072683157e-008
231,-8,-3,-1,10,3,18,19,231.2501886565109,4.398827968543628e-008
231,-8,-3,2,4,-1,-5,17,231.2501886777817,2.271744392601249e-008
231,-8,-3,2,7,16,19,-7,231.2501887801117,7.961250503285555e-008
231,-8,-3,2,7,17,16,-5,231.2501887731945,7.269531465681212e-008
231,-8,-3,2,7,18,13,-3,231.2501887664209,6.592168233510165e-008
231,-8,-3,2,7,19,10,-1,231.2501887597857,5.928649216002668e-008
231,-8,-3,5,4,0,6,10,231.2501887714438,7.094462262102752e-008
231,-8,-3,16,-7,-19,-10,1,231.2501886195381,8.096111514532822e-008
231,-8,-3,16,-7,-17,-16,5,231.2501886300263,7.047285066619224e-008
231,-8,-3,16,-7,-18,-13,3,231.2501886247281,7.577105520795158e-008
231,-8,-3,16,-7,-16,-19,7,231.2501886354362,6.506294880637142e-008
231,-8,-3,17,-7,-5,-5,-18,231.2501886776803,2.281882416355074e-008
231,-8,-3,17,-7,-4,-8,-16,231.2501887502213,4.972216061105428e-008
231,-8,-3,18,-9,-10,-8,-18,231.2501887832921,8.279292273982719e-008
231,-8,-3,18,-9,-9,-11,-16,231.2501887983779,9.787876820155361e-008
231,-8,-2,-10,-6,2,-15,-12,231.2501886569139,4.358531668913201e-008
231,-8,-2,1,7,16,19,-7,231.2501887594012,5.890203169656161e-008
231,-8,-2,1,7,17,16,-5,231.250188752701,5.220178422860045e-008
231,-8,-2,1,7,19,10,-1,231.2501887397119,3.921275038010208e-008
231,-8,-2,1,7,18,13,-3,231.2501887461393,4.56400925941125e-008
231,-8,-2,15,-7,-16,-19,7,231.2501886147809,8.571822718295152e-008
231,-8,-2,15,-7,-18,-13,3,231.2501886044985,9.600069006410195e-008
231,-8,-2,15,-7,-17,-16,5,231.2501886095862,9.091294828067476e-008
231,-8,-2,16,-7,-4,-8,-16,231.2501886407623,5.973691941107973e-008
231,-8,-2,16,-7,-3,-11,-14,231.2501887145914,1.40922225000395e-008
231,-8,-2,16,-7,-2,-14,-12,231.2501887935278,9.302860348725517e-008
231,-8,-2,17,-9,-9,-11,-16,231.2501887583871,5.788794510408479e-008
231,-8,-2,17,-9,-10,-8,-18,231.2501887439361,4.343692694419588e-008
231,-8,-2,17,-9,-8,-14,-14,231.2501887733148,7.281565217454045e-008
231,-8,-2,17,-9,-7,-17,-12,231.2501887887446,8.824545716379362e-008
231,-8,-1,0,7,16,19,-7,231.2501887386996,3.820039751190052e-008
231,-8,-1,0,7,18,13,-3,231.2501887258658,2.536665988372988e-008
231,-8,-1,0,7,17,16,-5,231.2501887322155,3.171635398757644e-008
231,-8,-1,0,7,19,10,-1,231.2501887196459,1.914668246172369e-008
231,-8,-1,15,-7,-3,-11,-14,231.2501886019678,9.853135907178512e-008
231,-8,-1,15,-7,-2,-14,-12,231.2501886771693,2.332987492081884e-008
231,-8,-1,15,-7,-1,-17,-10,231.2501887578688,5.736964681091195e-008
231,-8,-1,16,-9,-10,-8,-18,231.2501887046138,4.114610874239588e-009
231,-8,-1,16,-9,-8,-14,-14,231.2501887327049,3.2205775823968e-008
231,-8,-1,16,-9,-7,-17,-12,231.250188747457,4.695780830843432e-008
231,-8,-1,16,-9,-9,-11,-16,231.2501887184318,1.793259229998512e-008
231,-8,0,-15,-11,6,-13,-11,231.2501886185402,8.195894452001085e-008
