b0,A,B,C,D,E,F,G,Result,Delta
150,8,8,14,-19,3,-9,-17,150.9252576162755,4.034006906294962e-009
150,8,9,-5,-13,14,-9,-19,150.9252576509948,3.87533134471596e-008
150,8,9,-4,19,17,-12,15,150.9252575736545,3.858701802528231e-008
150,8,9,-2,-13,-14,17,-17,150.9252575656711,4.657033514376963e-008
150,8,10,-19,18,1,14,4,150.9252576744428,6.220133741408063e-008
150,8,10,1,-14,-8,2,-9,150.9252576794854,6.724391710122291e-008
150,8,10,13,9,18,-9,0,150.9252576607585,4.851705170949572e-008
150,8,10,16,-1,-14,13,1,150.9252575923946,1.984690811696055e-008
150,8,11,7,19,-2,16,5,150.9252576300366,1.779514491317968e-008
150,8,11,10,10,11,4,-5,150.9252576884483,7.620687370035739e-008
150,8,11,15,-18,-1,-11,-7,150.9252576371241,2.488258132871124e-008
150,8,12,-14,-10,-5,7,-13,150.9252575753782,3.686329819174716e-008
150,8,13,-2,11,7,0,4,150.9252576477722,3.553071792339324e-008
150,8,13,2,6,19,-4,-9,150.9252575450877,6.715376343890966e-008
150,8,13,5,-15,-14,7,-9,150.92525764433,3.208853627256758e-008
150,8,13,11,-3,13,2,-19,150.9252576819019,6.966047294554301e-008
150,8,14,-15,-11,-14,19,-17,150.925257559765,5.247645162853587e-008
150,8,14,-10,19,14,-5,11,150.9252576610577,4.881627546637901e-008
150,8,14,19,17,6,5,6,150.9252577046336,9.239215614798013e-008
150,8,15,-10,14,4,-5,15,150.9252575535431,5.869841857020219e-008
150,8,15,-9,12,0,12,0,150.9252577106769,9.843537895903864e-008
150,8,15,-8,-10,17,-15,-13,150.925257575174,3.706747975229519e-008
150,8,15,13,3,5,-16,2,150.9252576911757,7.893419251558953e-008
150,8,16,-10,-13,-3,6,-17,150.9252576560541,4.381263352115639e-008
150,8,16,-9,-10,18,-18,-11,150.9252576574258,4.518432206168654e-008
150,8,16,11,-15,4,-14,-11,150.9252575845135,2.772793550320785e-008
150,8,16,12,13,10,2,1,150.9252575559156,5.632588795378979e-008
150,8,17,0,8,19,-15,4,150.9252576186727,6.431207566492958e-009
150,8,17,9,8,19,-1,-10,150.9252576615525,4.931101216243405e-008
150,8,17,12,-9,-15,17,-11,150.9252577104275,9.818606372391514e-008
150,8,17,14,11,17,-7,1,150.9252575177438,9.449766480429389e-008
150,8,18,-15,18,17,-7,9,150.9252576511853,3.894385258718103e-008
150,8,18,-8,-7,14,-10,-12,150.925257635905,2.366351736782235e-008
150,8,19,-17,19,7,12,1,150.9252575485917,6.364979299178231e-008
150,8,19,-16,-12,-3,-9,-1,150.9252576144084,2.166956392102293e-009
150,8,19,4,14,13,-15,16,150.9252577106983,9.845686577136803e-008
150,8,19,17,-19,-8,-1,-11,150.9252575682453,4.39961524989485e-008
150,9,-19,-19,-16,-18,8,-8,150.9252575133797,9.886173302220414e-008
150,9,-19,-18,5,6,15,-15,150.9252576704478,5.820635351483361e-008
150,9,-19,-17,-2,-15,13,-1,150.9252575817559,3.048555186069279e-008
150,9,-19,-6,-14,-4,-7,-5,150.9252576663161,5.407460434980749e-008
150,9,-19,5,15,5,16,-5,150.9252576915178,7.927636147542216e-008
150,9,-19,11,7,-8,-2,18,150.9252577024124,9.017091429086577e-008
150,9,-19,15,14,1,-2,15,150.9252576007388,1.150272055383539e-008
150,9,-18,2,18,-4,4,18,150.9252576098508,2.390635245319572e-009
150,9,-17,-11,-7,-19,5,6,150.9252575550339,5.720758622373978e-008
150,9,-17,-5,5,-4,7,5,150.9252576810402,6.879875513732259e-008
150,9,-17,-4,-9,-19,-10,19,150.9252577039139,9.167246162178344e-008
150,9,-17,-1,14,11,-10,14,150.9252576782353,6.599381663363602e-008
150,9,-17,15,-16,8,-11,-16,150.9252575234287,8.881275448402448e-008
150,9,-16,-12,-18,-16,0,-4,150.9252576822241,6.998260460022721e-008
150,9,-16,-11,17,-9,18,0,150.9252575893218,2.291972123202868e-008
150,9,-16,-7,-7,-7,15,-17,150.9252576937891,8.154765396284347e-008
150,9,-16,11,18,14,-13,18,150.9252576275834,1.534189664198493e-008
150,9,-16,19,-2,1,2,-9,150.9252575547347,5.750678155891364e-008
150,9,-15,7,-15,1,-8,11,150.9252576102831,1.958397888301988e-009
150,9,-15,14,8,11,-17,14,150.9252576606677,4.842621592615615e-008
150,9,-15,19,2,-10,10,3,150.92525758791,2.433151280456514e-008
150,9,-14,-16,-15,-9,-2,-6,150.9252576984022,8.616069635536405e-008
150,9,-14,-2,17,0,8,10,150.9252576061218,6.119648787716869e-009
150,9,-13,-6,-9,4,2,-13,150.9252575647449,4.749654181068763e-008
150,9,-13,-1,-10,-19,-10,18,150.9252576992551,8.701360343366105e-008
150,9,-13,9,5,-8,2,12,150.9252576701093,5.786782253380807e-008
150,9,-12,-12,-16,-8,-2,-8,150.9252575425715,6.966996579649276e-008
150,9,-12,-10,-17,-10,1,-10,150.9252577084404,9.619890306566958e-008
150,9,-12,0,13,0,-3,12,150.9252575156574,9.658404565016099e-008
150,9,-12,14,-12,-5,-4,-4,150.9252575604006,5.184088536225318e-008
150,9,-12,19,10,-17,18,11,150.9252576089814,3.260026915086201e-009
150,9,-12,19,17,17,19,-18,150.9252576600229,4.778146944772743e-008
150,9,-11,-1,16,11,-6,12,150.9252575334301,7.881141073085018e-008
150,9,-11,12,-12,-13,-13,13,150.9252575419226,7.031883342278888e-008
150,9,-11,12,-12,-14,-10,11,150.9252576689084,5.666697688866407e-008
150,9,-10,-19,-13,-9,7,-13,150.9252576652398,5.299835947880638e-008
150,9,-10,11,-12,-18,2,3,150.9252577097146,9.747316198627232e-008
150,9,-10,11,-12,-17,-1,5,150.9252575897958,2.244564711872954e-008
150,9,-9,-18,-17,-8,-13,2,150.9252575538644,5.837711114509148e-008
150,9,-9,-13,-7,-16,10,-2,150.9252576124301,1.886633071990218e-010
150,9,-9,-12,-18,-14,7,-13,150.9252575460157,6.622576620429754e-008
150,9,-9,2,15,19,7,-10,150.9252575255437,8.66977813984704e-008
150,9,-9,4,16,19,-6,4,150.9252576398366,2.759517769845843e-008
150,9,-8,-15,-19,-15,-5,-1,150.9252576024263,9.81518155640515e-009
150,9,-8,-6,-7,8,-15,2,150.9252577117909,9.954939628187276e-008
150,9,-8,-1,17,14,-15,19,150.9252576351292,2.288771838721004e-008
150,9,-7,-10,-19,-11,-4,-6,150.9252575224474,8.979404242381861e-008
150,9,-7,16,3,3,-9,5,150.9252576429305,3.068899445679563e-008
150,9,-7,16,10,4,-15,19,150.9252575299424,8.229903869505506e-008
150,9,-5,-17,-14,-6,3,-13,150.9252575479052,6.433623411794542e-008
150,9,-5,-5,-10,-17,5,1,150.925257579953,3.228848299841047e-008
150,9,-4,-5,2,6,-9,5,150.9252575715666,4.067490522174921e-008
150,9,-4,1,17,8,19,-9,150.9252576245889,1.234738533639757e-008
150,9,-4,4,10,6,-6,10,150.9252575989804,1.326111487287562e-008
150,9,-4,9,16,6,-16,-9,150.9252575566531,5.558840143748967e-008
150,9,-4,18,16,3,3,10,150.9252576802844,6.804296504014928e-008
150,9,-3,-19,12,0,19,-6,150.9252576184697,6.228191296031582e-009
150,9,-3,-16,5,-1,3,6,150.9252576859773,7.373580501734978e-008
150,9,-3,-8,15,19,-12,9,150.9252576585371,4.62956677438342e-008
150,9,-3,11,11,5,4,2,150.9252575434521,6.878934755150112e-008
150,9,-2,-15,-8,-16,12,-5,150.925257631651,1.940952643053606e-008
150,9,-2,15,19,19,-1,2,150.9252575882458,2.399571030764491e-008
150,9,-2,16,-6,-10,2,2,150.9252575406447,7.159673032219871e-008
150,9,-1,19,-15,-18,14,-12,150.9252575962335,1.600798782419588e-008
150,9,0,-5,-17,0,0,-19,150.9252575413494,7.089204245858127e-008
150,9,1,-17,14,14,-4,5,150.9252575184738,9.376771004099282e-008
150,9,1,-9,-8,2,-17,6,150.9252575485705,6.367099558701739e-008
150,9,1,14,-9,-2,-3,-4,150.925257701598,8.935649020713754e-008
150,9,2,-18,14,16,-10,9,150.9252576943498,8.210832902477705e-008
150,9,2,-15,14,15,16,-16,150.9252575683329,4.390852836877457e-008
150,9,2,-9,-15,14,-17,-12,150.925257519767,9.247449384020001e-008
150,9,3,-10,-10,-7,-9,5,150.9252575277845,8.445698540526792e-008
150,9,4,-8,-10,-10,16,-17,150.9252576840223,7.178078931247001e-008
150,9,4,16,8,3,-6,9,150.9252576295535,1.731206111799111e-008
150,9,4,18,-10,-8,10,-12,150.9252575945712,1.767023150023306e-008
150,9,5,18,-8,7,-5,-14,150.9252575326189,7.962256631799392e-008
150,9,6,-15,-9,-1,-19,10,150.9252575944456,1.779582703420601e-008
150,9,6,-12,5,4,1,0,150.9252576730157,6.077422654016118e-008
150,9,6,-3,-13,14,-9,-19,150.9252575853338,2.690762812562753e-008
150,9,6,0,-13,-14,17,-17,150.9252575394205,7.282096703420393e-008
150,9,6,14,-12,2,-16,2,150.925257697537,8.529553952030256e-008
150,9,6,16,9,17,-6,-2,150.9252577007655,8.852407518133987e-008
150,9,7,-7,9,7,-7,9,150.9252576264015,1.415997985532158e-008
150,9,7,3,-14,-8,2,-9,150.9252575392546,7.298683613043977e-008
150,9,7,3,15,-1,13,3,150.9252576702538,5.80123753479711e-008
150,9,8,-7,-9,3,1,-14,150.9252575906309,2.161056045224541e-008
150,9,8,6,-11,8,-8,-15,150.9252575283556,8.388585115426395e-008
150,9,8,15,14,11,-8,11,150.9252577098801,9.763866160028556e-008
150,9,9,-3,-10,14,-6,-19,150.9252575780637,3.417773086766829e-008
150,9,9,13,13,-17,14,19,150.9252576921092,7.986773198354058e-008
150,9,10,-15,-19,-3,-1,-17,150.9252576583491,4.610765813595208e-008
150,9,10,-9,5,9,4,-8,150.9252575517704,6.047105216566706e-008
150,9,10,-4,-10,15,-9,-17,150.9252576364051,2.416365418866917e-008
150,9,10,7,-15,-14,7,-9,150.9252575895295,2.271195853609243e-008
150,9,10,13,-3,-7,6,19,150.9252575770186,3.522282554513367e-008
150,9,11,-19,-8,-4,3,-8,150.9252576497504,3.750895416487765e-008
150,9,11,-18,11,-9,4,18,150.9252576590941,4.685267640525126e-008
150,9,11,-13,-11,-14,19,-17,150.925257646408,3.416653271415271e-008
150,9,11,-8,19,14,-5,11,150.9252575730948,3.914664148396696e-008
150,9,11,-5,-10,16,-12,-15,150.9252577006369,8.839541010274843e-008
150,9,12,-18,18,4,14,1,150.9252575944146,1.782692038432288e-008
150,9,12,12,-8,3,-11,-16,150.925257639027,2.678552846191451e-008
150,9,13,-11,-12,-1,-15,3,150.9252576272899,1.504841407040658e-008
150,9,13,19,10,8,-18,18,150.9252575274803,8.47611545395921e-008
150,9,14,11,8,19,-1,-10,150.9252575271254,8.511611326866841e-008
150,9,14,12,-10,-11,14,-13,150.9252575394015,7.283992431439401e-008
150,9,15,-13,18,17,-7,9,150.9252576031826,9.0588798684621e-009
150,9,15,-8,-13,-9,-18,13,150.925257709954,9.771255804480461e-008
150,9,15,1,-15,-9,-3,-4,150.9252576356667,2.342525817766727e-008
150,9,15,3,-16,-9,8,-16,150.9252576167428,4.501373496168526e-009
150,9,16,-12,5,-16,13,9,150.9252576812279,6.898645210640098e-008
150,9,17,-8,5,14,9,-18,150.9252576377416,2.550012823121506e-008
150,9,18,-16,19,14,-7,13,150.9252577061648,9.392331890012429e-008
150,9,18,-6,13,5,2,6,150.92525771187,9.962849389921757e-008
150,9,18,0,11,7,9,-5,150.9252575282516,8.398984618906979e-008
150,9,18,11,-3,-11,9,0,150.925257689892,7.76504975874559e-008
150,9,18,18,-5,3,6,-18,150.9252575676555,4.458593139133882e-008
150,9,19,-12,-13,-14,-3,3,150.9252576108921,1.349405920336722e-009
150,9,19,-2,11,3,-4,11,150.9252575766791,3.556232286427985e-008
150,9,19,6,-17,-10,4,-12,150.9252575237299,8.851156962919049e-008
150,10,-19,-10,-18,-16,0,-4,150.9252576685926,5.635112643176399e-008
150,10,-19,8,19,6,-5,19,150.9252575255646,8.667686302032962e-008
150,10,-19,13,18,14,-13,18,150.9252575682637,4.39777352312376e-008
150,10,-19,15,7,1,12,-6,150.9252575827512,2.949030886156834e-008
150,10,-18,9,-7,-1,-2,-5,150.9252575979209,1.432056251360336e-008
150,10,-17,-14,-15,-9,-2,-6,150.9252575670888,4.51526886990905e-008
150,10,-17,-2,15,-5,17,4,150.9252577045916,9.235009201802313e-008
150,10,-16,1,-10,-19,-10,18,150.9252577001739,8.793239203441772e-008
150,10,-16,4,12,0,-3,13,150.9252576617287,4.948722676090256e-008
150,10,-15,-13,3,3,-19,18,150.9252575514955,6.074597536098736e-008
150,10,-15,-8,-17,-10,1,-10,150.9252576764054,6.416391329366888e-008
150,10,-15,1,-7,-2,-11,5,150.9252576994087,8.716719435142295e-008
150,10,-15,16,-12,-5,-4,-4,150.9252575985867,1.365475554848672e-008
150,10,-14,1,-13,8,-17,-7,150.9252575259383,8.630314596302924e-008
150,10,-14,14,-12,-14,-10,11,150.9252576703885,5.814700898554293e-008
150,10,-14,14,-12,-13,-13,13,150.9252575434797,6.876180691506306e-008
150,10,-13,-10,10,4,-8,15,150.9252575589354,5.330610974851879e-008
150,10,-13,13,-12,-18,2,3,150.925257710993,9.87514852113236e-008
150,10,-13,13,-12,-17,-1,5,150.9252575911362,2.110525088028226e-008
150,10,-13,19,10,5,6,-1,150.9252577108636,9.862216643341526e-008
150,10,-12,-18,-13,-5,-5,-5,150.9252576579849,4.574340550789202e-008
150,10,-12,-16,-17,-8,-13,2,150.9252575272772,8.496422765347234e-008
150,10,-12,-11,-7,-16,10,-2,150.925257619372,7.130523727028049e-009
150,10,-12,-10,-18,-14,7,-13,150.9252575402902,7.195126272563357e-008
150,10,-12,4,15,19,7,-10,150.9252575209521,9.12893369786616e-008
150,10,-12,6,16,19,-6,4,150.925257628281,1.60395074999542e-008
150,10,-12,14,13,3,0,10,150.9252575243556,8.788583727437072e-008
150,10,-11,-13,-19,-15,-5,-1,150.9252575997808,1.246067427018716e-008
150,10,-11,1,17,14,-15,19,150.9252575638138,4.842769385504653e-008
150,10,-11,3,11,-10,11,13,150.9252576255268,1.328533016931033e-008
150,10,-10,-18,-15,-6,-7,-4,150.9252576706583,5.841684469487518e-008
150,10,-10,-8,-19,-11,-4,-6,150.925257526337,8.590444622313953e-008
150,10,-10,1,18,3,13,3,150.9252576101599,2.081549155263929e-009
150,10,-10,5,8,10,-19,17,150.9252577063974,9.415589374839328e-008
150,10,-9,-6,7,-5,15,-6,150.9252575359849,7.625658327015117e-008
150,10,-9,-3,-8,12,-13,-7,150.9252577064035,9.416206125933968e-008
150,10,-8,-15,-14,-6,3,-13,150.9252576605971,4.835558797822159e-008
150,10,-8,-3,-10,-17,5,1,150.9252575914167,2.08247570299136e-008
150,10,-7,-14,14,5,-8,18,150.9252576839115,7.167000148911029e-008
150,10,-7,3,17,8,19,-9,150.9252575778596,3.438191242821631e-008
150,10,-7,10,-18,8,-17,-11,150.9252577042982,9.205669471157307e-008
150,10,-6,-17,12,0,19,-6,150.9252576770595,6.48180105145002e-008
150,10,-6,-6,15,19,-12,9,150.9252576461492,3.390772462807945e-008
150,10,-6,14,11,2,14,-5,150.9252576450624,3.28208784594608e-008
150,10,-5,-13,-8,-16,12,-5,150.9252576782239,6.598241952815442e-008
150,10,-5,-12,-17,-3,-10,-6,150.9252576916919,7.945038760226453e-008
150,10,-5,9,10,1,15,-6,150.9252576689342,5.669269853569858e-008
150,10,-5,17,19,19,-1,2,150.9252575644019,4.783956342180318e-008
150,10,-4,-7,-17,-3,0,-16,150.9252576049089,7.33254523765936e-009
150,10,-4,10,6,-19,8,18,150.9252575367059,7.553552450190182e-008
150,10,-4,13,-14,-1,-19,5,150.925257616949,4.707572998086107e-009
150,10,-2,-17,-16,-6,1,-13,150.9252575591156,5.312591611073003e-008
150,10,-2,4,-8,12,-17,-4,150.9252576662637,5.402219471761782e-008
150,10,-2,8,5,3,-12,11,150.9252576106957,1.545799932500813e-009
150,10,-2,17,-9,-7,10,-12,150.9252575969196,1.53218593368365e-008
150,10,-1,-16,14,16,-10,9,150.9252576795518,6.73102817927429e-008
150,10,-1,-13,14,15,16,-16,150.9252575634281,4.881334803030768e-008
150,10,0,-19,-19,-10,-9,-2,150.925257698383,8.61414832797891e-008
150,10,0,-17,-8,9,-13,-13,150.9252576300446,1.78031029918202e-008
150,10,0,-12,18,4,3,12,150.9252576108555,1.386013082083082e-009
150,10,0,-8,-10,-7,-9,5,150.9252576416658,2.942428523056151e-008
150,10,0,12,-7,-9,9,-7,150.925257562716,4.952542553837702e-008
150,10,1,-14,-19,6,-6,-11,150.925257531925,8.03164539320278e-008
150,10,1,12,-14,5,-19,-2,150.9252577039733,9.173183457278356e-008
150,10,3,-1,-13,14,-9,-19,150.9252575197868,9.245462706530816e-008
150,10,3,2,-13,-14,17,-17,150.9252575132125,9.90289379387832e-008
150,10,4,14,-9,10,-6,-15,150.9252575866022,2.563925249887689e-008
150,10,4,17,-18,-2,-1,-16,150.9252576065134,5.728054475184763e-009
150,10,5,-9,18,15,-12,16,150.9252576480296,3.578813334570441e-008
150,10,5,13,7,16,6,-15,150.9252576875049,7.526347189923399e-008
150,10,5,18,12,12,-3,3,150.9252576796247,6.738326874256018e-008
150,10,6,-15,-6,1,11,-18,150.9252576786244,6.638290983573825e-008
150,10,6,-4,-13,2,2,-19,150.9252576009386,1.130288751483022e-008
150,10,6,6,19,1,1,17,150.9252575525739,5.966759886177897e-008
150,10,6,10,-5,-4,17,-15,150.9252575625781,4.966332767253334e-008
150,10,7,-9,12,5,-9,16,150.9252576628261,5.058461738371989e-008
150,10,7,9,-15,-14,7,-9,150.9252575347929,7.744856134195288e-008
150,10,7,18,1,4,-9,-2,150.9252576785361,6.629466042795684e-008
150,10,8,-1,13,2,7,4,150.9252576479795,3.573805429368804e-008
150,10,9,-11,4,8,8,-12,150.9252575257178,8.652367000649974e-008
150,10,9,18,-10,-1,-18,9,150.9252576172048,4.963368382959743e-009
150,10,10,-15,17,7,19,-8,150.9252576737753,6.153382514639816e-008
150,10,10,14,-17,-6,-8,-4,150.925257546,6.624148340961256e-008
150,10,11,-17,-10,-7,2,-6,150.9252575684827,4.375877438178577e-008
150,10,11,8,-16,-7,-5,-5,150.9252576326954,2.045391056526569e-008
150,10,11,17,-9,-8,19,-19,150.9252575138914,9.835002856561914e-008
150,10,11,18,-10,-9,3,-4,150.9252576175111,5.269640723781777e-009
150,10,12,-18,8,-16,6,19,150.9252576936179,8.137647000694415e-008
150,10,12,-11,18,17,-7,9,150.9252575552173,5.702412408936652e-008
150,10,12,-6,-13,-9,-18,13,150.925257699341,8.709955068297859e-008
150,10,12,-4,16,2,-15,8,150.9252575915465,2.06950119263638e-008
150,10,12,3,-15,-9,-3,-4,150.9252575192525,9.298892678089032e-008
150,10,13,0,6,3,2,0,150.925257699886,8.764448011788772e-008
150,10,14,-17,14,-18,15,19,150.9252576516083,3.93668244669243e-008
150,10,15,-14,19,14,-7,13,150.9252575972895,1.495195078859979e-008
150,10,15,-5,7,-7,3,14,150.9252576985329,8.629146464045334e-008
150,10,15,-2,-15,-4,-8,-4,150.9252575872436,2.499785978216096e-008
150,10,15,8,13,10,-1,4,150.9252575695798,4.266166797606275e-008
150,10,15,18,-11,-11,10,-10,150.9252576277028,1.546135308672092e-008
150,10,16,-10,-13,-14,-3,3,150.9252576022834,9.958085911421222e-009
150,10,16,-2,9,13,-4,0,150.9252575883315,2.390993358858395e-008
150,10,16,6,-18,-3,0,-16,150.9252576727805,6.053903689462459e-008
150,10,16,7,-17,-4,-11,-3,150.9252575957905,1.645096858737816e-008
150,10,16,9,-7,-6,10,-10,150.9252576471568,3.491533107080613e-008
150,10,17,-12,7,6,-14,14,150.9252576508643,3.862280095745518e-008
150,10,17,-7,-15,0,-4,-12,150.925257547353,6.48884963538876e-008
150,10,17,-1,-16,-4,-3,-10,150.9252575225908,8.965071174316108e-008
150,10,17,15,-9,14,-18,-8,150.9252576847265,7.248499400702713e-008
150,10,18,-19,10,-9,10,13,150.9252575744015,3.7840010236323e-008
150,10,18,-4,6,-2,19,-12,150.9252576009394,1.130203486354731e-008
150,10,18,9,9,-13,19,10,150.9252576572554,4.501390549194184e-008
150,10,19,-14,-12,6,-5,-15,150.925257525884,8.635743142804131e-008
150,11,-19,3,-10,-19,-10,18,150.9252577010922,8.88507258878235e-008
150,11,-19,4,19,0,7,13,150.9252576066634,5.578073114520521e-009
150,11,-19,13,5,6,1,-2,150.9252576224693,1.022783635562519e-008
150,11,-19,17,8,1,-3,9,150.9252575254653,8.677616847307945e-008
150,11,-18,-12,-12,2,7,-16,150.9252575709942,4.124723318454926e-008
150,11,-18,-6,-17,-10,1,-10,150.9252576444288,3.218730171283823e-008
150,11,-18,18,-12,-5,-4,-4,150.9252576366,2.435854185023345e-008
150,11,-18,19,7,-7,0,16,150.9252575945552,1.768631818777067e-008
150,11,-17,-18,9,19,-12,3,150.9252575262045,8.603694823250407e-008
150,11,-17,-1,17,4,-4,18,150.9252576865825,7.43410168979608e-008
150,11,-17,9,-10,-2,-19,10,150.9252576442141,3.197260411980096e-008
150,11,-17,16,-12,-14,-10,11,150.9252576718673,5.962587579233514e-008
150,11,-17,16,-12,-13,-13,13,150.9252575450353,6.72061446493899e-008
150,11,-16,-5,-3,-1,15,-16,150.9252576275863,1.534482407805626e-008
150,11,-16,15,-12,-17,-1,5,150.9252575924757,1.976576413653675e-008
150,11,-15,-9,-7,-16,10,-2,150.9252576263063,1.406482397214859e-008
150,11,-15,-8,-18,-14,7,-13,150.9252575345714,7.767005172354402e-008
150,11,-15,0,17,1,13,4,150.9252576599445,4.770305395140895e-008
150,11,-15,3,2,-3,8,-2,150.9252576047908,7.450637440342689e-009
150,11,-15,6,-9,-3,-6,-1,150.9252576141888,1.9472849999147e-009
150,11,-15,6,15,19,7,-10,150.9252575163629,9.587859040038893e-008
150,11,-15,8,16,19,-6,4,150.9252576167326,4.49111325906415e-009
150,11,-14,-11,-19,-15,-5,-1,150.9252575971374,1.510403535576188e-008
150,11,-13,-17,-17,11,-13,-11,150.925257618059,5.817526016471675e-009
150,11,-13,-16,-15,-6,-7,-4,150.9252575867328,2.550871158746304e-008
150,11,-13,-6,-19,-11,-4,-6,150.9252575302216,8.201982382161077e-008
150,11,-13,8,19,11,-7,16,150.9252576764068,6.416536280084983e-008
150,11,-11,-2,15,14,3,-1,150.9252577101221,9.788067245608545e-008
150,11,-11,-1,-10,-17,5,1,150.9252576028713,9.370211273562745e-009
150,11,-10,5,10,4,-4,10,150.9252576746146,6.237308980416856e-008
150,11,-10,5,17,8,19,-9,150.9252575311912,8.10502740478114e-008
150,11,-10,13,-4,-8,-2,6,150.9252576324244,2.018288114413736e-008
150,11,-10,19,-14,-5,-15,5,150.9252576620634,4.982189238944557e-008
150,11,-9,-4,15,19,-12,9,150.9252576337703,2.1528848037633e-008
150,11,-9,12,19,16,-7,11,150.9252577015372,8.929569617066591e-008
150,11,-9,15,10,4,10,-4,150.9252576579455,4.570406986204034e-008
150,11,-8,19,19,19,-1,2,150.9252575405712,7.167025728449517e-008
150,11,-7,-15,7,2,-7,13,150.9252575401195,7.212199193418201e-008
150,11,-7,-13,-5,-9,10,-7,150.9252575698449,4.239655027049594e-008
150,11,-7,-7,-18,-1,-15,-4,150.9252576794841,6.724260970258911e-008
150,11,-6,-9,-17,-4,-2,-13,150.9252576651458,5.290428362059174e-008
150,11,-6,10,-13,-7,-4,-3,150.925257673676,6.143451969364833e-008
150,11,-4,-14,14,16,-10,9,150.9252576647685,5.252701384961256e-008
150,11,-4,-11,14,15,16,-16,150.9252575585264,5.371509814722231e-008
150,11,-4,-9,-7,6,4,-17,150.9252575340846,7.815685876266798e-008
150,11,-4,16,8,14,-3,-3,150.9252575258799,8.636160941932758e-008
150,11,-3,-1,-2,-8,-4,10,150.9252575492496,6.299185884017788e-008
150,11,-3,12,-7,17,-14,-11,150.925257568591,4.365048766885593e-008
150,11,-2,-2,-11,-6,-5,-1,150.9252575818343,3.040719320779317e-008
150,11,-1,-12,17,1,18,-1,150.925257567485,4.475649006963067e-008
150,11,-1,10,-14,-16,18,-17,150.9252576854867,7.324521789087157e-008
150,11,-1,19,15,1,16,-2,150.9252576229414,1.06999209492642e-008
150,11,0,-14,-14,-2,4,-18,150.9252575923819,1.985961262107594e-008
150,11,0,-11,16,12,1,4,150.9252576736768,6.143528707980295e-008
150,11,0,-7,-10,0,-19,8,150.9252575443485,6.789298367948504e-008
150,11,1,13,15,8,-8,15,150.9252576835025,7.126106993382564e-008
150,11,1,15,-4,2,-6,-15,150.9252576180574,5.815934400743572e-009
150,11,2,-7,18,15,-12,16,150.9252575635385,4.870295811087999e-008
150,11,2,8,4,3,4,-4,150.9252575224917,8.974976140052604e-008
150,11,2,15,7,16,6,-15,150.9252575377079,7.453354555764236e-008
150,11,3,11,-15,-4,-18,6,150.9252575877784,2.446307689751848e-008
150,11,4,-18,15,12,4,0,150.9252576226724,1.043088104779599e-008
150,11,4,17,15,12,-14,17,150.9252575422204,7.002103075137711e-008
150,11,5,10,-15,-15,10,-11,150.9252576765518,6.431028509723546e-008
150,11,6,-15,17,13,-7,12,150.92525765752,4.527848318502947e-008
150,11,6,-9,-13,7,-19,-3,150.925257561578,5.06634307839704e-008
150,11,6,-5,19,15,-8,13,150.9252576950264,8.278496466118668e-008
150,11,6,-4,-1,2,-8,0,150.9252576843619,7.212042874016333e-008
150,11,6,11,-5,-14,-9,18,150.9252575714137,4.082778559677536e-008
150,11,7,-13,17,7,19,-8,150.9252575897115,2.252997433060955e-008
150,11,7,5,-15,-1,-17,2,150.9252575616348,5.060667263023788e-008
150,11,7,12,-17,-8,9,-19,150.9252577001117,8.787023375589342e-008
150,11,8,-18,15,18,5,-7,150.9252576830692,7.082772413014027e-008
150,11,8,6,-15,14,-14,-17,150.9252575704003,4.184116164651641e-008
150,11,9,-4,-13,-9,-18,13,150.9252576887407,7.64991909818491e-008
150,11,10,1,-5,-18,18,-5,150.9252575977792,1.446224473511393e-008
150,11,10,5,6,6,-18,15,150.9252575226738,8.956769192991487e-008
150,11,10,5,13,5,7,1,150.9252576934422,8.120076699924539e-008
150,11,11,-5,8,4,17,-13,150.925257528934,8.330749778906466e-008
150,11,11,-3,11,11,-12,12,150.9252575210393,9.120216759583855e-008
150,11,11,4,-5,17,-11,-12,150.9252576269152,1.467375909669499e-008
150,11,11,8,18,4,0,14,150.9252576504646,3.822313487944484e-008
150,11,12,-7,18,14,13,-8,150.9252577066,9.43584836932132e-008
150,11,13,-17,18,13,-4,10,150.9252576292434,1.700195184639597e-008
150,11,13,-8,-13,-14,-3,3,150.9252575936824,1.855903519754065e-008
150,11,15,2,11,5,16,-10,150.925257565522,4.671949227486039e-008
150,11,16,6,-5,0,7,-18,150.9252576318319,1.959040218935115e-008
150,11,16,9,8,3,-6,-13,150.9252575242254,8.80160371252714e-008
150,11,16,9,16,10,-8,14,150.9252576958547,8.361325853911694e-008
150,11,16,17,6,3,-16,-13,150.9252575666168,4.562471644931065e-008
150,11,17,-10,-8,18,-18,-9,150.9252576734629,6.122141371633916e-008
150,11,17,-7,7,5,-7,8,150.9252576999434,8.770192039264657e-008
150,11,17,4,-15,18,-17,-18,150.9252576509968,3.875535981023859e-008
150,11,17,6,15,5,8,2,150.9252575592094,5.303209604790027e-008
150,11,18,-5,16,-2,15,-2,150.9252575684446,4.379691631584137e-008
150,11,18,0,8,14,6,-12,150.9252575244164,8.782504323789908e-008
150,11,18,2,-16,-15,12,-14,150.9252576036672,8.574289722673711e-009
150,11,19,9,12,14,-3,1,150.9252576648011,5.255967039374809e-008
150,12,-19,5,-19,-3,-15,-3,150.9252575273396,8.490187042298203e-008
