b0,A,B,C,D,E,F,G,Result,Delta
116,-5,-14,0,-9,-17,-4,-19,116.2266804194978,9.8640242640613e-008
116,-5,-14,16,5,1,11,10,116.2266803916757,7.081813180320751e-008
116,-5,-13,-16,6,7,6,14,116.2266802210731,9.97844438188622e-008
116,-5,-13,-14,-3,-9,-6,1,116.2266803781198,5.726222696011973e-008
116,-5,-13,-10,-6,-10,-8,-9,116.2266803313967,1.053909670645226e-008
116,-5,-13,-1,-9,-17,-4,-19,116.2266802226169,9.824066182773095e-008
116,-5,-13,-1,-9,-16,-7,-17,116.2266803349127,1.405511795837811e-008
116,-5,-13,2,-6,-2,-10,-15,116.2266802354277,8.542987472992536e-008
116,-5,-13,8,-9,-2,-19,-19,116.2266803729841,5.212649512031931e-008
116,-5,-13,19,-7,-4,-8,-19,116.2266802568474,6.401010921308625e-008
116,-5,-12,-19,4,19,16,-17,116.2266803671169,4.625934479918215e-008
116,-5,-12,-11,-6,-9,-11,-7,116.2266803048436,1.601392796146683e-008
116,-5,-12,-5,-4,10,-14,-6,116.2266802784985,4.23590336140478e-008
116,-5,-12,-2,-9,-15,-10,-15,116.2266802484443,7.241325761242479e-008
116,-5,-12,-2,-9,-14,-13,-13,116.2266803636444,4.278682297353953e-008
116,-5,-12,-2,-1,-14,12,-3,116.2266803654275,4.456991575807479e-008
116,-5,-12,11,-4,-1,-9,-8,116.2266802987169,2.21406821765413e-008
116,-5,-12,15,-3,17,-16,-14,116.2266802548125,6.604507518659375e-008
116,-5,-11,-19,6,-6,6,6,116.2266802270737,9.378385357194929e-008
116,-5,-11,-14,-5,12,-19,-18,116.2266802278946,9.296294933847094e-008
116,-5,-11,-13,-3,-12,7,-9,116.2266802545223,6.633523241816874e-008
116,-5,-11,-12,-6,-8,-14,-5,116.2266802779347,4.292283506401873e-008
116,-5,-11,-5,1,14,-12,3,116.2266802524866,6.837097998868558e-008
116,-5,-11,-3,-9,-13,-16,-11,116.2266802755317,4.532581954208581e-008
116,-5,-11,-3,-9,-12,-19,-9,116.226680393794,7.293645865047438e-008
116,-5,-10,-13,-6,-7,-17,-3,116.2266802507103,7.014729419552168e-008
116,-5,-9,-3,-4,-13,-3,-2,116.2266802216894,9.916814747157332e-008
116,-5,-9,2,-4,-11,5,-12,116.2266802843353,3.652225188943703e-008
116,-5,-9,6,3,-17,16,14,116.2266802994391,2.141844390735059e-008
116,-5,-8,-18,9,7,14,19,116.2266804098789,8.902129877697007e-008
116,-5,-8,-10,-3,2,-8,-10,116.2266803096172,1.124040238664747e-008
116,-5,-8,-4,4,2,14,2,116.226680322513,1.655465098338027e-009
116,-5,-8,0,4,5,-6,19,116.2266802822745,3.858301056425262e-008
116,-5,-7,-19,9,6,17,17,116.2266803388653,1.800778193228325e-008
116,-5,-7,-17,-4,14,-13,-16,116.226680402239,8.13814722278039e-008
116,-5,-7,-15,-6,-12,0,-15,116.2266803287355,7.877900998209952e-009
116,-5,-7,-14,-10,-12,19,8,116.2266803061318,1.472577082495263e-008
116,-5,-7,-5,-4,-10,-12,4,116.2266802767673,4.409027098972729e-008
116,-5,-7,9,-7,-18,1,-14,116.226680399929,7.907144095042895e-008
116,-5,-7,9,-7,-19,4,-16,116.22668035994,3.908240842065425e-008
116,-5,-6,-11,-2,19,-19,-8,116.2266803467922,2.593461090327764e-008
116,-5,-6,-2,7,4,8,19,116.226680233796,8.706156506832485e-008
116,-5,-6,8,-7,-19,4,-16,116.2266802393516,8.150594510425435e-008
116,-5,-6,8,-7,-18,1,-14,116.2266802779102,4.294736299925717e-008
116,-5,-6,8,-7,-16,-5,-10,116.2266803578313,3.697377337630314e-008
116,-5,-6,8,-7,-17,-2,-12,116.226680317392,3.465572717686882e-009
116,-5,-6,8,-7,-15,-8,-8,116.226680399264,7.84064724257405e-008
116,-5,-5,-12,-9,-19,-8,-13,116.226680293854,2.7003608238374e-008
116,-5,-5,-12,-9,-18,-11,-11,116.2266803649901,4.413251986079558e-008
116,-5,-5,-10,4,11,-5,12,116.2266802427411,7.811647151356738e-008
116,-5,-5,-9,-3,-10,14,-18,116.2266803393945,1.853696574016794e-008
116,-5,-5,-6,3,-5,7,12,116.226680322514,1.65640301474923e-009
116,-5,-5,-2,-4,-6,-10,-2,116.2266804185407,9.768309894298e-008
116,-5,-5,7,-7,-15,-8,-8,116.2266802728075,4.805004039099003e-008
116,-5,-5,7,-7,-16,-5,-10,116.2266802329121,8.794542338819156e-008
116,-5,-5,7,-7,-14,-11,-6,116.2266803136949,7.162640258684405e-009
116,-5,-5,7,-7,-13,-14,-4,116.2266803556127,3.475514631645638e-008
116,-5,-5,7,-7,-12,-17,-2,116.2266803986012,7.774360710754991e-008
116,-5,-5,15,8,-3,19,19,116.2266804080458,8.718824062725616e-008
116,-5,-5,18,8,2,14,19,116.2266802679863,5.287130022679776e-008
116,-5,-4,-19,9,2,19,19,116.2266803332394,1.23818182373725e-008
116,-5,-4,-14,-4,-4,9,5,116.2266803805868,5.972928818209766e-008
116,-5,-4,-13,-9,-17,-14,-9,116.2266802776421,4.321542235175002e-008
116,-5,-4,-13,-9,-16,-17,-7,116.2266803500487,2.919114194810391e-008
116,-5,-4,-13,-4,-13,-17,12,116.2266802985325,2.232503959476162e-008
116,-5,-4,6,-7,-13,-14,-4,116.2266802260368,9.482074858624401e-008
116,-5,-4,6,-7,-12,-17,-2,116.2266802673682,5.348935872007132e-008
116,-5,-4,19,-4,9,-18,-8,116.2266803347553,1.389773274240724e-008
116,-5,-4,19,4,-4,17,4,116.2266803899473,6.908976502018049e-008
116,-5,-3,-17,4,10,12,-4,116.2266802596174,6.124014362285379e-008
116,-5,-3,-16,4,-12,17,8,116.2266802933771,2.748049610090675e-008
116,-5,-3,-15,-5,3,-19,-7,116.2266803483918,2.753425576429436e-008
116,-5,-3,-9,-2,12,-4,-16,116.2266802325048,8.835277753860282e-008
116,-5,-3,3,-4,0,-9,-9,116.2266802994924,2.136519583473273e-008
116,-5,-3,8,-7,-7,-7,-17,116.2266803740633,5.320573848166532e-008
116,-5,-3,8,-7,-8,-4,-19,116.2266802457911,7.506646682031715e-008
116,-5,-2,-13,-6,-3,-14,-10,116.2266802868184,3.403913240163092e-008
116,-5,-2,7,-7,-5,-13,-13,116.2266803326924,1.183482822852966e-008
116,-5,-1,-18,3,-9,19,5,116.2266803624182,4.156062516358361e-008
116,-5,-1,-14,4,6,10,2,116.2266803611729,4.031531375403574e-008
116,-5,-1,6,-7,-3,-19,-9,116.226680288186,3.26715934306776e-008
116,-5,-1,12,13,-8,19,-6,116.2266802828573,3.800026604494633e-008
116,-5,-1,17,3,-1,-3,15,116.2266802760769,4.478064852264652e-008
116,-5,-1,18,3,15,6,-8,116.2266802392993,8.155828368217044e-008
116,-5,-1,18,3,16,3,-6,116.2266802690108,5.184672602354112e-008
116,-5,-1,18,3,17,0,-4,116.2266802979144,2.294315493145405e-008
116,-5,-1,18,3,18,-3,-2,116.2266803260429,5.185313511901768e-009
116,-5,-1,18,3,19,-6,0,116.2266803534273,3.256973002407904e-008
116,-5,0,-19,-4,16,-14,-18,116.2266803974436,7.658609035843256e-008
116,-5,0,-12,7,18,-1,14,116.2266803989782,7.812064950485365e-008
116,-5,0,-12,7,19,-4,16,116.2266803590297,3.81721463327267e-008
116,-5,0,-11,-4,-18,15,-15,116.2266802579306,6.29270004992577e-008
116,-5,0,-4,-14,-5,6,5,116.2266802676633,5.319429874361958e-008
116,-5,0,8,-7,6,-18,-19,116.2266802941559,2.670162757567596e-008
116,-5,1,-13,7,15,8,8,116.2266803982151,7.735749818493787e-008
116,-5,1,-13,7,16,5,10,116.2266803568292,3.597159548007767e-008
116,-5,1,-13,7,17,2,12,116.2266803164339,4.423696964295232e-009
116,-5,1,-13,7,18,-1,14,116.2266802769935,4.386407681522542e-008
116,-5,1,-13,7,19,-4,16,116.226680238474,8.238353643719165e-008
116,-5,1,-12,-4,-16,9,-11,116.2266802682976,5.255991197827825e-008
116,-5,1,-8,2,-13,18,3,116.2266803962854,7.542783464487002e-008
116,-5,1,1,2,-6,12,3,116.2266802844005,3.645703827714897e-008
116,-5,1,12,3,9,7,-3,116.226680292942,2.791556141801266e-008
116,-5,1,14,-3,8,-17,-3,116.2266803936044,7.274682900515472e-008
116,-5,2,-16,3,-10,4,18,116.2266803546874,3.382979230082128e-008
116,-5,2,-14,7,12,17,2,116.2266803974372,7.657965284124657e-008
116,-5,2,-14,7,15,8,8,116.2266802717975,4.906007688987302e-008
116,-5,2,-14,7,14,11,6,116.2266803126369,8.220695235650055e-009
116,-5,2,-14,7,13,14,4,116.2266803545034,3.364584699738771e-008
116,-5,2,-14,7,16,5,10,116.2266802319473,8.891025515822548e-008
116,-5,2,-13,-4,-14,3,-7,116.2266802797456,4.11120026910794e-008
116,-5,2,-8,-4,-8,-1,-9,116.2266802338639,8.699363718278619e-008
116,-5,2,-7,4,-9,11,17,116.2266803667493,4.589176683111873e-008
116,-5,2,-2,-2,-7,-10,8,116.2266802375136,8.334397705311858e-008
116,-5,2,5,3,0,9,4,116.2266803155975,5.260019975139585e-009
116,-5,2,9,-11,5,-11,4,116.2266803839335,6.307594446752773e-008
116,-5,2,13,-3,-7,4,-10,116.2266802425126,7.834491100311425e-008
116,-5,3,-15,7,12,17,2,116.2266802662491,5.460842089632934e-008
116,-5,3,-15,7,13,14,4,116.2266802249702,9.588731586518406e-008
116,-5,3,-14,-4,-12,-3,-3,116.226680292459,2.839860258063709e-008
116,-5,3,-9,-9,-3,-19,-18,116.2266802253899,9.546768353629886e-008
116,-5,3,-9,1,-6,14,-2,116.2266803851146,6.425707965718175e-008
116,-5,3,-7,4,-7,13,12,116.2266802609431,5.991442719732731e-008
116,-5,3,12,-5,-18,-11,7,116.2266802372101,8.364750669898058e-008
116,-5,3,12,-5,-19,-8,5,116.2266802406506,8.020691666388302e-008
116,-5,3,12,-5,-17,-14,9,116.2266802336948,8.716277477560652e-008
116,-5,3,12,-5,-16,-17,11,116.2266802301024,9.075513673906244e-008
116,-5,4,-18,-3,-3,-7,-4,116.2266802902209,3.063669851144368e-008
116,-5,4,-15,-4,-10,-9,1,116.2266803066681,1.418949580056506e-008
116,-5,4,-13,7,7,7,17,116.226680368211,4.735348113626969e-008
116,-5,4,-13,7,8,4,19,116.2266802403879,8.046964694585768e-008
116,-5,4,11,-5,-19,-8,5,116.2266803122922,8.56540793847671e-009
116,-5,4,11,-5,-18,-11,7,116.2266803096177,1.123981974160415e-008
116,-5,4,11,-5,-17,-14,9,116.2266803068853,1.397224025367905e-008
116,-5,4,11,-5,-16,-17,11,116.2266803040931,1.676446004239551e-008
116,-5,4,11,6,-3,17,12,116.2266802962442,2.461331405356759e-008
116,-5,4,12,8,7,9,19,116.2266804151899,9.433233572053723e-008
116,-5,5,-16,-4,-8,-15,5,116.2266803226647,1.807137550713378e-009
116,-5,5,-14,-9,-8,-14,-18,116.2266803939649,7.31073583892794e-008
116,-5,5,-14,7,5,13,13,116.2266803261104,5.252829282653693e-009
116,-5,5,-11,7,-4,16,19,116.226680348804,2.794647002701822e-008
116,-5,5,4,3,7,-4,10,116.226680261914,5.894357002489414e-008
116,-5,5,7,-5,-2,-7,-13,116.2266802930856,2.777193230940611e-008
116,-5,5,10,-5,-19,-8,5,116.2266803839026,6.304507849108632e-008
116,-5,5,10,-5,-18,-11,7,116.2266803819934,6.113587858180836e-008
116,-5,5,10,-5,-17,-14,9,116.226680380043,5.918541035043745e-008
116,-5,5,10,-5,-16,-17,11,116.2266803780498,5.719222428979265e-008
116,-5,5,13,4,-1,12,6,116.2266802283209,9.253669475128845e-008
116,-5,5,18,2,10,-14,12,116.226680395678,7.482049113605171e-008
116,-5,6,-15,7,3,19,9,116.2266802807136,4.014394505702512e-008
116,-5,6,-3,5,-10,11,19,116.2266802385754,8.228217041050812e-008
116,-5,6,6,-5,2,-19,-5,116.2266803538015,3.294391603958502e-008
116,-5,6,17,4,-5,10,6,116.2266803956438,7.478620034362393e-008
116,-5,7,-14,2,-6,-3,17,116.2266803778073,5.694970184322301e-008
116,-5,7,-2,10,8,19,17,116.2266802830802,3.777736878873839e-008
116,-5,7,-2,10,9,16,19,116.2266802868851,3.397242664959776e-008
116,-5,7,14,2,5,-16,17,116.2266803828682,6.201062774380262e-008
116,-5,7,16,-4,0,-4,-13,116.2266803744604,5.360280397326278e-008
116,-5,7,17,6,6,9,11,116.2266802518684,6.898912374708743e-008
116,-5,8,-3,5,16,17,-11,116.2266802301605,9.069702855413198e-008
116,-5,8,-3,5,18,11,-7,116.2266802372636,8.359400283097784e-008
116,-5,8,-3,5,19,8,-5,116.2266802407021,8.015543073724984e-008
116,-5,8,-3,5,17,14,-9,116.2266802337504,8.710711085768708e-008
116,-5,8,-3,10,8,19,17,116.2266803763821,5.552456627810898e-008
116,-5,8,-3,10,9,16,19,116.2266803789161,5.805851799323136e-008
116,-5,8,16,6,9,0,17,116.2266803724924,5.163482796888275e-008
116,-5,9,-12,-4,12,-18,-8,116.2266803576478,3.679024018765631e-008
116,-5,9,-12,4,-4,8,14,116.2266803966026,7.574507776553219e-008
116,-5,9,-4,5,16,17,-11,116.2266803041382,1.671935478952946e-008
116,-5,9,-4,5,17,14,-9,116.2266803069287,1.392889714679768e-008
116,-5,9,-4,5,18,11,-7,116.2266803096593,1.119823878070747e-008
116,-5,9,-4,5,19,8,-5,116.2266803123321,8.525418593308132e-009
116,-5,9,7,-3,-3,-12,2,116.2266803086407,1.2216830214129e-008
116,-5,10,-15,-4,-7,-1,-10,116.2266802523864,6.847112388186361e-008
116,-5,10,-8,5,2,7,13,116.2266803035388,1.731876864141668e-008
116,-5,10,-7,-2,-2,-8,1,116.2266802800558,4.080172288922768e-008
116,-5,10,-5,5,17,14,-9,116.2266803800739,5.921633317029773e-008
116,-5,10,-5,5,16,17,-11,116.2266803780819,5.722436924315844e-008
116,-5,10,-5,5,19,8,-5,116.2266803839312,6.307364230906387e-008
116,-5,10,-5,5,18,11,-7,116.2266803820231,6.116557926816313e-008
116,-5,10,11,8,12,11,12,116.2266803660159,4.515835883012187e-008
116,-5,10,11,8,14,5,16,116.2266802519824,6.887518111398094e-008
116,-5,10,11,8,13,8,14,116.2266803082648,1.259276416476496e-008
116,-5,10,14,4,0,18,-1,116.2266802430881,7.776945665227686e-008
116,-5,11,-9,5,-2,19,5,116.2266803781331,5.727554253098788e-008
116,-5,11,-3,10,17,18,9,116.2266802338994,8.695815267856233e-008
116,-5,11,-3,10,19,12,13,116.2266802303729,9.048464733041328e-008
116,-5,11,-3,10,18,15,11,116.2266802321199,8.873765011685464e-008
116,-5,11,5,1,-2,10,-5,116.2266802502372,7.062033091642661e-008
116,-5,11,9,-3,-10,-8,5,116.2266804014545,8.059694778239646e-008
116,-5,12,-4,10,17,18,9,116.2266802823053,3.855230090721307e-008
116,-5,12,-4,10,18,15,11,116.2266802800819,4.077566018168e-008
116,-5,12,-4,10,19,12,13,116.2266802778992,4.295837641166145e-008
116,-5,12,-3,-12,-19,-19,-15,116.2266804186528,9.77952794301018e-008
116,-5,12,-2,3,3,12,-2,116.2266802940517,2.680590682757611e-008
116,-5,12,8,-3,-16,10,-7,116.2266803369037,1.604610133654205e-008
116,-5,12,12,-1,1,-11,7,116.2266803880505,6.719298539792362e-008
116,-5,12,19,5,-9,19,5,116.2266803328421,1.198456800466374e-008
116,-5,13,-15,-2,-19,15,-5,116.2266803063643,1.449326703095721e-008
116,-5,13,-5,10,17,18,9,116.2266803306956,9.838089454206056e-009
116,-5,13,-5,10,18,15,11,116.2266803280289,7.171351512624824e-009
116,-5,13,-5,10,19,12,13,116.2266803254106,4.553029953058285e-009
116,-5,13,-4,-12,-19,-19,-15,116.2266804016878,8.083029001682007e-008
116,-5,13,8,-4,8,-17,-7,116.226680241465,7.939257784528309e-008
116,-5,13,12,6,6,11,9,116.226680243256,7.760154119296203e-008
116,-5,13,13,-6,2,-11,-17,116.2266803629742,4.211666748688003e-008
116,-5,13,17,-2,0,-19,11,116.2266803314571,1.059949283899186e-008
116,-5,14,-18,1,0,-10,13,116.2266803142583,6.599279345209652e-009
116,-5,14,-16,-2,-12,-6,9,116.2266804177726,9.69150732998969e-008
116,-5,14,-6,10,17,18,9,116.2266803790704,5.821286208629317e-008
116,-5,14,-6,10,19,12,13,116.2266803729075,5.204991282425908e-008
116,-5,14,-6,10,18,15,11,116.2266803759606,5.510307232725609e-008
116,-5,14,-5,-12,-19,-19,-15,116.226680384727,6.386945017311518e-008
116,-5,14,0,3,10,8,-5,116.2266803974141,7.655651756977022e-008
116,-5,14,11,6,8,5,13,116.2266804182094,9.735181549785921e-008
116,-5,14,17,4,-5,19,2,116.2266802287641,9.209350082528545e-008
116,-5,15,-7,10,19,12,13,116.2266804203895,9.953197377399192e-008
116,-5,15,-6,-12,-19,-19,-15,116.2266803677705,4.691293042924372e-008
116,-5,15,-1,3,16,-10,7,116.2266803338702,1.301266649988975e-008
116,-5,15,8,-1,-17,14,-1,116.226680232773,8.80845618667081e-008
116,-5,15,9,-6,6,-16,-16,116.2266803976593,7.680172586788103e-008
116,-5,15,9,-3,-14,-13,14,116.2266803481468,2.728921799644013e-008
116,-5,15,11,-4,4,-11,-10,116.2266803151515,5.7060276503762e-009
116,-5,15,15,2,4,12,-8,116.2266802623686,5.848897899340955e-008
116,-5,16,-15,-2,-10,5,-4,116.2266802556262,6.523134743474657e-008
116,-5,16,-14,-5,10,-18,-3,116.2266803074956,1.336198351964413e-008
116,-5,16,-13,-4,2,-5,-15,116.226680278981,4.187660351817613e-008
116,-5,16,-12,-7,-12,0,-19,116.2266802778992,4.295834798995202e-008
116,-5,16,-12,-7,-10,-6,-15,116.2266803015075,1.935008242526237e-008
116,-5,16,-12,-7,-11,-3,-17,116.2266802895127,3.134486803446634e-008
116,-5,16,-12,-7,-9,-9,-13,116.2266803139026,6.954948617021728e-009
116,-5,16,-12,-7,-8,-12,-11,116.2266803267188,5.861252816430351e-009
116,-5,16,-12,-7,-7,-15,-9,116.226680339978,1.912047764562885e-008
116,-5,16,-12,-7,-6,-18,-7,116.2266803537041,3.284650063051231e-008
116,-5,16,-7,-12,-19,-19,-15,116.2266803508182,2.996065973093209e-008
116,-5,16,-4,8,-1,19,17,116.2266802307943,9.006321022297925e-008
116,-5,16,2,-1,12,-11,-6,116.2266803847052,6.384766493283678e-008
116,-5,16,8,-3,-19,2,4,116.2266802315666,8.929093553433631e-008
116,-5,16,8,-3,-18,-1,6,116.2266804013276,8.047000221722556e-008
116,-5,16,10,-2,-1,-11,4,116.2266802559153,6.494222759556578e-008
116,-5,16,12,7,-9,17,6,116.2266804183346,9.7477069971319e-008
116,-5,17,-8,-12,-19,-19,-15,116.2266803338703,1.301269492159918e-008
116,-5,17,9,4,6,3,8,116.2266803464558,2.559821155045938e-008
116,-5,18,-9,-12,-19,-19,-15,116.2266803169266,3.930992420464463e-009
116,-5,18,-5,-5,-9,-3,-10,116.226680222348,9.850960225321614e-008
116,-5,18,-5,-5,-8,-6,-8,116.2266802615798,5.927778090608626e-008
116,-5,18,-5,-5,-7,-9,-6,116.2266803024362,1.842131780449563e-008
116,-5,18,-5,-5,-6,-12,-4,116.2266803450198,2.416221889234294e-008
116,-5,18,-5,-5,-5,-15,-2,116.2266803894419,6.858438439394377e-008
116,-5,18,-4,-1,-9,12,-7,116.2266803567754,3.591779318412591e-008
116,-5,18,-2,-2,8,-7,-11,116.2266803479141,2.705657209389756e-008
116,-5,18,-1,-3,-4,-13,4,116.2266802410031,7.985450167780073e-008
116,-5,18,0,3,14,13,-14,116.2266803460812,2.522359920931194e-008
116,-5,18,6,11,7,-12,-6,116.2266802707273,5.013029635847488e-008
116,-5,18,10,-2,0,-1,-6,116.2266803194369,1.420659145878744e-009
116,-5,19,-10,-12,-19,-19,-15,116.2266802999872,2.087033124098525e-008
116,-5,19,-6,-5,-13,9,-18,116.2266802890171,3.184041474924015e-008
116,-5,19,-6,-5,-11,3,-14,116.226680365446,4.458841829091398e-008
116,-5,19,-6,-5,-12,6,-16,116.2266803265157,5.658179702550115e-009
116,-5,19,-6,-5,-10,0,-12,116.2266804058911,8.503359083533724e-008
116,-5,19,-1,3,18,1,-6,116.2266803995239,7.866638895848155e-008
116,-5,19,-1,3,19,-2,-4,116.2266802298433,9.101422904223e-008
116,-5,19,2,-1,-9,-5,10,116.2266803159883,4.869235681326245e-009
116,-5,19,2,9,4,-8,-5,116.2266803556295,3.477195775758446e-008
116,-5,19,5,9,-12,16,19,116.2266804057475,8.488999014844012e-008
116,-5,19,7,6,5,16,5,116.2266802450716,7.578597660540254e-008
116,-5,19,14,-8,-6,-15,-14,116.2266802846421,3.621543953613582e-008
116,-4,-19,-5,-6,-13,1,-15,116.2266803934564,7.259882295329589e-008
116,-4,-19,-5,-4,-19,-16,17,116.2266803679839,4.712637746706605e-008
116,-4,-19,-3,4,11,12,-5,116.2266803875598,6.670224195204355e-008
116,-4,-19,7,-9,-11,-12,-17,116.2266802608834,5.997419805225945e-008
116,-4,-19,10,-9,-6,-17,-17,116.2266803492172,2.835963641700801e-008
116,-4,-19,13,2,9,10,-10,116.2266803496838,2.882623562072695e-008
116,-4,-19,15,2,5,11,-7,116.226680307559,1.329860310761433e-008
116,-4,-19,17,-4,-3,-3,-12,116.2266803267667,5.909143396820582e-009
116,-4,-18,-9,-3,13,-18,-17,116.226680281984,3.887350885634078e-008
116,-4,-18,-6,-6,-12,-2,-13,116.2266803674354,4.657785268591397e-008
116,-4,-18,-4,4,10,15,-7,116.2266802241544,9.670317524523853e-008
116,-4,-18,-2,3,3,-15,18,116.2266802375359,8.332163758950628e-008
116,-4,-18,6,-9,-9,-18,-13,116.2266803638313,4.297373834560858e-008
116,-4,-17,-18,-7,2,-18,-16,116.2266802539416,6.691594478525076e-008
116,-4,-17,-18,-3,-13,-3,2,116.2266803927807,7.192312523329747e-008
116,-4,-17,-16,-1,1,0,-5,116.2266802303231,9.05344847978995e-008
116,-4,-17,-11,-1,-9,10,-7,116.2266803909722,7.011462344053143e-008
116,-4,-17,-9,3,-4,0,19,116.2266802555856,6.52719478466679e-008
116,-4,-17,-7,-6,-11,-5,-11,116.2266803409377,2.008010824283701e-008
116,-4,-17,2,-9,-17,-4,-19,116.2266804183881,9.753051699590287e-008
116,-4,-17,15,2,6,-3,6,116.2266802885021,3.235545875668322e-008
116,-4,-16,-12,-3,-9,-6,1,116.2266802353141,8.554343366995454e-008
116,-4,-16,-8,-6,-10,-8,-9,116.2266803139744,6.883112746436382e-009
116,-4,-16,1,-9,-17,-4,-19,116.2266802215291,9.932841749105137e-008
116,-4,-16,1,-9,-16,-7,-17,116.2266803337776,1.292005435971078e-008
116,-4,-16,10,-9,-2,-19,-19,116.2266803595363,3.867869224905007e-008
116,-4,-15,-17,4,19,16,-17,116.2266803645001,4.364250116850599e-008
116,-4,-15,-9,-6,-9,-11,-7,116.2266802865627,3.429485673223098e-008
116,-4,-15,-3,5,-3,11,15,116.2266802442419,7.661563472538546e-008
116,-4,-15,0,-9,-15,-10,-15,116.226680247283,7.357452602718695e-008
116,-4,-15,0,-9,-14,-13,-13,116.2266803624309,4.157330124598957e-008
116,-4,-15,2,4,-19,19,17,116.2266803273558,6.498282800748712e-009
116,-4,-15,2,4,5,5,8,116.2266802907968,3.006076099154598e-008
116,-4,-15,5,-5,8,-13,-18,116.2266802532154,6.76421336720523e-008
116,-4,-15,10,-4,-2,-14,-2,116.2266803840909,6.323337231606274e-008
116,-4,-15,17,-3,17,-16,-14,116.2266802995763,2.128126652678475e-008
116,-4,-14,-12,-7,5,2,-18,116.2266803791507,5.829318183714349e-008
116,-4,-14,-12,2,0,-9,15,116.2266802431307,7.772685250984068e-008
116,-4,-14,-10,-6,-8,-14,-5,116.2266802587261,6.213142000888183e-008
116,-4,-14,-2,-5,-1,4,3,116.2266802732911,4.756645921588643e-008
116,-4,-14,-1,-9,-13,-16,-11,116.2266802742888,4.656874352804152e-008
116,-4,-14,-1,-9,-12,-19,-9,116.2266803924934,7.163586701608438e-008
116,-4,-14,-1,-4,3,-9,-13,116.2266803212327,3.751381427719025e-010
116,-4,-14,3,2,-13,14,7,116.2266803584771,3.761952882541664e-008
116,-4,-13,-19,-3,-15,7,-6,116.2266803493402,2.848265978627751e-008
116,-4,-13,-18,-6,-16,-3,-8,116.2266802963627,2.44948807903711e-008
116,-4,-13,-17,1,-1,1,9,116.2266802480947,7.276285884927347e-008
116,-4,-13,-11,-6,-7,-17,-3,116.2266802304968,9.036072867729672e-008
116,-4,-13,-4,1,13,-9,1,116.2266803393178,1.846028396812471e-008
116,-4,-12,-8,-5,-3,-1,-19,116.2266803077867,1.307087416080321e-008
116,-4,-12,4,-4,-11,5,-12,116.2266802529806,6.787698225707572e-008
116,-4,-12,4,4,1,4,13,116.2266803625593,4.170173895090557e-008
116,-4,-12,8,3,-17,16,14,116.2266803441407,2.328310699795111e-008
116,-4,-11,-19,9,12,9,19,116.2266803373095,1.645190650378936e-008
116,-4,-11,-16,9,7,14,19,116.2266804049097,8.405214657614124e-008
116,-4,-11,-1,-6,1,-19,-9,116.2266802745807,4.62768809939007e-008
116,-4,-11,6,-1,2,-2,-6,116.2266802287481,9.210948803684005e-008
116,-4,-10,-17,9,6,17,17,116.2266803336571,1.279958894429001e-008
116,-4,-10,-13,-6,-12,0,-15,116.2266803135236,7.333966323130881e-009
116,-4,-10,-3,-4,-10,-12,4,116.2266802638583,5.699925509361492e-008
116,-4,-10,11,-7,-19,4,-16,116.2266803595493,3.86917093919692e-008
116,-4,-10,11,-7,-18,1,-14,116.2266803995208,7.86632625704442e-008
116,-4,-10,11,-3,12,-18,-6,116.2266802420974,7.876010954532831e-008
116,-4,-9,-3,1,1,19,-15,116.2266803155855,5.272056569083361e-009
116,-4,-9,0,7,4,8,19,116.2266802238729,9.698469227714668e-008
116,-4,-9,6,2,12,-16,13,116.2266803975121,7.665454404559569e-008
116,-4,-9,7,-4,8,-19,-7,116.2266802973201,2.353745287564379e-008
116,-4,-9,10,-7,-19,4,-16,116.226680238975,8.188256117591664e-008
116,-4,-9,10,-7,-18,1,-14,116.2266802775167,4.334081893375696e-008
116,-4,-9,10,-7,-16,-5,-10,116.2266803574011,3.654352553894569e-008
116,-4,-9,10,-7,-15,-8,-8,116.2266803988137,7.795610201810632e-008
116,-4,-9,10,-7,-17,-2,-12,116.2266803169807,3.876834853144828e-009
116,-4,-8,-17,-3,-7,-8,1,116.226680360527,3.966947303979396e-008
116,-4,-8,-10,-9,-19,-8,-13,116.2266802932475,2.761004225249053e-008
116,-4,-8,-10,-9,-18,-11,-11,116.2266803643607,4.350309268374986e-008
116,-4,-8,-1,7,2,3,-9,116.2266804043277,8.347014102128014e-008
116,-4,-8,0,-4,-6,-10,-2,116.2266803752032,5.434564798179054e-008
116,-4,-8,9,-7,-16,-5,-10,116.226680232498,8.83595845380114e-008
116,-4,-8,9,-7,-15,-8,-8,116.2266802723739,4.848368462262442e-008
116,-4,-8,9,-7,-12,-17,-2,116.2266803981013,7.724369766037853e-008
116,-4,-8,9,-7,-14,-11,-6,116.2266803132406,7.616918651365268e-009
116,-4,-8,9,-7,-13,-14,-4,116.2266803551364,3.42787984664028e-008
116,-4,-8,17,8,-3,19,19,116.2266803722778,5.142028669524734e-008
116,-4,-7,-17,9,2,19,19,116.2266803199281,9.294609526477871e-010
116,-4,-7,-11,-9,-16,-17,-7,116.2266803493845,2.852695502042479e-008
116,-4,-7,-11,-9,-17,-14,-9,116.226680277003,4.385458396427566e-008
116,-4,-7,-11,-4,-13,-17,12,116.2266802934465,2.741110449733242e-008
116,-4,-7,8,-7,-12,-17,-2,116.2266802668877,5.396985613970173e-008
116,-4,-7,8,-7,-13,-14,-4,116.2266802255788,9.527872180115082e-008
