b0,A,B,C,D,E,F,G,Result,Delta
236,-2,3,15,15,2,16,10,236.5242297477364,8.192023415176664e-008
236,-2,5,-12,-8,1,-11,-6,236.5242297573677,9.155147040473821e-008
236,-2,5,-11,-14,-16,0,-11,236.5242295945184,7.129781920411915e-008
236,-2,5,-6,-14,-9,-4,-14,236.5242296804799,1.46636693898472e-008
236,-2,5,-1,-14,-2,-8,-17,236.5242297133081,4.749185222863162e-008
236,-2,5,2,17,2,13,17,236.5242295973993,6.841693789283454e-008
236,-2,5,10,18,14,16,4,236.5242296745818,8.765624670559191e-009
236,-2,5,12,-10,-14,-5,0,236.5242295930394,7.277682811945851e-008
236,-2,5,12,-10,-12,-11,4,236.5242297099296,4.411336362863949e-008
236,-2,5,12,-10,-13,-8,2,236.5242296506476,1.51685526361689e-008
236,-2,6,-17,-14,-17,-14,4,236.5242296815087,1.569253527122783e-008
236,-2,6,-12,-14,-11,-15,-1,236.5242296305503,3.526585601321131e-008
236,-2,6,-12,-10,10,-10,-15,236.5242295912923,7.452391059814545e-008
236,-2,6,-7,-14,-4,-19,-4,236.5242297446941,7.887794595262676e-008
236,-2,6,7,12,-5,14,13,236.5242296080718,5.774441547146125e-008
236,-2,6,9,-9,6,-17,-6,236.5242297429126,7.709638794040075e-008
236,-2,6,9,18,18,4,12,236.5242297079635,4.214729187879129e-008
236,-2,6,9,18,19,1,14,236.5242295683523,9.746392493070744e-008
236,-2,6,10,17,10,10,12,236.5242297457088,7.989262940100161e-008
236,-2,6,11,-10,-19,10,-10,236.5242297432375,7.742130492260912e-008
236,-2,6,13,17,12,11,9,236.5242296118879,5.39283178113692e-008
236,-2,6,19,17,15,16,1,236.5242297137509,4.793469088326674e-008
236,-2,7,-19,-16,-9,-5,-17,236.5242296568057,9.010534540720983e-009
236,-2,7,-19,-10,-1,-4,-15,236.5242296386679,2.714833158279362e-008
236,-2,7,-10,-15,-6,-5,-18,236.5242296661854,3.691695837915177e-010
236,-2,7,7,-10,-1,-4,-14,236.5242296322595,3.35566596731951e-008
236,-2,7,7,18,12,19,3,236.5242297434815,7.766533371977857e-008
236,-2,7,7,18,13,16,5,236.5242295670531,9.876305284706177e-008
236,-2,7,8,15,2,11,15,236.5242296974363,3.162006123602623e-008
236,-2,7,9,17,13,1,18,236.5242297145395,4.872327963312273e-008
236,-2,7,12,17,15,2,15,236.5242295899092,7.590702466586663e-008
236,-2,7,18,17,18,7,7,236.5242296929311,2.711493607421289e-008
236,-2,7,19,6,16,8,-13,236.5242297383692,7.255297873598465e-008
236,-2,8,6,18,16,7,11,236.5242297126208,4.680464371631388e-008
236,-2,9,-18,9,-15,16,16,236.5242296146886,5.112764256409719e-008
236,-2,9,-4,10,-7,19,7,236.5242295812523,8.456387945443566e-008
236,-2,9,4,18,12,16,6,236.524229584614,8.120215966300748e-008
236,-2,9,11,-8,-13,16,-18,236.524229604741,6.107521244302916e-008
236,-2,9,14,8,-17,18,16,236.5242297161603,5.034405603510095e-008
236,-2,10,-6,19,14,8,14,236.5242297477571,8.194092515623197e-008
236,-2,10,-6,19,15,5,16,236.5242296549252,1.08910001017648e-008
236,-2,10,3,18,15,7,12,236.5242296894229,2.360667394896154e-008
236,-2,10,4,6,11,-4,4,236.5242295717931,9.402313594364387e-008
236,-2,10,6,-9,4,-10,-11,236.5242295728851,9.293106018049002e-008
236,-2,10,15,10,-3,7,17,236.5242295836338,8.218236757784325e-008
236,-2,11,-4,-12,-14,1,-10,236.5242297315492,6.573304744961206e-008
236,-2,11,-4,-12,-12,-5,-6,236.5242296588862,6.929951723577688e-009
236,-2,11,-4,-12,-13,-2,-8,236.5242296957696,2.995338377331791e-008
236,-2,11,-4,-12,-11,-8,-4,236.5242296208476,4.496857286540035e-008
236,-2,11,-4,-12,-10,-11,-2,236.5242295815988,8.421744723818847e-008
236,-2,11,0,8,11,17,-13,236.5242296604216,5.394554136728402e-009
236,-2,11,1,18,11,16,7,236.5242297616586,9.584243798599346e-008
236,-2,12,-6,5,-4,19,-6,236.5242297101769,4.436066092239344e-008
236,-2,12,-1,8,15,5,-5,236.5242295667792,9.903703812597087e-008
236,-2,12,0,18,15,4,15,236.5242295761463,8.966989639702661e-008
236,-2,12,6,11,2,0,18,236.5242296963324,3.051624730687763e-008
236,-2,12,11,7,18,12,-17,236.5242296225754,4.324078872741666e-008
236,-2,12,11,11,-1,14,7,236.5242297632886,9.747236617840827e-008
236,-2,12,14,-9,-18,-18,19,236.5242295663962,9.94199638171267e-008
236,-2,13,-15,2,-4,19,-11,236.5242296073572,5.845896566825104e-008
236,-2,13,10,1,-4,-10,17,236.5242296735901,7.773877541694674e-009
236,-2,13,13,-8,-10,-16,11,236.5242297118888,4.607264258993382e-008
236,-2,13,14,-6,-7,-10,6,236.5242296267647,3.905145717908454e-008
236,-2,14,-5,4,-2,15,-6,236.5242296344437,3.137245130346855e-008
236,-2,14,8,-5,19,-15,-14,236.5242296925108,2.669463583515608e-008
236,-2,15,-19,19,0,17,19,236.5242297240537,5.82374752866599e-008
236,-2,15,-18,10,12,11,-4,236.5242297073395,4.15233216699562e-008
236,-2,15,-18,10,13,8,-2,236.5242296481947,1.762148826855992e-008
236,-2,15,-18,10,14,5,0,236.5242295907138,7.510243449360132e-008
236,-2,15,-14,-4,-2,1,-7,236.5242297612993,9.548313073537429e-008
236,-2,15,-6,18,8,16,10,236.5242296568348,8.981402288554818e-009
236,-2,15,-5,18,12,7,15,236.5242297527462,8.69299867645168e-008
236,-2,16,-19,10,19,-10,10,236.5242297412314,7.541518698417349e-008
236,-2,16,-16,8,-3,16,2,236.524229690398,2.458185122122814e-008
236,-2,16,-11,6,-3,16,-2,236.5242296939938,2.817759536810627e-008
236,-2,16,-8,18,7,16,11,236.5242296739817,8.165500275936211e-009
236,-2,16,-4,14,-3,15,14,236.5242297260937,6.027747190273658e-008
236,-2,16,2,-8,-8,9,-16,236.524229713136,4.731981562144938e-008
236,-2,16,9,-9,-17,-15,15,236.524229746158,8.034177767513029e-008
236,-2,17,13,9,3,5,8,236.524229565939,9.987724070015247e-008
236,-2,18,-15,-14,0,-17,-10,236.5242297622242,9.640800158194907e-008
236,-2,18,-15,8,4,7,4,236.5242296876449,2.182872549383319e-008
236,-2,18,-15,18,2,16,16,236.5242297037553,3.793914515881625e-008
236,-2,18,-14,18,3,16,15,236.5242297133329,4.751669280267379e-008
236,-2,18,-13,19,12,18,6,236.5242296698596,4.043442913825857e-009
236,-2,18,-11,18,9,7,18,236.5242295681555,9.766074526851298e-008
236,-2,18,-10,17,2,15,15,236.5242297514467,8.56305177876493e-008
236,-2,18,-5,16,1,18,11,236.5242296140171,5.179910544939048e-008
236,-2,18,-1,-9,-5,-3,-9,236.5242296167627,4.905348305328516e-008
236,-2,19,-15,18,5,10,19,236.5242296925592,2.674300958460663e-008
236,-2,19,-14,19,15,9,12,236.5242297265607,6.074446901038755e-008
236,-2,19,-14,19,16,6,14,236.5242295974628,6.835335852883873e-008
236,-2,19,-4,-10,-1,-17,-1,236.524229580814,8.500217063556192e-008
236,-2,19,5,-9,-16,-12,11,236.5242297418347,7.601849461025267e-008
236,-2,19,16,4,13,12,-18,236.5242296162301,4.958613430972036e-008
236,-1,-19,-10,-19,-4,-17,-16,236.5242295859547,7.986145078575646e-008
236,-1,-19,-10,-17,-14,-8,-11,236.5242297351047,6.928848961251788e-008
236,-1,-19,-10,-9,-12,6,-12,236.524229747348,8.153176622727187e-008
236,-1,-19,13,9,-4,9,12,236.5242297408848,7.506858423766971e-008
236,-1,-19,15,8,-12,15,13,236.5242296013876,6.442857625188481e-008
236,-1,-18,-17,7,7,11,-4,236.5242297428308,7.701459026066004e-008
236,-1,-18,-8,-18,-9,17,-1,236.5242297238135,5.799728342026356e-008
236,-1,-18,-8,13,13,6,6,236.5242296193677,4.644846285373205e-008
236,-1,-18,6,6,-2,9,5,236.5242297069252,4.110898998987977e-008
236,-1,-18,15,2,-1,13,-8,236.5242296898403,2.402410359536589e-008
236,-1,-18,17,19,7,13,16,236.5242296442127,2.160348344659724e-008
236,-1,-17,15,15,-10,19,19,236.5242296598561,5.960146154393442e-009
236,-1,-16,-11,-6,-16,-2,6,236.5242296701943,4.378136964078294e-009
236,-1,-16,-10,-16,0,-1,-16,236.5242296211216,4.469458758649125e-008
236,-1,-16,-7,5,9,5,-4,236.5242296656787,1.37532651933725e-010
236,-1,-16,4,-15,-11,-11,-7,236.5242296902023,2.438613933009037e-008
236,-1,-15,-15,-15,3,-16,-17,236.5242297479847,8.216849778364121e-008
236,-1,-15,-10,13,16,-8,17,236.5242296552895,1.052669063028588e-008
236,-1,-15,-7,-5,-5,12,-19,236.5242295816665,8.414974672632525e-008
236,-1,-15,-4,13,2,5,18,236.5242297085999,4.278373921806633e-008
236,-1,-15,14,-1,-6,-13,17,236.5242296399875,2.58286547705211e-008
236,-1,-14,-13,9,-2,15,5,236.5242297372895,7.14733232598519e-008
236,-1,-14,-11,13,14,-2,13,236.5242297598142,9.399803957421682e-008
236,-1,-14,-8,-16,-16,-3,-12,236.5242296123287,5.34874686763942e-008
236,-1,-14,5,-14,-15,-10,-2,236.5242296768652,1.104902480619785e-008
236,-1,-14,9,-15,-5,-11,-13,236.5242296178321,4.798408781425678e-008
236,-1,-14,17,-13,-4,-18,-3,236.5242297174926,5.167638050807e-008
236,-1,-13,0,4,6,2,0,236.5242296121994,5.361675903259311e-008
236,-1,-13,12,9,-6,5,15,236.5242295693196,9.64965636285342e-008
236,-1,-13,12,9,6,7,4,236.5242296684591,2.642934759933269e-009
236,-1,-13,17,-13,-9,2,-18,236.5242295766177,8.919849392441392e-008
236,-1,-12,-10,6,1,17,-6,236.5242296570786,8.737572443351382e-009
236,-1,-12,-1,-4,5,-19,5,236.5242296914348,2.561861833783041e-008
236,-1,-12,8,-14,-15,7,-19,236.5242297612179,9.540167411614675e-008
236,-1,-12,11,10,-16,19,17,236.5242296670542,1.238021241078968e-009
236,-1,-11,-15,-11,11,-18,-17,236.5242296679694,2.153228706447408e-009
236,-1,-11,-15,7,10,-12,16,236.5242296720335,6.217305781319737e-009
236,-1,-11,-13,-4,-5,1,-5,236.5242296204839,4.53322570592718e-008
236,-1,-11,-10,-17,-7,-15,-11,236.524229606317,5.94991718116944e-008
236,-1,-11,-8,2,2,-4,6,236.5242297068095,4.099331363249803e-008
236,-1,-11,17,8,11,2,2,236.5242296127551,5.306114303493814e-008
236,-1,-10,-15,13,7,19,-1,236.5242296209031,4.491306526688277e-008
236,-1,-10,-11,10,-15,15,18,236.5242296961195,3.030328343811561e-008
236,-1,-10,-4,12,-3,16,10,236.5242297172289,5.141268388797471e-008
236,-1,-10,4,-2,-19,12,3,236.5242296096623,5.615387976831698e-008
236,-1,-10,19,-12,-3,-5,-15,236.5242295819335,8.388266792280774e-008
236,-1,-9,-15,13,13,-4,16,236.5242295738904,9.19257558962272e-008
236,-1,-8,-18,-2,-3,-12,10,236.5242295701928,9.56233634497039e-008
236,-1,-8,-16,13,11,2,12,236.5242295944532,7.13630186055525e-008
236,-1,-8,-2,2,19,-12,-3,236.5242295895487,7.626752562828187e-008
236,-1,-8,2,10,10,-9,18,236.5242295987096,6.710664024467405e-008
236,-1,-8,6,9,5,4,8,236.5242297235704,5.775416411779588e-008
236,-1,-8,9,19,9,15,12,236.5242296491857,1.663053694755945e-008
236,-1,-8,9,19,8,18,10,236.5242296346329,3.118333324891864e-008
236,-1,-8,9,19,10,12,14,236.5242296633176,2.498637741155108e-009
236,-1,-8,9,19,11,9,16,236.524229677047,1.123075321629585e-008
236,-1,-8,9,19,12,6,18,236.5242296903909,2.457474579387053e-008
236,-1,-8,16,-12,-7,-2,-14,236.5242297077415,4.192528990643041e-008
236,-1,-7,-17,13,9,8,8,236.524229616953,4.886322813035804e-008
236,-1,-7,-14,6,2,12,-2,236.5242296686645,2.848253188858507e-009
236,-1,-7,-13,-8,-13,15,-18,236.5242296734464,7.630177378814551e-009
236,-1,-7,1,3,5,-13,8,236.5242296138112,5.200502073421376e-008
236,-1,-7,1,10,7,0,12,236.5242296323928,3.342341869938537e-008
236,-1,-7,15,-12,-3,-14,-6,236.5242296715923,5.776058742412715e-009
236,-1,-6,-18,13,7,14,4,236.5242296417109,2.410533284091798e-008
236,-1,-6,-12,13,0,6,19,236.5242296716754,5.859249085915508e-009
236,-1,-6,-8,-15,-16,-1,-12,236.52422962488,4.093624283996178e-008
236,-1,-6,-4,-16,-3,-17,-11,236.5242296320421,3.377411417204712e-008
236,-1,-6,0,10,4,9,6,236.5242296687625,2.946279664683971e-009
236,-1,-5,-6,6,-13,14,10,236.5242296776878,1.18716059205326e-008
236,-1,-5,-1,10,1,18,0,236.524229706265,4.044875367981149e-008
236,-1,-5,5,-15,0,-13,-16,236.5242296573297,8.486523483952624e-009
236,-1,-5,7,15,-7,19,16,236.5242296908448,2.502861207176466e-008
236,-1,-4,-10,-15,-11,-16,-2,236.5242296097621,5.60540627247974e-008
236,-1,-4,14,-14,8,-19,-16,236.5242296051167,6.069947744435922e-008
236,-1,-3,-15,-8,7,-19,-3,236.5242296976172,3.180105068167904e-008
236,-1,-3,-10,-7,10,-15,-13,236.5242297612525,9.543629175823298e-008
236,-1,-3,0,-5,-9,17,-18,236.5242297496435,8.382730243283731e-008
236,-1,-3,2,-2,-5,-3,4,236.5242297080398,4.222360416861193e-008
236,-1,-3,9,10,-15,18,19,236.5242296985244,3.270818638156925e-008
236,-1,-3,11,-9,15,-16,-16,236.5242295694696,9.634663911128882e-008
236,-1,-3,14,8,18,0,-3,236.5242295752472,9.056896033143858e-008
236,-1,-3,14,8,17,3,-5,236.5242297413015,7.548527491962886e-008
236,-1,-3,17,-8,-4,8,-19,236.5242297155455,4.972935130354017e-008
236,-1,-3,19,18,15,19,0,236.5242297248358,5.901961230847519e-008
236,-1,-3,19,18,16,16,2,236.5242296239463,4.186986757304112e-008
236,-1,-2,-5,10,-2,14,7,236.524229671003,5.186791440792149e-009
236,-1,-2,7,8,6,13,-4,236.524229654555,1.126119286709582e-008
236,-1,-2,9,-12,-12,4,-15,236.5242296806367,1.482050038248417e-008
236,-1,-2,9,-12,-13,7,-17,236.5242296075946,5.822161597279774e-008
236,-1,-2,9,-12,-11,1,-13,236.5242297563864,9.057015404323465e-008
236,-1,-2,14,-10,6,-13,-12,236.5242297047387,3.892253630510822e-008
236,-1,-1,-11,-16,-9,-3,-19,236.5242297047618,3.894561473316571e-008
236,-1,-1,-4,10,8,10,1,236.5242296174928,4.832341460314638e-008
236,-1,-1,-4,10,10,4,5,236.5242297611697,9.535352774037165e-008
236,-1,-1,-4,10,9,7,3,236.5242296907193,2.490313022462942e-008
236,-1,-1,3,19,13,7,16,236.5242297390902,7.327395223910571e-008
236,-1,-1,3,19,14,4,18,236.5242296925884,2.677217025848222e-008
236,-1,0,4,16,-4,18,16,236.5242296132427,5.257345492282184e-008
236,-1,0,12,5,-9,9,12,236.5242295913109,7.450532280017796e-008
236,-1,0,15,18,16,13,5,236.5242297559639,9.01476653325517e-008
236,-1,0,15,18,17,10,7,236.524229635536,3.028020501005813e-008
236,-1,0,17,-9,4,-4,-16,236.5242295992156,6.660062012997514e-008
236,-1,0,17,15,2,16,10,236.5242296600806,5.73558622818382e-009
236,-1,1,-12,5,3,-3,10,236.524229705,3.918381707990193e-008
236,-1,2,-15,-18,1,-17,-19,236.5242297052246,3.940840542782098e-008
236,-1,2,-9,-14,-16,0,-11,236.5242295921951,7.362106657637924e-008
236,-1,2,-4,-14,-9,-4,-14,236.5242296737991,7.982947636264726e-009
236,-1,2,1,-14,-2,-8,-17,236.5242296761832,1.036701746670588e-008
236,-1,2,12,18,14,16,4,236.5242296730712,7.255010814333218e-009
236,-1,2,14,-10,-14,-5,0,236.5242295923414,7.347483688135981e-008
236,-1,2,14,-10,-13,-8,2,236.5242296499113,1.590487386238237e-008
236,-1,2,14,-10,-12,-11,4,236.5242297091521,4.333588776717079e-008
236,-1,3,-18,-4,2,8,-15,236.5242296493669,1.644926328481233e-008
236,-1,3,-18,7,-4,6,12,236.5242296700946,4.278433607396437e-009
236,-1,3,-15,-14,-17,-14,4,236.524229680226,1.44097782595054e-008
236,-1,3,-10,-14,-11,-15,-1,236.5242296277449,3.807127768595819e-008
236,-1,3,-9,-4,-10,8,-6,236.5242297643679,9.855168059402786e-008
236,-1,3,-5,-14,-4,-19,-4,236.5242297357452,6.992900125624146e-008
236,-1,3,0,5,-11,8,13,236.5242297166291,5.081290055386489e-008
236,-1,3,7,-12,7,-17,-13,236.5242297121366,4.632036620932922e-008
236,-1,3,11,18,18,4,12,236.5242297066242,4.080797566530237e-008
236,-1,3,11,18,19,1,14,236.5242295670656,9.875057571662183e-008
236,-1,3,12,17,10,10,12,236.5242297387592,7.294300985449809e-008
236,-1,3,13,-10,-19,10,-10,236.5242297426355,7.681927627345431e-008
236,-1,3,15,17,12,11,9,236.5242296070719,5.874429120922287e-008
236,-1,4,-19,-8,-10,13,-19,236.5242297442494,7.843317462175037e-008
236,-1,4,-17,-16,-9,-5,-17,236.5242296422928,2.352336991862103e-008
236,-1,4,-8,-15,-6,-5,-18,236.5242296473124,1.850378339440795e-008
236,-1,4,9,18,12,19,3,236.5242297415063,7.569011017949379e-008
236,-1,4,11,12,0,6,16,236.5242296051709,6.064530566618487e-008
236,-1,4,11,17,13,1,18,236.5242297084167,4.260050445736852e-008
236,-1,4,12,-5,-9,18,-18,236.5242297109547,4.513850626608473e-008
236,-1,4,14,17,15,2,15,236.5242295855978,8.021837061278347e-008
236,-1,5,8,18,16,7,11,236.5242297108923,4.507606377046614e-008
236,-1,6,-16,9,-15,16,16,236.5242296372481,2.856805281226116e-008
236,-1,6,6,18,12,16,6,236.5242295822406,8.357559977412166e-008
236,-1,6,8,-4,13,-7,-14,236.5242297210313,5.521513912754017e-008
236,-1,6,13,-8,-13,16,-18,236.5242295665167,9.929951261256065e-008
236,-1,7,-4,19,15,5,16,236.5242296539285,1.188766418636078e-008
236,-1,7,-4,19,14,8,14,236.5242297467136,8.089739367278526e-008
236,-1,7,5,18,15,7,12,236.5242296872678,2.145156940969173e-008
236,-1,7,17,2,13,-12,2,236.5242296999718,3.415561877773143e-008
236,-1,8,-2,-12,-12,-5,-6,236.5242296594014,6.414808240151615e-009
236,-1,8,-2,-12,-14,1,-10,236.5242297320086,6.619242753913568e-008
236,-1,8,-2,-12,-13,-2,-8,236.5242296962557,3.043945184799668e-008
236,-1,8,-2,-12,-11,-8,-4,236.5242296213941,4.44221370798914e-008
236,-1,8,-2,-12,-10,-11,-2,236.5242295821791,8.363713277503848e-008
236,-1,8,2,8,11,17,-13,236.5242296536396,1.217657086272084e-008
236,-1,8,3,18,11,16,7,236.5242297586535,9.283732538278855e-008
236,-1,8,4,8,4,-9,-1,236.5242297127146,4.689837851401535e-008
236,-1,8,14,-4,9,-11,-8,236.5242297070835,4.126729891140712e-008
236,-1,9,2,18,15,4,15,236.5242295735661,9.22501328659564e-008
236,-1,9,5,-9,-3,3,-17,236.5242297545584,8.874218337950879e-008
236,-1,9,10,-5,1,-17,7,236.5242296705452,4.728974545287201e-009
236,-1,9,12,5,17,-14,6,236.5242297311696,6.535339025504072e-008
236,-1,9,13,7,18,12,-17,236.5242296164995,4.93166680826107e-008
236,-1,10,-19,-5,18,-17,-10,236.5242295722117,9.360448416373401e-008
236,-1,10,2,-5,-1,3,-11,236.5242297236165,5.780029255220143e-008
236,-1,10,8,-2,0,-14,11,236.5242297546065,8.879032975528389e-008
236,-1,10,8,12,-2,15,9,236.5242296663336,5.17417220180505e-010
236,-1,10,15,-8,-10,-16,11,236.5242296983521,3.253592240071157e-008
236,-1,11,-17,-8,11,-7,-18,236.5242296795752,1.375903480038687e-008
236,-1,11,4,-7,8,-18,0,236.5242296906851,2.486891048647522e-008
236,-1,12,-17,19,0,17,19,236.5242297017739,3.595772568587563e-008
236,-1,12,-16,10,13,8,-2,236.5242296474602,1.835599050536985e-008
236,-1,12,-16,10,14,5,0,236.5242295900174,7.579882321806508e-008
236,-1,12,-16,10,12,11,-4,236.5242297065643,4.07480911235325e-008
236,-1,12,-4,18,8,16,10,236.5242296508571,1.495911305937625e-008
236,-1,12,-3,18,12,7,15,236.5242297485452,8.272903073702764e-008
236,-1,12,14,-6,-10,-1,0,236.5242296656458,1.703597263258416e-010
236,-1,13,-17,10,19,-10,10,236.5242297406307,7.481446573365247e-008
236,-1,13,-7,5,-7,6,13,236.5242296652619,5.543370207305998e-010
236,-1,13,-6,18,7,16,11,236.5242296663675,5.512958978215465e-010
236,-1,13,11,-9,-17,-15,15,236.5242297441891,7.837286375433905e-008
236,-1,13,18,-3,-5,16,-12,236.5242296914908,2.567455226198945e-008
236,-1,14,0,7,2,-6,16,236.5242297540746,8.825838904158445e-008
236,-1,14,15,5,-11,9,14,236.5242296896586,2.384237518526788e-008
236,-1,15,-13,18,2,16,16,236.5242296733709,7.554689318567398e-009
236,-1,15,-12,18,3,16,15,236.524229691041,2.52247787102533e-008
236,-1,15,-11,19,12,18,6,236.5242296683668,2.550649469412747e-009
236,-1,15,-9,-6,4,0,-15,236.524229643553,2.226315132247692e-008
236,-1,15,-8,-1,1,-7,-1,236.5242296409782,2.483798766661494e-008
236,-1,15,-8,17,2,15,15,236.5242296919849,2.616874894556531e-008
236,-1,15,-3,-12,8,-12,-19,236.5242295948631,7.095309229043778e-008
236,-1,16,-13,18,5,10,19,236.5242296729983,7.182052286225371e-009
236,-1,16,-12,19,15,9,12,236.5242297252021,5.938588287790481e-008
236,-1,16,-12,19,16,6,14,236.5242295961617,6.965447596485319e-008
236,-1,16,7,-9,-16,-12,11,236.5242297389638,7.3147646162397e-008
236,-1,16,18,-6,-14,-7,10,236.5242297464669,8.065066481321992e-008
236,-1,17,-16,8,-9,19,2,236.524229654677,1.113915004680166e-008
236,-1,17,-11,7,-16,16,14,236.5242296182759,4.754028282150102e-008
236,-1,17,-8,-2,12,0,-16,236.5242297137695,4.795327868123422e-008
236,-1,17,-8,7,15,-16,14,236.524229761916,9.60998249865952e-008
236,-1,17,0,-9,-6,-6,-5,236.524229623112,4.270424369678949e-008
236,-1,17,1,6,7,19,-15,236.5242296102635,5.555267534873565e-008
236,-1,17,5,-9,-12,-18,13,236.5242296469172,1.889904410745658e-008
236,-1,17,6,-9,-19,-3,5,236.5242296792785,1.346225531051459e-008
236,-1,17,6,6,3,-2,9,236.5242296979216,3.210539034625981e-008
236,-1,18,-9,8,10,16,-11,236.5242296622677,3.548535687514232e-009
236,-1,18,-8,-3,11,-6,-11,236.5242295745808,9.123542099587212e-008
236,-1,18,-7,2,-11,19,-3,236.5242296106894,5.512677603292104e-008
236,-1,18,3,-9,-10,-18,11,236.5242295889122,7.690397296755691e-008
236,-1,18,9,-4,-12,9,-4,236.5242297021343,3.631805611803429e-008
236,-1,18,9,16,14,8,8,236.5242295989613,6.685485232083011e-008
236,-1,19,-2,-9,-9,3,-11,236.5242297617389,9.592267247171549e-008
236,-1,19,2,-9,-12,-12,7,236.5242296893595,2.35433503803506e-008
236,-1,19,2,14,2,15,9,236.5242296261387,3.967750217270805e-008
236,-1,19,3,-9,-17,-3,3,236.5242296134929,5.232334387983428e-008
236,-1,19,5,-8,-10,-12,7,236.524229683293,1.74767649241403e-008
236,-1,19,12,15,-8,17,11,236.5242296385146,2.730163828346122e-008
236,0,-19,-9,-6,-16,-2,6,236.5242296226532,4.316302693041507e-008
236,0,-19,6,-15,-11,-11,-7,236.5242296793777,1.356147549813613e-008
236,0,-18,-8,13,16,-8,17,236.5242296485608,1.725538822938688e-008
236,0,-18,9,-6,-10,14,-16,236.5242297211045,5.528829660761403e-008
236,0,-18,12,-7,2,-13,-3,236.524229602578,6.323824663923006e-008
236,0,-18,12,-5,-3,-6,-1,236.5242296986728,3.285663296992425e-008
236,0,-18,18,-19,-3,7,-8,236.5242297214581,5.564194793805655e-008
236,0,-18,19,8,2,14,-1,236.5242296626963,3.119851044175448e-009
236,0,-17,-18,14,16,-3,14,236.5242296478099,1.800626137082872e-008
236,0,-17,-9,13,14,-2,13,236.5242297524899,8.667367978887342e-008
236,0,-17,-6,-16,-16,-3,-12,236.5242296045587,6.125748086560634e-008
236,0,-17,7,-14,-15,-10,-2,236.5242296731438,7.32757143850904e-009
236,0,-17,8,-16,-5,-7,-19,236.5242297056847,3.986849606008036e-008
236,0,-17,11,-15,-5,-11,-13,236.524229573455,9.236120490641042e-008
236,0,-17,19,-13,-4,-18,-3,236.5242296999763,3.416008098611201e-008
236,0,-16,-17,10,-1,11,10,236.5242296299366,3.587962282836088e-008
236,0,-16,14,9,6,7,4,236.5242296945615,2.874534743568802e-008
236,0,-16,18,2,-12,10,6,236.5242297078739,4.205770665066666e-008
236,0,-15,10,-14,-15,7,-19,236.5242297540109,8.819472441246035e-008
