b0,A,B,C,D,E,F,G,Result,Delta
221,-15,4,-3,-6,3,-18,0,221.4307055871951,3.250173108426679e-008
221,-15,4,18,7,10,10,-4,221.4307055342545,2.043881863755814e-008
221,-15,4,19,10,15,15,-7,221.4307054812365,7.34567890958715e-008
221,-15,5,-10,-7,-6,-3,-8,221.430705477052,7.764128895360045e-008
221,-15,5,-6,9,14,5,2,221.4307055780984,2.340502192055283e-008
221,-15,5,10,-12,-19,-2,-7,221.4307054672472,8.744612500777294e-008
221,-15,5,10,-12,-18,-5,-5,221.4307056065693,5.187598617339972e-008
221,-15,6,-14,12,13,13,2,221.4307055881893,3.349597932356119e-008
221,-15,6,-7,9,13,8,0,221.4307054559607,9.873267003968067e-008
221,-15,6,-4,9,3,10,8,221.4307054718165,8.287682362606574e-008
221,-15,6,-3,-14,-3,-12,-18,221.4307056467343,9.204100592796749e-008
221,-15,6,-2,-5,-13,9,-8,221.4307056357789,8.10855169675051e-008
221,-15,6,9,-12,-17,-8,-3,221.4307054704809,8.421247343903815e-008
221,-15,6,9,-12,-16,-11,-1,221.4307056131036,5.84102224365779e-008
221,-15,7,-15,12,12,16,0,221.4307054899979,6.469542768172687e-008
221,-15,7,3,-18,-18,-15,-9,221.430705616786,6.209265279721876e-008
221,-15,7,3,-18,-19,-12,-11,221.4307055295701,2.512319952074904e-008
221,-15,7,4,-15,-19,-18,2,221.4307056381896,8.349630320481083e-008
221,-15,7,8,-12,-15,-14,1,221.4307054739999,8.069343948591268e-008
221,-15,7,8,-12,-14,-17,3,221.4307056200935,6.540017238876317e-008
221,-15,7,10,-3,-7,-2,2,221.4307054798322,7.486110575882776e-008
221,-15,7,12,-6,-10,14,-18,221.4307054996035,5.508979938895209e-008
221,-15,7,14,-9,-1,-7,-13,221.4307055032164,5.147688852957799e-008
221,-15,8,-11,-8,-11,-10,2,221.4307055711317,1.643832092668163e-008
221,-15,8,-9,9,10,17,-6,221.4307055508719,3.821440941464971e-009
221,-15,8,-1,16,0,18,19,221.4307056189026,6.420930276362924e-008
221,-15,8,1,11,-8,16,18,221.4307055805343,2.584096137070446e-008
221,-15,8,2,-18,-17,-18,-7,221.4307055227027,3.199062348357984e-008
221,-15,8,3,-15,-19,-18,2,221.4307054612634,9.342988960270304e-008
221,-15,8,10,-6,-13,9,-10,221.4307055421225,1.257086523764883e-008
221,-15,8,17,11,5,-4,-9,221.4307055120413,4.265206143827527e-008
221,-15,9,-12,-11,-8,-14,-4,221.4307054964412,5.825216931043542e-008
221,-15,9,-8,4,1,-3,0,221.4307056254008,7.07074434558308e-008
221,-15,9,-5,-14,-2,-13,-18,221.4307055789022,2.420890155008237e-008
221,-15,9,3,16,15,6,16,221.4307055396592,1.503411795056309e-008
221,-15,9,3,16,16,3,18,221.4307056259142,7.122091005840048e-008
221,-15,9,6,-15,-17,-1,-17,221.4307055458169,8.876412493918906e-009
221,-15,10,-13,-11,-7,-17,-2,221.4307055915076,3.681421389956086e-008
221,-15,10,-7,-7,-3,-2,-12,221.430705466979,8.771436910137709e-008
221,-15,10,-7,9,-5,6,19,221.4307054892432,6.545013775394182e-008
221,-15,10,2,16,13,12,12,221.4307056011448,4.645150397664111e-008
221,-15,10,2,16,12,15,10,221.430705511229,4.346429705037735e-008
221,-15,10,5,-15,-15,-7,-13,221.4307055513886,3.304734264020226e-009
221,-15,10,16,-15,10,-14,-10,221.4307056411743,8.648092375551642e-008
221,-15,10,18,-7,5,-6,-15,221.4307056320861,7.739279794805043e-008
221,-15,11,-14,9,18,12,-9,221.4307055288769,2.581643343546602e-008
221,-15,11,-10,-13,3,-15,-19,221.4307056389959,8.430251341451367e-008
221,-15,11,4,-15,-13,-13,-9,221.4307055574191,2.725755621213466e-009
221,-15,11,7,-6,-9,-3,-2,221.4307056197937,6.510038019769127e-008
221,-15,11,12,11,-6,19,11,221.4307054986452,5.604815100923588e-008
221,-15,11,14,9,-10,19,10,221.4307055581068,3.413475724300952e-009
221,-15,12,-16,-11,-15,5,-16,221.4307055862829,3.158953632009798e-008
221,-15,12,-15,9,16,18,-13,221.4307055332342,2.145918642781908e-008
221,-15,12,-9,-8,-10,1,-10,221.4307054651495,8.954381769399333e-008
221,-15,12,-3,16,4,19,14,221.430705580934,2.624065587042423e-008
221,-15,12,3,-15,-11,-19,-5,221.430705563971,9.27769860936678e-009
221,-15,12,6,5,-6,9,7,221.4307055873182,3.26248539295193e-008
221,-15,12,9,13,19,17,-6,221.4307056348327,8.013932983885752e-008
221,-15,12,11,-12,3,-12,-19,221.4307055865511,3.18577519919927e-008
221,-15,13,-2,13,2,14,14,221.4307054705686,8.412473562202649e-008
221,-15,13,1,13,10,6,14,221.4307055004385,5.425485483101511e-008
221,-15,13,12,8,6,-4,16,221.4307054890767,6.561660370607569e-008
221,-15,13,16,8,-7,15,10,221.4307055395366,1.515670078333642e-008
221,-15,14,-15,-3,-4,-1,-3,221.4307055282087,2.648459940246539e-008
221,-15,14,-14,4,-5,2,15,221.4307055606514,5.958099791314453e-009
221,-15,14,-14,7,-9,16,10,221.4307054774632,7.723016892668966e-008
221,-15,14,-11,-11,-9,2,-19,221.430705621516,6.682270736746432e-008
221,-15,14,-8,6,13,-9,10,221.4307055162498,3.84435168143682e-008
221,-15,14,-3,13,1,17,12,221.430705636307,8.16136775938503e-008
221,-15,14,0,13,8,12,10,221.4307055742611,1.956775008693512e-008
221,-15,14,6,7,10,2,4,221.430705557485,2.791637143673142e-009
221,-15,14,12,7,-3,10,8,221.4307055315898,2.310349600520567e-008
221,-15,15,-1,13,6,18,6,221.4307056520404,9.734702643982018e-008
221,-15,15,0,-18,-11,-12,-19,221.4307056534646,9.877126672108716e-008
221,-15,15,3,-6,-4,-18,8,221.4307054660843,8.860902767082735e-008
221,-15,15,5,5,-5,9,10,221.4307056473015,9.260813271794177e-008
221,-15,15,13,-4,-3,-14,8,221.4307055839072,2.921390773735766e-008
221,-15,15,13,17,2,19,18,221.430705571819,1.712567154754652e-008
221,-15,15,17,-7,-12,12,-16,221.4307054716463,8.3047012822135e-008
221,-15,16,-18,-5,-14,-3,5,221.4307055421869,1.250640480066068e-008
221,-15,16,-18,12,-3,18,13,221.4307055237352,3.095817646681098e-008
221,-15,16,-1,-18,-10,-15,-17,221.4307054929018,6.179152478580363e-008
221,-15,17,-11,6,9,3,2,221.4307055868844,3.219108180019248e-008
221,-15,17,2,-6,-2,-10,-2,221.4307055527398,1.953509354279959e-009
221,-15,17,11,8,-2,4,15,221.4307056372274,8.253402938862564e-008
221,-15,18,-18,5,8,-9,13,221.4307056524499,9.775652642929344e-008
221,-15,18,-11,2,2,8,-5,221.4307056266712,7.1977837023951e-008
221,-15,18,13,6,6,-7,14,221.4307055208277,3.386566049812245e-008
221,-15,18,19,-8,1,-10,-9,221.4307056445772,8.988382660390926e-008
221,-15,19,-16,-2,-17,16,-4,221.4307056179398,6.324648893496487e-008
221,-15,19,-9,10,-3,12,14,221.4307055506773,4.016015964225517e-009
221,-15,19,-4,7,0,13,3,221.4307055449561,9.737192385728122e-009
221,-15,19,-1,10,14,-5,14,221.4307055020346,5.265877689453191e-008
221,-15,19,0,-15,-6,-11,-18,221.4307055285165,2.617682071104355e-008
221,-14,-19,-17,4,14,14,-18,221.4307055563043,1.61097091222473e-009
221,-14,-19,-14,-3,-1,16,-17,221.4307055551202,4.268940756446682e-010
221,-14,-19,-14,3,-15,15,5,221.4307055370305,1.766284185578115e-008
221,-14,-19,-8,-16,-5,-16,-17,221.4307055930531,3.835978645838623e-008
221,-14,-19,3,-14,-13,-18,-2,221.4307055514483,3.245020252506947e-009
221,-14,-19,3,-6,-2,-16,3,221.4307055759886,2.129522158611508e-008
221,-14,-19,18,9,-4,13,12,221.4307055717389,1.704560759208107e-008
221,-14,-18,-13,6,-2,4,15,221.4307056506675,9.597420103091281e-008
221,-14,-18,-10,3,-19,9,16,221.4307054695709,8.512247973158083e-008
221,-14,-18,10,-14,-12,-5,-16,221.4307056495694,9.487604302194086e-008
221,-14,-18,12,-5,-18,1,5,221.4307055423561,1.233726720784034e-008
221,-14,-17,-18,-4,-10,13,10,221.4307055525825,2.110851937686675e-009
221,-14,-17,-17,-9,-6,-14,-2,221.430705532559,2.213434413533832e-008
221,-14,-17,11,12,11,-2,19,221.4307054647534,8.993990263661544e-008
221,-14,-17,14,3,4,-11,10,221.4307054565658,9.812754342419794e-008
221,-14,-17,15,-11,-13,5,-18,221.4307055914944,3.680111149151344e-008
221,-14,-17,16,-2,-12,-8,15,221.4307056232978,6.860443590994692e-008
221,-14,-16,-9,8,14,13,-8,221.4307055599436,5.250228696240811e-009
221,-14,-16,-3,8,18,-13,14,221.4307054634588,9.123453992287978e-008
221,-14,-16,4,-14,-10,-19,-4,221.4307055115331,4.316024160289089e-008
221,-14,-16,5,-14,-10,-17,-6,221.4307055907152,3.602181664064119e-008
221,-14,-16,7,-11,-13,-10,-3,221.4307056116116,5.691822480002884e-008
221,-14,-16,16,8,0,5,14,221.4307054654995,8.919386118577677e-008
221,-14,-15,-7,8,15,3,1,221.4307055918504,3.715706498041982e-008
221,-14,-15,-5,4,9,7,-6,221.430705525821,2.887233563342306e-008
221,-14,-15,-3,-3,-10,18,-17,221.4307055967626,4.20692458646954e-008
221,-14,-15,2,1,13,-2,-8,221.4307054818608,7.283250624823268e-008
221,-14,-15,10,2,12,8,-15,221.4307054659245,8.876884294295451e-008
221,-14,-14,-9,-4,-11,-16,17,221.4307055507837,3.909661927536945e-009
221,-14,-14,-5,-6,-7,-3,-5,221.4307056414294,8.673606544107315e-008
221,-14,-14,-1,-10,-4,-16,-4,221.4307055621633,7.469935781045933e-009
221,-14,-14,6,-14,-9,-14,-10,221.4307056026405,4.794716801370669e-008
221,-14,-14,7,12,12,2,14,221.4307055297774,2.491597683729196e-008
221,-14,-13,-19,-10,-15,-4,-5,221.4307056420128,8.731942102713219e-008
221,-14,-13,-15,-10,-12,-8,-4,221.4307054853786,6.931472285032214e-008
221,-14,-13,-12,-12,-1,-16,-12,221.4307056382233,8.352995450877643e-008
221,-14,-13,-10,4,11,5,-6,221.430705551445,3.248345592510304e-009
221,-14,-13,-5,-6,4,-1,-16,221.4307054976508,5.704256977878686e-008
221,-14,-13,-3,5,18,-1,-5,221.4307054830934,7.159997039707378e-008
221,-14,-13,-2,-17,-11,-15,-14,221.4307054735104,8.118297500914196e-008
221,-14,-13,3,5,11,5,-4,221.4307054950997,5.95935887304222e-008
221,-14,-13,4,-14,-8,-19,-6,221.4307055686438,1.395042659169121e-008
221,-14,-13,6,12,11,5,12,221.4307056100309,5.533752300834749e-008
221,-14,-13,7,12,8,7,13,221.4307055416054,1.308791297560674e-008
221,-14,-13,14,-10,0,-10,-14,221.4307055816272,2.693386136343179e-008
221,-14,-13,15,-5,8,-5,-12,221.4307056181598,6.346641612253734e-008
221,-14,-12,-18,-10,3,-18,-10,221.430705507676,4.701735178969102e-008
221,-14,-12,-18,10,5,7,12,221.4307055115087,4.318468427300104e-008
221,-14,-12,-16,-13,-9,-11,-11,221.4307055287549,2.593839099063189e-008
221,-14,-12,-9,5,-5,15,9,221.4307054568999,9.779344622984354e-008
221,-14,-12,-3,-17,-10,-18,-12,221.4307056494866,9.479325058237009e-008
221,-14,-12,-3,-7,-7,-12,2,221.430705615234,6.054062851035269e-008
221,-14,-12,-3,8,7,11,1,221.4307056339704,7.927707201815792e-008
221,-14,-12,4,12,18,-9,19,221.4307054744403,8.025304509828857e-008
221,-14,-12,7,2,-7,4,6,221.4307054606313,9.406207368556352e-008
221,-14,-12,7,12,7,3,18,221.4307055686393,1.394596438331064e-008
221,-14,-11,-18,-7,15,-14,-14,221.4307054648984,8.979495191852038e-008
221,-14,-11,-17,-16,-5,-17,-16,221.4307056005847,4.589139734889614e-008
221,-14,-11,-13,18,16,7,19,221.4307056288427,7.414931246785272e-008
221,-14,-11,-1,7,-3,15,5,221.4307055238412,3.085216349063558e-008
221,-14,-11,4,-4,-9,0,-1,221.4307054676875,8.700584430698655e-008
221,-14,-11,8,12,0,11,17,221.4307055086899,4.600346414918022e-008
221,-14,-10,-19,1,8,0,-4,221.4307055593908,4.697511712947744e-009
221,-14,-10,-15,-7,-11,-13,7,221.4307055506613,4.032074230053695e-009
221,-14,-10,-14,18,15,10,17,221.4307056054574,5.07640152136446e-008
221,-14,-10,-13,-6,3,-4,-9,221.4307054997537,5.493967591974069e-008
221,-14,-10,-6,8,16,-14,17,221.4307056186897,6.399639573828608e-008
221,-14,-10,8,-11,-8,-10,-8,221.4307055415275,1.316584530286491e-008
221,-14,-9,-18,-9,10,-5,-19,221.43070564478,9.008661550069519e-008
221,-14,-9,-16,6,-14,17,8,221.4307054582474,9.644591614232922e-008
221,-14,-9,-15,1,-15,14,2,221.4307055015144,5.31789794422366e-008
221,-14,-9,-15,18,14,13,15,221.4307055816099,2.691652412067924e-008
221,-14,-9,3,-14,-6,-19,-8,221.4307055988257,4.413237775224843e-008
221,-14,-9,3,12,5,16,7,221.4307056493864,9.469303563491849e-008
221,-14,-9,5,-14,-7,-12,-14,221.4307054556042,9.90891351193568e-008
221,-14,-9,18,-10,3,-15,-12,221.4307055624977,7.804374035913497e-009
221,-14,-8,-16,-6,4,0,-18,221.4307055057463,4.894707217317773e-008
221,-14,-8,-16,18,13,16,13,221.4307055572886,2.595271553218481e-009
221,-14,-8,-11,5,-1,1,14,221.4307056122856,5.75922740608803e-008
221,-14,-8,5,5,-1,3,10,221.4307055382744,1.641890889914066e-008
221,-14,-7,-19,-8,7,-9,-18,221.4307055613001,6.606768465644564e-009
221,-14,-7,-17,18,12,19,11,221.4307055324821,2.2211253281057e-008
221,-14,-7,-9,-1,-17,7,7,221.430705647619,9.292563163398881e-008
221,-14,-7,-6,11,1,9,16,221.4307056130291,5.833572913616081e-008
221,-14,-7,-1,1,5,15,-17,221.4307054930163,6.167701371850853e-008
221,-14,-7,7,4,-3,19,-6,221.4307054727443,8.19490821868385e-008
221,-14,-7,12,-12,8,-19,-18,221.4307056142424,5.954910875516362e-008
221,-14,-7,17,-4,16,-10,-15,221.4307055582241,3.530800540829659e-009
221,-14,-6,-17,11,8,8,10,221.4307056242436,6.95502535563719e-008
221,-14,-6,-2,-7,-3,-15,1,221.4307056503961,9.570280212756188e-008
221,-14,-6,4,-14,-6,-11,-16,221.430705585884,3.119063762824226e-008
221,-14,-6,9,5,-6,19,-1,221.430705598309,4.361561423138483e-008
221,-14,-6,19,-18,-12,-14,-16,221.4307056463319,9.163852610072354e-008
221,-14,-5,-2,-4,-6,-9,5,221.4307056133933,5.869998176422087e-008
221,-14,-5,4,-14,-6,-9,-18,221.4307054598758,9.481749430051423e-008
221,-14,-5,12,-8,-7,3,-15,221.4307054572762,9.741717121869442e-008
221,-14,-5,18,-18,-11,-17,-14,221.4307055623106,7.617273922733148e-009
221,-14,-4,-18,9,-13,18,9,221.4307055734597,1.876639998954488e-008
221,-14,-4,-13,15,19,1,15,221.4307055677174,1.302407781622605e-008
221,-14,-4,-4,12,9,18,1,221.4307056399885,8.529517003807996e-008
221,-14,-4,1,-14,-4,-19,-10,221.4307056164842,6.179081424306787e-008
221,-14,-4,7,-8,-9,0,-10,221.43070565376,9.906665354719735e-008
221,-14,-4,11,19,17,11,16,221.4307054744595,8.023383202271361e-008
221,-14,-4,11,19,18,8,18,221.4307055197704,3.492291966722405e-008
221,-14,-4,19,13,14,5,11,221.4307055524057,2.287606548634358e-009
221,-14,-3,-16,7,7,-1,11,221.4307055140453,4.064801828462805e-008
221,-14,-3,-14,15,18,4,13,221.4307055034518,5.124152835378482e-008
221,-14,-3,-7,-7,-14,16,-19,221.430705557098,2.404647148068762e-009
221,-14,-3,-1,-2,-18,2,11,221.4307055848879,3.019457039954432e-008
221,-14,-3,10,19,15,17,12,221.4307054882354,6.645797157034394e-008
221,-14,-3,10,19,17,11,16,221.4307055795121,2.481877459103998e-008
221,-14,-3,10,19,18,8,18,221.4307056237581,6.906472549417231e-008
221,-14,-3,10,19,16,14,14,221.430705534348,2.034533963524154e-008
221,-14,-3,18,13,12,11,7,221.4307055368162,1.787716996659583e-008
221,-14,-2,-19,4,12,-1,-1,221.4307055631686,8.475240065308753e-009
221,-14,-2,-18,18,6,18,18,221.4307055376406,1.705276986285753e-008
221,-14,-2,-17,10,0,7,17,221.430705467293,8.740030921217112e-008
221,-14,-2,-15,15,16,10,9,221.4307056286402,7.394686463157996e-008
221,-14,-2,0,12,-3,15,16,221.4307055588917,4.198369651930989e-009
221,-14,-2,9,19,15,17,12,221.4307055954458,4.075249648849422e-008
221,-14,-2,9,19,16,14,14,221.4307056404483,8.575494803153561e-008
221,-14,-2,17,13,10,17,3,221.4307055197602,3.4933151482619e-008
221,-14,-1,-16,15,15,13,7,221.4307055630147,8.321364930452546e-009
221,-14,-1,-13,-17,-9,-19,-12,221.4307054705334,8.415995012001076e-008
221,-14,-1,-8,12,19,-5,14,221.4307054805081,7.418526593028219e-008
221,-14,-1,-7,2,18,-2,-11,221.4307055293509,2.534238774387632e-008
221,-14,-1,-1,9,18,-7,10,221.4307056013031,4.660972763304017e-008
221,-14,-1,1,-14,-4,-13,-16,221.4307055846914,2.999803427883307e-008
221,-14,-1,8,3,-8,15,1,221.4307056011384,4.644502382689097e-008
221,-14,-1,15,-9,-18,-12,9,221.4307055313501,2.33432047025417e-008
221,-14,0,-17,15,14,16,5,221.4307054959435,5.874983344256179e-008
221,-14,0,-9,12,17,1,10,221.4307056237833,6.908999239385594e-008
221,-14,0,-8,4,4,-8,11,221.4307054687751,8.591823075221328e-008
221,-14,0,-7,-8,-16,-2,-1,221.4307054940248,6.066852620278951e-008
221,-14,0,-7,-3,-7,14,-16,221.4307056469118,9.221841423823207e-008
221,-14,0,-2,9,17,-4,8,221.4307054856389,6.905440841364907e-008
221,-14,0,14,-9,-16,-18,13,221.4307055358608,1.883253730738943e-008
221,-14,1,-18,-11,-19,-9,2,221.4307054862666,6.842677180429746e-008
221,-14,1,-10,8,8,-6,17,221.430705581758,2.706468649193994e-008
221,-14,1,-10,12,16,4,8,221.4307055305718,2.412150479358388e-008
221,-14,2,-12,-8,-14,-15,10,221.4307056456892,9.099582598537381e-008
221,-14,2,-4,9,14,5,2,221.4307055739935,1.930015969264787e-008
221,-14,2,12,-12,-18,-5,-5,221.4307056052131,5.051975904279971e-008
221,-14,2,12,-12,-19,-2,-7,221.430705465947,8.87463045273762e-008
221,-14,2,12,5,-12,10,14,221.4307056523569,9.766353059603716e-008
221,-14,2,19,-9,2,-11,-12,221.4307055486335,6.059821089365869e-009
221,-14,3,-12,12,13,13,2,221.4307055852896,3.059631126234308e-008
221,-14,3,-1,-14,-3,-12,-18,221.4307054987382,5.595509833256074e-008
221,-14,3,0,-5,-13,9,-8,221.4307054946542,6.003912744745321e-008
221,-14,3,9,10,4,3,16,221.4307054582984,9.639498443902994e-008
221,-14,3,11,-12,-17,-8,-3,221.4307054690974,8.559590014556306e-008
221,-14,3,11,-12,-16,-11,-1,221.4307056116589,5.696554694623046e-008
221,-14,4,-13,12,12,16,0,221.4307054870043,6.768905791432189e-008
221,-14,4,5,-18,-19,-12,-11,221.4307055288539,2.583942659839522e-008
221,-14,4,5,-18,-18,-15,-9,221.4307056160435,6.135019248176832e-008
221,-14,4,6,-15,-19,-18,2,221.4307056375526,8.285925900963775e-008
221,-14,4,10,-12,-15,-14,1,221.4307054725249,8.216846936193178e-008
221,-14,4,10,-12,-14,-17,3,221.4307056185508,6.385741357917141e-008
221,-14,5,-9,-8,-11,-10,2,221.4307055358098,1.888352585410758e-008
221,-14,5,-7,9,10,17,-6,221.4307055460263,8.667001338835689e-009
221,-14,5,4,-18,-17,-18,-7,221.430705521948,3.274533355579479e-008
221,-14,5,5,-15,-19,-18,2,221.4307054606395,9.405380296811927e-008
221,-14,5,10,7,2,11,3,221.4307055675666,1.28732438042789e-008
221,-14,5,12,-6,-13,9,-10,221.4307055290999,2.559340828156564e-008
221,-14,5,18,11,1,10,14,221.4307055423093,1.238402091985336e-008
221,-14,6,-15,-10,-5,-5,-14,221.430705467928,8.676531138007704e-008
221,-14,6,-10,-11,-8,-14,-4,221.4307054599664,9.472697115597839e-008
221,-14,6,5,16,15,6,16,221.4307055405995,1.409384253747703e-008
221,-14,6,5,16,16,3,18,221.4307056268121,7.21188087027258e-008
221,-14,6,6,8,-10,19,9,221.4307056081236,5.343022735360137e-008
221,-14,6,8,-15,-17,-1,-17,221.430705544298,1.039535391100799e-008
221,-14,6,15,4,6,12,-9,221.4307054609455,9.37478716878104e-008
221,-14,7,-18,-11,-14,-11,-1,221.4307055764522,2.175889335376269e-008
221,-14,7,-11,-11,-7,-17,-2,221.4307055530074,1.685975803411566e-009
221,-14,7,2,-10,5,-10,-19,221.430705623945,6.925168349880551e-008
221,-14,7,4,16,12,15,10,221.4307055122783,4.241499595991627e-008
221,-14,7,4,16,13,12,12,221.4307056021442,4.745086812363297e-008
221,-14,7,7,-15,-15,-7,-13,221.4307055497639,4.929461283609271e-009
221,-14,7,19,11,-11,17,12,221.4307055688783,1.418496253791091e-008
221,-14,8,-12,9,18,12,-9,221.4307055276371,2.705621682252968e-008
221,-14,8,-8,-6,3,-18,0,221.430705575723,2.102970597661624e-008
221,-14,8,0,13,-2,16,16,221.4307056500462,9.535284561934532e-008
221,-14,8,6,-15,-13,-13,-9,221.4307055556766,9.833058811636875e-010
221,-14,8,9,-6,-9,-3,-2,221.430705603194,4.850068080486381e-008
221,-14,8,17,14,1,15,16,221.4307054965438,5.814956693939166e-008
221,-14,9,-14,-11,-15,5,-16,221.4307055664962,1.180282538371102e-008
221,-14,9,-13,9,16,18,-13,221.4307055319173,2.277604949085799e-008
221,-14,9,-10,-5,-13,-1,2,221.4307055928404,3.814702154159022e-008
221,-14,9,-1,16,4,19,14,221.4307055868749,3.218158894924272e-008
221,-14,9,1,-5,12,-9,-14,221.4307055252348,2.945850496871572e-008
221,-14,9,5,-15,-11,-19,-5,221.4307055620968,7.403428980978788e-009
221,-14,9,11,13,19,17,-6,221.4307056352006,8.05072488674341e-008
221,-14,10,-11,-13,2,-14,-19,221.4307055492057,5.487635235112975e-009
221,-14,10,-8,-8,-9,-2,-8,221.4307056138879,5.919460477343819e-008
221,-14,10,0,13,2,14,14,221.4307055132612,4.143208798268461e-008
221,-14,10,3,13,10,6,14,221.4307055049776,4.971570888301358e-008
221,-14,10,11,-9,4,-12,-13,221.4307054581746,9.651876098359935e-008
221,-14,10,16,-4,-1,4,-12,221.4307056360587,8.136538554026629e-008
221,-14,11,-10,-10,8,-14,1,221.430705507265,4.742838655147352e-008
221,-14,11,-9,-11,-9,2,-19,221.4307055481426,6.550749276357237e-009
221,-14,11,-8,9,-8,14,15,221.4307055765007,2.180740921176039e-008
221,-14,11,-6,6,13,-9,10,221.4307055032676,5.142575787431269e-008
221,-14,11,2,13,8,12,10,221.4307055792624,2.456908987369388e-008
221,-14,11,8,7,10,2,4,221.4307055811345,2.644117103045574e-008
221,-14,12,2,-18,-11,-12,-19,221.4307056513737,9.668039524513006e-008
221,-14,12,8,-12,9,-18,-19,221.4307055069979,4.769540851157217e-008
221,-14,12,15,17,2,19,18,221.4307055802735,2.558016376497108e-008
221,-14,12,19,-7,-12,12,-16,221.4307055006174,5.407596859186015e-008
221,-14,13,-16,-5,-14,-3,5,221.4307055018975,5.279585479911475e-008
221,-14,13,-15,-7,0,-16,-1,221.4307054557801,9.891323315969203e-008
221,-14,13,-11,-4,-10,16,-16,221.430705570996,1.630266410757031e-008
221,-14,13,1,-18,-10,-15,-17,221.4307054907553,6.393801754711603e-008
221,-14,13,7,-9,2,-16,-7,221.4307055689693,1.427594042979763e-008
221,-14,14,-9,6,9,3,2,221.4307055703539,1.566053242640919e-008
221,-14,14,-8,-1,8,-19,12,221.4307055416689,1.302447572015808e-008
221,-14,15,-13,-5,6,-9,-10,221.4307055509997,3.693685357575305e-009
221,-14,15,5,-4,1,-2,-8,221.4307055437928,1.090049295271456e-008
221,-14,16,-13,-4,-4,-1,-5,221.4307054993224,5.537091851692821e-008
221,-14,16,-10,6,5,1,8,221.4307055809358,2.624247485982778e-008
