b0,A,B,C,D,E,F,G,Result,Delta
60,-17,-3,16,-3,-11,17,-10,60.83177850776674,1.684307449068001e-008
60,-17,-3,19,-18,-13,7,-16,60.83177852953861,4.928800478865014e-009
60,-17,-2,-1,14,1,18,-2,60.83177857908252,5.447270723379916e-008
60,-17,-2,12,-12,-10,10,-15,60.83177845630144,6.83083669628104e-008
60,-17,-1,-16,-3,-1,5,-5,60.83177847420188,5.040793382704578e-008
60,-17,-1,0,-8,-15,-14,19,60.83177858076779,5.615797959990232e-008
60,-17,0,2,-19,2,-14,-12,60.83177847996293,4.464688174721232e-008
60,-17,1,-5,8,5,11,-6,60.83177856527436,4.066455261408919e-008
60,-17,1,3,-13,-16,-7,7,60.83177859044852,6.583871225984694e-008
60,-17,1,10,11,-1,13,1,60.83177859937238,7.476256769223255e-008
60,-17,1,14,16,18,-13,14,60.83177859198502,6.737521118793666e-008
60,-17,1,16,-9,-13,-1,3,60.83177854435322,1.974341046206973e-008
60,-17,1,16,18,0,10,11,60.8317785459938,2.138398969009359e-008
60,-17,1,19,16,15,17,-13,60.83177848044078,4.416903465198629e-008
60,-17,2,-4,-11,18,-16,-14,60.83177843096839,9.364141817513882e-008
60,-17,2,0,5,-7,18,-5,60.83177860260029,7.79904780756624e-008
60,-17,2,2,-18,3,-10,-17,60.83177857603302,5.142320702589132e-008
60,-17,2,2,7,-3,18,-6,60.83177856738673,4.277691800780303e-008
60,-17,3,-19,-11,9,-16,-9,60.83177856863087,4.402106412726425e-008
60,-17,3,-17,13,9,7,0,60.83177862365438,9.904456987896992e-008
60,-17,3,-10,-16,-6,-16,2,60.83177855753189,3.292208106131511e-008
60,-17,3,18,-8,-3,9,-16,60.83177860887367,8.426385988968832e-008
60,-17,4,-5,12,3,-7,19,60.83177852349908,1.110727509967546e-009
60,-17,4,-3,-7,-1,-8,-1,60.83177853713418,1.252436732102069e-008
60,-17,4,8,-7,16,-10,-14,60.83177857075945,4.614963700078079e-008
60,-17,4,9,-4,-8,-14,17,60.83177846381303,6.079677916659421e-008
60,-17,4,11,8,-14,15,9,60.8317784683912,5.621861021154473e-008
60,-17,4,13,17,4,8,8,60.83177850488889,1.972092178448293e-008
60,-17,4,18,-18,-3,-7,-12,60.83177848570723,3.890258426508808e-008
60,-17,5,-15,11,0,12,2,60.83177848017753,4.44322765247307e-008
60,-17,5,-12,-9,4,8,-19,60.83177846024049,6.436931698772241e-008
60,-17,5,-6,14,3,1,13,60.83177847855355,4.605626457987455e-008
60,-17,6,-16,-7,-1,6,-18,60.83177851304886,1.156094953103093e-008
60,-17,6,-15,14,15,10,-8,60.83177848309979,4.151002030994277e-008
60,-17,7,-12,-10,-5,-7,-1,60.83177844497966,7.963015491441183e-008
60,-17,7,-6,7,-16,17,7,60.83177845887766,6.5732152165765e-008
60,-17,7,18,7,4,-10,7,60.83177848190717,4.270264497563403e-008
60,-17,8,-12,8,-2,-10,18,60.83177858485959,6.024978205232401e-008
60,-17,8,6,-12,-1,-11,-3,60.83177847474079,4.986901558368118e-008
60,-17,8,10,17,6,4,10,60.83177846759055,5.701925687162657e-008
60,-17,8,19,17,14,0,6,60.83177844842963,7.618017860977489e-008
60,-17,9,-17,-16,-12,1,-9,60.83177855476906,3.015924932014968e-008
60,-17,9,-13,14,5,11,1,60.83177858489059,6.028078303188522e-008
60,-17,9,-12,9,14,9,-12,60.83177858394554,5.93357256661875e-008
60,-17,9,-10,9,14,-2,-1,60.83177853276334,8.153527630838653e-009
60,-17,9,0,-17,-5,-10,-6,60.83177847420544,5.040436690251227e-008
60,-17,10,13,11,19,6,-12,60.8317784550272,6.958261167255841e-008
60,-17,11,-5,19,4,-16,15,60.83177844601957,7.859024009349014e-008
60,-17,11,12,11,16,15,-18,60.8317784269346,9.767521191861306e-008
60,-17,12,19,-5,1,-15,9,60.83177858452046,5.991064710997307e-008
60,-17,13,-4,-18,-17,0,-5,60.83177851423423,1.037557950667178e-008
60,-17,13,8,-14,-9,-16,8,60.83177859206595,6.745614200553973e-008
60,-17,13,14,-4,17,-14,-8,60.83177861827274,9.366292630375028e-008
60,-17,14,-18,14,-7,17,8,60.83177857432076,4.971094824668398e-008
60,-17,14,-12,8,1,1,8,60.83177858108238,5.64725723961601e-008
60,-17,14,-3,-9,3,-12,-2,60.83177855716942,3.255960479009445e-008
60,-17,14,2,16,19,-12,12,60.83177845043889,7.417092007244719e-008
60,-17,14,14,-6,0,-18,11,60.83177850130472,2.330509119019553e-008
60,-17,15,-12,-8,-1,11,-5,60.8317785953036,7.069379392987685e-008
60,-17,15,17,-7,-1,-9,2,60.83177843254779,9.206202378209127e-008
60,-17,16,-14,-9,-6,7,-13,60.8317784908445,3.376531054755105e-008
60,-17,16,6,9,-2,3,2,60.8317785954805,7.087069064937168e-008
60,-17,16,7,5,4,-3,-5,60.83177847246328,5.214653242546774e-008
60,-17,16,14,14,5,2,9,60.83177852690827,2.298463641636772e-009
60,-17,17,0,4,-7,-6,18,60.83177861352868,8.891887404161025e-008
60,-17,17,9,3,-16,13,7,60.83177843562186,8.898795300638085e-008
60,-17,18,-19,-11,-5,-10,1,60.83177843304357,9.156624258821466e-008
60,-17,18,-16,6,-8,19,-3,60.83177858981759,6.520777873220141e-008
60,-17,18,-14,15,19,-15,14,60.83177862098884,9.637903275461213e-008
60,-17,18,-10,16,6,-6,19,60.83177861493492,9.032510916995307e-008
60,-17,19,-16,-16,13,-15,-13,60.83177862067054,9.606073092527367e-008
60,-17,19,-15,15,17,-9,10,60.83177857422783,4.961802346770128e-008
60,-17,19,-14,-18,-19,-5,2,60.83177851874539,5.864421837031841e-009
60,-17,19,-11,-13,-19,13,-10,60.83177851341005,1.1199759342162e-008
60,-17,19,-9,9,-6,14,3,60.83177848863942,3.597038755742688e-008
60,-17,19,2,16,18,12,-11,60.83177849839978,2.621003147851297e-008
60,-17,19,4,-19,-18,-6,1,60.83177858771996,6.311014999482723e-008
60,-17,19,17,-12,4,-14,-4,60.83177853995822,1.534840521344449e-008
60,-16,-19,-13,-17,12,-10,-15,60.83177848147532,4.313449153414695e-008
60,-16,-19,-2,13,-1,6,12,60.83177854372153,1.911171665369693e-008
60,-16,-19,7,14,17,16,-16,60.83177844033768,8.427213060713257e-008
60,-16,-19,10,-17,-16,-7,2,60.83177855762118,3.301136786149073e-008
60,-16,-19,13,-10,18,-10,-19,60.83177853542391,1.081409806147349e-008
60,-16,-18,-13,9,-7,5,6,60.83177852023592,4.373887918518449e-009
60,-16,-18,-12,-10,-17,5,-1,60.83177859865885,7.404904067698226e-008
60,-16,-18,-4,12,-1,11,6,60.83177847980599,4.480381932125965e-008
60,-16,-18,7,-16,-12,-2,-6,60.83177846388691,6.072290403835723e-008
60,-16,-17,-19,19,-10,14,4,60.83177847662378,4.798603470135276e-008
60,-16,-17,-16,-10,-18,5,0,60.83177857962414,5.501432553955965e-008
60,-16,-17,-13,16,8,-2,14,60.83177853694829,1.233848223591849e-008
60,-16,-17,-10,13,19,9,-12,60.83177849487747,2.97323410336503e-008
60,-16,-17,-3,11,9,-6,11,60.83177860281437,7.820456460194691e-008
60,-16,-17,0,9,1,12,-1,60.83177854143263,1.682281691728349e-008
60,-16,-17,16,13,-14,18,11,60.83177846688571,5.772410105464587e-008
60,-16,-17,17,-8,-14,-12,16,60.83177846973329,5.487652288138634e-008
60,-16,-16,-15,5,-10,9,4,60.83177848084677,4.376303763820033e-008
60,-16,-16,-7,18,11,5,6,60.83177856641692,4.180711243861879e-008
60,-16,-16,2,19,18,-6,11,60.83177843224318,9.236663345291163e-008
60,-16,-16,4,-12,-19,1,3,60.83177857050477,4.589495716800229e-008
60,-16,-16,12,14,5,6,6,60.83177860593289,8.132307982577913e-008
60,-16,-15,-15,-5,14,-10,-8,60.83177852678181,2.17200124552619e-009
60,-16,-15,-14,-16,-2,-12,-7,60.83177847273026,5.187955309793324e-008
60,-16,-15,-1,8,19,-3,-6,60.8317784506182,7.399161461307813e-008
60,-16,-15,1,19,17,-3,9,60.83177856017928,3.55694709242016e-008
60,-16,-14,-18,-13,-10,0,-7,60.83177859954636,7.493655118651077e-008
60,-16,-14,17,-17,-9,-7,-5,60.83177843537008,8.923973382479744e-008
60,-16,-13,-19,16,-3,15,10,60.83177851233406,1.227574841777823e-008
60,-16,-13,-14,-4,-1,13,-17,60.83177853664567,1.203585497933091e-008
60,-16,-13,0,8,-6,15,-3,60.83177852294322,1.66659219758003e-009
60,-16,-12,-18,18,18,3,1,60.8317784903177,3.429211403727095e-008
60,-16,-12,13,-11,-6,-4,-4,60.83177848993966,3.467015119440475e-008
60,-16,-11,-11,-16,-18,2,-4,60.8317785596727,3.506288948074143e-008
60,-16,-11,1,-15,-3,-17,1,60.83177857500041,5.039060368972059e-008
60,-16,-11,18,10,6,16,-10,60.83177851383879,1.077101785540435e-008
60,-16,-11,18,16,6,-5,18,60.83177853971954,1.510973390850268e-008
60,-16,-10,-4,-19,-6,-3,-15,60.83177847105556,5.355424548270094e-008
60,-16,-10,11,7,-16,19,5,60.83177858406879,5.945897640913245e-008
60,-16,-9,-19,-14,15,-14,-14,60.83177860829581,8.36859967989767e-008
60,-16,-9,8,-12,-14,5,-6,60.83177852454143,6.837552746219444e-011
60,-16,-8,-18,-15,-2,-8,-10,60.83177861127446,8.66646487907019e-008
60,-16,-8,-18,-9,5,-19,0,60.83177846190884,6.270096974958506e-008
60,-16,-8,-12,-10,-9,-9,5,60.83177847005506,5.455475360349738e-008
60,-16,-8,17,-13,-19,18,-15,60.83177858002609,5.541627956517914e-008
60,-16,-8,18,-7,-6,2,-5,60.83177859080217,6.61923564848621e-008
60,-16,-7,-13,-11,-16,0,2,60.83177847807444,4.653536933574287e-008
60,-16,-6,13,-18,-14,-12,4,60.83177852939532,4.785512430771632e-009
60,-16,-5,-10,-16,-10,-13,3,60.83177847759548,4.701433198306404e-008
60,-16,-5,-6,8,15,-4,-1,60.83177851863323,5.976581007871573e-009
60,-16,-5,-4,13,3,10,3,60.83177857810107,5.34912558691758e-008
60,-16,-5,19,17,3,7,10,60.83177853757585,1.296604068556917e-008
60,-16,-4,-13,7,14,-5,0,60.83177858723497,6.262516194510681e-008
60,-16,-4,2,-8,-15,-14,19,60.83177851537024,9.239570886165893e-009
60,-16,-4,4,-17,-12,-3,-6,60.83177862047602,9.586621274593199e-008
60,-16,-4,8,-12,7,-17,-8,60.83177854500361,2.039379864982038e-008
60,-16,-4,9,-8,18,-13,-14,60.83177853992945,1.531964244350093e-008
60,-16,-3,-16,5,-4,-6,13,60.83177848227195,4.233785944052215e-008
60,-16,-3,-12,13,11,1,4,60.83177850453038,2.007943322723804e-008
60,-16,-3,-6,-7,-14,-5,10,60.83177855252671,2.791689723835589e-008
60,-16,-3,14,-3,3,-11,3,60.83177860854008,8.393027428610367e-008
60,-16,-2,-13,2,14,5,-16,60.83177857561419,5.100437761029752e-008
60,-16,-2,-9,-19,13,-15,-13,60.83177857959839,5.49885754708157e-008
60,-16,-2,-2,12,-2,13,4,60.83177849292,3.16898152163958e-008
60,-16,-2,1,3,13,-6,-3,60.83177856173982,3.713001461846943e-008
60,-16,-2,2,-11,-5,-8,-1,60.83177861756924,9.295943215192892e-008
60,-16,-2,4,9,5,4,2,60.83177856861807,4.400826014716586e-008
60,-16,-2,5,-13,-16,-7,7,60.83177855491815,3.030834250239423e-008
60,-16,-2,16,16,18,-13,14,60.83177861229623,8.768641635015229e-008
60,-16,-2,18,-9,-13,-1,3,60.83177847638594,4.822386756586639e-008
60,-16,-1,17,-13,-2,-15,1,60.83177847764277,4.696703825857185e-008
60,-16,0,-17,14,-8,17,8,60.83177845514389,6.946591923906453e-008
60,-16,0,-13,16,-3,6,16,60.83177849489549,2.971432166987142e-008
60,-16,0,-6,-10,13,-11,-12,60.83177861032082,8.57110080687562e-008
60,-16,0,-6,-4,6,-11,-14,60.83177857817275,5.356293542035928e-008
60,-16,2,-11,-7,-10,-17,18,60.83177848682942,3.778038859536537e-008
60,-16,3,-19,-5,-16,16,-7,60.83177844838268,7.622713127375391e-008
60,-16,3,-13,14,15,10,-8,60.83177846906937,5.554043980282586e-008
60,-16,3,-10,-10,6,2,-16,60.83177859668843,7.207862040559121e-008
60,-16,4,-19,-2,-3,0,-4,60.83177845466851,6.994130075099747e-008
60,-16,4,-6,-13,8,-11,-15,60.83177860578607,8.117626038028902e-008
60,-16,4,-4,9,-5,16,4,60.8317784535973,7.10125149794294e-008
60,-16,6,-10,9,14,9,-12,60.83177855066769,2.605788296250466e-008
60,-16,6,-8,9,14,-2,-1,60.83177846813834,5.647147105491968e-008
60,-16,6,-1,2,-2,-3,16,60.83177845102271,7.358709552818255e-008
60,-16,7,-17,19,5,8,10,60.83177855596078,3.135097159656652e-008
60,-16,7,-8,14,-1,13,5,60.83177843983969,8.477012158891739e-008
60,-16,7,15,-18,-5,2,-19,60.83177852848701,3.877204335367424e-009
60,-16,7,15,11,19,6,-12,60.83177846187529,6.273452157756765e-008
60,-16,8,-13,11,-3,12,4,60.83177843127277,9.333703587799391e-008
60,-16,8,-12,-10,-2,0,-9,60.83177844547598,7.913382660262869e-008
60,-16,8,-11,-17,-19,13,-15,60.83177860775928,8.314947308463161e-008
60,-16,8,-5,-6,-10,12,-10,60.83177854176621,1.715640252086814e-008
60,-16,8,14,11,16,15,-18,60.83177843447086,9.013895407861128e-008
60,-16,9,-19,-6,12,-2,-16,60.83177856270903,3.809922333175564e-008
60,-16,9,-15,8,-15,12,12,60.83177857208943,4.747961668272183e-008
60,-16,9,8,4,-15,13,7,60.83177857851744,5.390763391233122e-008
60,-16,10,-2,-18,-17,0,-5,60.83177849529227,2.931754039536827e-008
60,-16,10,1,11,9,-12,16,60.8317786219767,9.736688610928468e-008
60,-16,10,10,-14,-9,-16,8,60.83177856686926,4.225945104963103e-008
60,-16,10,16,-4,17,-14,-8,60.83177843655368,8.805613305185034e-008
60,-16,11,4,16,19,-12,12,60.83177846075596,6.385384665463789e-008
60,-16,11,7,12,-19,17,17,60.83177860438193,7.97721213530167e-008
60,-16,12,-8,-16,7,-19,-9,60.8317785052792,1.933061355430255e-008
60,-16,12,-4,3,-3,9,-2,60.83177854768544,2.307562851910916e-008
60,-16,13,-19,11,0,-2,16,60.83177856522308,4.061327274484938e-008
60,-16,13,12,-14,-4,-2,-11,60.83177844230048,8.230932735386887e-008
60,-16,13,17,8,12,-9,6,60.83177845136484,7.324496920091406e-008
60,-16,14,11,7,8,7,-7,60.83177854537266,2.076285454677418e-008
60,-16,15,-12,15,19,-15,14,60.83177862346638,9.885657448194252e-008
60,-16,15,-8,-9,17,-18,-9,60.83177844720451,7.740530350019981e-008
60,-16,15,9,18,-6,15,11,60.83177858397663,5.936681901630436e-008
60,-16,15,17,-15,1,-16,-3,60.8317784551014,6.950840969466299e-008
60,-16,16,-13,15,17,-9,10,60.8317785769181,5.230829458469088e-008
60,-16,16,-12,-18,-19,-5,2,60.8317785088263,1.578350605768719e-008
60,-16,16,-9,-13,-19,13,-10,60.83177847613177,4.847803580787513e-008
60,-16,16,4,12,12,-12,14,60.83177856002526,3.541545368079824e-008
60,-16,16,4,16,18,12,-11,60.83177850099141,2.361839790410159e-008
60,-16,16,6,-19,-18,-6,1,60.83177858468265,6.007283559483767e-008
60,-16,16,16,-15,0,-13,-5,60.83177853915706,1.454724696259291e-008
60,-16,16,19,-7,11,-3,-17,60.83177846473893,5.987087803305258e-008
60,-16,17,-14,15,15,-3,6,60.8317785270523,2.442490654175344e-009
60,-16,17,1,6,16,-17,8,60.83177849808499,2.652481612130941e-008
60,-16,17,5,-19,-16,-12,5,60.83177842602456,9.858524663286516e-008
60,-16,17,10,19,3,5,14,60.83177859374954,6.913973038535914e-008
60,-16,17,17,19,7,1,14,60.83177848761525,3.699456385675148e-008
60,-16,18,-15,15,13,3,2,60.83177847346853,5.114127787919642e-008
60,-16,18,10,7,8,14,-14,60.83177857814531,5.353550136533158e-008
60,-16,18,14,10,-2,-3,17,60.83177851236532,1.224449164283215e-008
60,-16,19,-6,-15,5,-18,-6,60.83177859521508,7.060527451585585e-008
60,-16,19,5,18,1,17,3,60.83177846711922,5.749058828996567e-008
60,-16,19,9,13,8,1,6,60.83177843111184,9.349796670221622e-008
60,-15,-19,-19,-15,-15,-8,4,60.83177844153996,8.306984966566233e-008
60,-15,-19,-10,-10,-15,1,1,60.83177858533264,6.072283298408365e-008
60,-15,-19,-9,-19,-6,-14,-4,60.83177860510087,8.049106270391349e-008
60,-15,-19,-9,-14,-11,0,-7,60.8317785481635,2.355368877715591e-008
60,-15,-19,-6,-4,-17,18,-7,60.83177858591383,6.130402141479863e-008
60,-15,-19,-5,18,11,5,6,60.83177846400625,6.060356128045896e-008
60,-15,-19,6,-12,-19,1,3,60.8317784981411,2.64687116668938e-008
60,-15,-18,-19,6,19,-5,-6,60.83177843055979,9.405002288076503e-008
60,-15,-18,-12,-17,-6,-3,-13,60.83177856969708,4.508726902940907e-008
60,-15,-18,-6,12,11,1,3,60.83177843620389,8.840591902981032e-008
60,-15,-18,3,19,17,-3,9,60.83177854635932,2.17495070842233e-008
60,-15,-18,6,12,-10,15,3,60.83177849846211,2.61477026697321e-008
60,-15,-18,9,19,-2,19,6,60.83177852647091,1.861103271494358e-009
60,-15,-17,-15,-12,-3,-16,3,60.83177852915308,4.543274201296299e-009
60,-15,-17,-7,15,-1,9,7,60.83177848061099,4.399881703420761e-008
60,-15,-16,-18,16,3,17,0,60.83177848091252,4.369729111886045e-008
60,-15,-16,-9,-14,10,-11,-7,60.83177853435386,9.744049123128207e-009
60,-15,-16,13,12,-16,18,12,60.83177860888513,8.427532094401613e-008
60,-15,-15,-16,18,18,3,1,60.8317784659656,5.864421126489106e-008
60,-15,-15,-12,12,13,0,2,60.83177844698123,7.76285773440577e-008
60,-15,-15,0,18,0,4,19,60.83177846985626,5.475354925010834e-008
60,-15,-15,16,-12,-11,1,-5,60.83177849163381,3.297599704410459e-008
60,-15,-14,-9,-16,-18,2,-4,60.8317784741061,5.050371498782624e-008
60,-15,-14,2,-16,-8,-14,2,60.83177860979436,8.518455274497683e-008
60,-15,-14,3,-14,-3,2,-18,60.83177860724888,8.263906892125306e-008
60,-15,-14,5,10,-14,15,10,60.83177862423015,9.962033686861105e-008
60,-15,-14,5,18,-7,18,11,60.83177845231357,7.229623832927246e-008
60,-15,-12,-19,-16,-2,-3,-17,60.83177851750454,7.105271038199135e-009
60,-15,-12,0,5,-1,0,13,60.8317785918224,6.721258927200324e-008
60,-15,-11,-9,18,11,-6,17,60.83177854391155,1.930173709752125e-008
60,-15,-11,-7,-17,0,-15,-7,60.83177853856497,1.395515880631137e-008
60,-15,-11,-6,-11,-12,-7,5,60.83177845505666,6.955314546530644e-008
60,-15,-11,-1,-12,1,-17,0,60.83177849915352,2.545629484984602e-008
60,-15,-11,1,-7,-18,7,2,60.83177857051864,4.590882696220433e-008
60,-15,-11,7,-18,5,0,-11,60.83177861675494,9.214512886046578e-008
60,-15,-11,15,-14,6,-17,-7,60.83177846008169,6.45281232891648e-008
60,-15,-11,19,-13,-19,18,-15,60.83177850478374,1.982607500394806e-008
60,-15,-10,-13,-16,-15,-7,2,60.83177860503912,8.042930943474858e-008
60,-15,-10,-7,-14,-5,-9,-4,60.83177845539653,6.921327866393767e-008
60,-15,-10,-1,-9,-4,3,-12,60.83177859267186,6.80620502180318e-008
60,-15,-10,12,-9,4,0,-6,60.83177855707729,3.24674758189758e-008
60,-15,-10,18,-12,-11,13,-17,60.83177852478126,1.714539621389122e-010
60,-15,-9,-7,13,13,-5,8,60.83177848767102,3.693879335742167e-008
60,-15,-9,-4,-11,-8,-14,8,60.83177843909401,8.551580066296083e-008
60,-15,-9,-1,8,-18,16,11,60.83177853951698,1.490717238539219e-008
60,-15,-9,4,-18,5,-13,-13,60.83177844726927,7.734053752983527e-008
60,-15,-9,13,16,1,3,15,60.83177846303478,6.157502951964489e-008
60,-15,-9,15,-18,-14,-12,4,60.83177850441171,2.019810096953734e-008
60,-15,-8,-4,-9,-9,6,-9,60.83177853562258,1.101276581039201e-008
60,-15,-8,-2,12,-6,14,8,60.83177854950076,2.489095152213849e-008
60,-15,-8,12,-3,-13,6,3,60.83177855008567,2.547586319678885e-008
60,-15,-8,19,-11,5,2,-16,60.83177848528087,3.932893832825357e-008
60,-15,-7,-2,-11,14,-13,-12,60.83177846601708,5.859272533825788e-008
60,-15,-7,4,-8,-15,-14,19,60.83177845001949,7.459032502765695e-008
60,-15,-7,6,-17,-12,-3,-6,60.83177849829777,2.631203699365869e-008
60,-15,-6,-15,-4,-2,-6,6,60.83177843709645,8.751336366685791e-008
60,-15,-6,-11,12,9,-5,11,60.83177850958728,1.502252899854284e-008
60,-15,-6,19,-9,-14,-9,12,60.83177861681097,9.220116226060782e-008
60,-15,-6,19,17,2,10,8,60.83177854799754,2.338772731036443e-008
60,-15,-5,-12,-10,-6,-14,7,60.83177858124148,5.663167002012415e-008
60,-15,-5,-11,-16,-8,-19,7,60.83177854439895,1.978914099254325e-008
60,-15,-5,0,-17,10,-10,-12,60.83177855947568,3.486587019096987e-008
60,-15,-5,7,-13,-16,-7,7,60.83177851941305,5.196760355374863e-009
60,-15,-4,-18,-6,18,-11,-13,60.83177852386967,7.401368407045084e-010
60,-15,-4,-6,8,7,15,-12,60.83177849311706,3.149275329406009e-008
60,-15,-4,-1,-17,-12,-10,1,60.83177859551348,7.090366693773831e-008
60,-15,-3,-19,-17,-19,-19,17,60.8317785991344,7.452459271917178e-008
60,-15,-3,-15,-10,-5,-18,10,60.83177842720778,9.740202955299537e-008
60,-15,-3,0,-2,-15,13,-1,60.83177848334196,4.126784602931366e-008
60,-15,-3,15,11,4,12,-3,60.831778569725,4.511518625349709e-008
60,-15,-3,16,-4,-4,-16,15,60.83177851141615,1.319365594554256e-008
60,-15,-2,-7,19,-6,17,12,60.83177845102613,7.35836849230509e-008
60,-15,-2,-1,8,12,-18,16,60.83177851174192,1.286789341747863e-008
60,-15,-2,12,10,-2,-1,15,60.83177857391781,4.930799946123443e-008
60,-15,-1,-15,-14,-1,1,-19,60.83177848767984,3.692996841664353e-008
60,-15,-1,-11,10,-9,9,9,60.8317785372145,1.260468707187101e-008
60,-15,-1,-1,-19,9,-16,-17,60.83177846027872,6.433108978853852e-008
60,-15,-1,4,-5,8,0,-13,60.83177851596378,8.646026117276051e-009
60,-15,-1,6,-10,17,-19,-9,60.83177846276534,6.184447443047247e-008
60,-15,0,-19,8,16,11,-17,60.83177856493115,4.032133915643499e-008
60,-15,0,-18,-13,-9,8,-16,60.83177857299565,4.83858357824829e-008
60,-15,0,-11,14,15,10,-8,60.83177845504925,6.956056353146778e-008
60,-15,0,17,-9,-11,4,-4,60.83177856616632,4.155651112114356e-008
60,-15,1,-16,13,-10,12,9,60.8317784844703,4.013951127035398e-008
60,-15,1,-13,8,8,17,-15,60.83177858338193,5.877211606275523e-008
60,-15,1,1,-8,-9,-19,18,60.83177848697136,3.763845057846993e-008
60,-15,1,6,-8,-13,6,-3,60.83177843843273,8.617708147085068e-008
60,-15,1,15,17,7,1,12,60.83177858328238,5.867256902547524e-008
60,-15,1,17,6,7,15,-15,60.83177861087874,8.626892622487503e-008
60,-15,2,-18,-12,-15,-16,16,60.83177855589915,3.128933911966669e-008
60,-15,2,-16,-18,13,-12,-17,60.83177843872379,8.588602185000127e-008
60,-15,2,-15,-16,-8,-15,3,60.83177852297855,1.63125690733068e-009
60,-15,2,-5,9,15,-5,1,60.83177859703022,7.242040567234653e-008
60,-15,2,-2,7,-1,12,-2,60.83177845844909,6.616071601683871e-008
60,-15,2,3,-4,0,5,-11,60.83177854865778,2.404797072586007e-008
60,-15,2,6,-13,-7,-18,9,60.83177853447126,9.861452099357848e-009
60,-15,3,-17,3,-16,1,18,60.83177862174606,9.713625104268431e-008
60,-15,3,-11,-5,3,1,-10,60.83177844438495,8.022485786796096e-008
60,-15,3,-8,9,14,9,-12,60.83177851741958,7.19023063311397e-009
60,-15,4,-4,-17,-15,8,-14,60.83177859279296,6.818314801648739e-008
60,-15,4,17,11,19,6,-12,60.83177846871968,5.589012630480283e-008
60,-15,5,-9,-17,-19,13,-15,60.83177855539918,3.07893657236491e-008
60,-15,5,-5,5,-12,19,-2,60.83177859747973,7.28699234286978e-008
60,-15,5,15,19,-9,12,15,60.83177854840068,2.379086794235263e-008
60,-15,5,16,11,16,15,-18,60.83177844200261,8.260720107955422e-008
60,-15,6,-18,5,3,-5,10,60.83177856706526,4.245544715786309e-008
60,-15,6,5,-8,-1,-9,3,60.8317785679123,4.330249225859006e-008
60,-15,6,12,12,7,1,6,60.8317786005031,7.589328987478439e-008
60,-15,7,-19,18,-2,13,11,60.83177852655746,1.947654482137295e-009
60,-15,7,-5,-17,3,-7,-19,60.83177858609213,6.148231790348291e-008
60,-15,7,-2,16,-8,16,11,60.83177857606306,5.145324877275925e-008
60,-15,7,0,-18,-17,0,-5,60.83177847636369,4.824612176435039e-008
60,-15,7,12,-14,-9,-16,8,60.83177854170779,1.709798169713395e-008
60,-15,8,-18,14,16,1,0,60.83177856106551,3.645570245680574e-008
60,-15,8,6,16,19,-12,12,60.83177847106527,5.354453946893045e-008
