b0,A,B,C,D,E,F,G,Result,Delta
184,-17,17,-16,-16,-3,-19,3,184.8744679406521,9.226457109434705e-008
184,-17,17,-15,-18,-16,-11,6,184.8744679074017,5.901415534026455e-008
184,-17,17,2,16,15,-2,5,184.8744678943285,4.594096481014276e-008
184,-17,17,9,11,14,-19,17,184.8744678627386,1.435108742953162e-008
184,-17,18,-18,-6,11,1,-18,184.8744679056408,5.725328833250387e-008
184,-17,18,-10,-13,5,-6,-1,184.8744677732076,7.517985523008974e-008
184,-17,18,-9,16,1,8,9,184.8744678053466,4.304089884499263e-008
184,-17,18,0,13,1,2,11,184.8744678186875,2.970000423374586e-008
184,-17,19,-15,-2,-2,0,-2,184.8744677830349,6.535265129059553e-008
184,-17,19,-12,8,-7,-3,19,184.8744677543693,9.401824740962184e-008
184,-17,19,0,-19,-13,-2,-7,184.8744677679265,8.04609783244814e-008
184,-17,19,3,16,13,14,-9,184.8744678840328,3.56452858341072e-008
184,-17,19,7,6,-6,2,15,184.8744677632331,8.51544257329806e-008
184,-17,19,8,7,-7,18,-5,184.8744679248624,7.647494726370496e-008
184,-16,-19,-3,19,16,1,5,184.8744678972929,4.890543436886219e-008
184,-16,-19,-1,-15,-11,-11,4,184.8744679404459,9.205837159242947e-008
184,-16,-19,0,-5,-9,0,2,184.8744677934259,5.496156063600211e-008
184,-16,-19,17,-4,-16,0,11,184.8744678753415,2.695395551199908e-008
184,-16,-18,-12,-7,-8,12,-15,184.8744678235384,2.484912897671165e-008
184,-16,-18,-12,8,8,-10,13,184.8744677545193,9.386820920553873e-008
184,-16,-18,11,12,3,19,-8,184.874467753281,9.510654308542144e-008
184,-16,-18,12,-12,9,-4,-15,184.8744679241424,7.575494009870454e-008
184,-16,-17,-12,-16,-17,-18,16,184.8744678015162,4.687129262492817e-008
184,-16,-17,-7,-10,-10,8,-11,184.8744678781589,2.977142798954446e-008
184,-16,-17,-3,-4,-4,13,-4,184.8744677633048,8.508268933837826e-008
184,-16,-17,11,-11,17,-17,-11,184.8744679104728,6.208529157447629e-008
184,-16,-17,12,13,13,7,-5,184.8744679361772,8.778971505307709e-008
184,-16,-15,-6,-16,1,-3,-14,184.8744679287388,8.03513273694989e-008
184,-16,-15,-3,11,19,-14,8,184.8744678323141,1.607341459930467e-008
184,-16,-15,0,-6,-9,19,-7,184.8744678102778,3.81097038371081e-008
184,-16,-15,1,-11,0,6,-19,184.8744678483734,1.406874616804998e-011
184,-16,-15,5,-17,-17,-7,4,184.8744678997818,5.139432346368267e-008
184,-16,-14,-13,9,8,15,-12,184.874467748872,9.951546076081286e-008
184,-16,-14,4,-10,-18,1,5,184.8744678508975,2.5100348466367e-009
184,-16,-14,8,-19,13,-19,-6,184.87446776727,8.111754823403317e-008
184,-16,-13,18,15,5,-3,15,184.8744678311643,1.722324327602109e-008
184,-16,-12,-8,9,16,-19,14,184.8744678460785,2.308979674126022e-009
184,-16,-12,-5,-9,3,-13,-4,184.874467807685,4.070250270160614e-008
184,-16,-12,0,-19,8,-14,-16,184.8744678703792,2.199172399741656e-008
184,-16,-12,1,-15,4,6,-17,184.8744678025192,4.586831892083865e-008
184,-16,-12,7,13,9,19,-13,184.8744678294906,1.88969124792493e-008
184,-16,-12,12,11,-4,12,5,184.8744678752868,2.689927214305499e-008
184,-16,-11,8,12,-2,11,5,184.8744679263607,7.797322609803814e-008
184,-16,-10,-2,-14,-3,7,-17,184.874467834273,1.41144766985235e-008
184,-16,-10,1,13,-8,7,11,184.8744677496937,9.869384598459874e-008
184,-16,-10,7,7,-8,2,13,184.8744678166526,3.173494178554392e-008
184,-16,-10,9,13,10,-13,18,184.8744678039951,4.439243639353663e-008
184,-16,-10,17,15,2,18,-3,184.8744679159082,6.752071612936561e-008
184,-16,-9,-1,12,7,17,-10,184.8744678032852,4.51022970082704e-008
184,-16,-9,8,-14,-7,4,-14,184.8744678926132,4.422574306772731e-008
184,-16,-9,11,9,-4,10,4,184.874467808398,3.998948727712559e-008
184,-16,-9,18,-9,9,-17,-4,184.8744678667135,1.83260340236302e-008
184,-16,-9,18,6,8,-19,18,184.8744678667562,1.836866658777581e-008
184,-16,-8,-15,17,3,13,4,184.8744678884841,4.009655185654992e-008
184,-16,-8,6,-15,-10,7,-15,184.874467826126,2.226153128503938e-008
184,-16,-7,-8,11,13,-3,3,184.8744679104005,6.20130435891042e-008
184,-16,-6,-12,-15,4,-18,-5,184.8744679458843,9.749675200509955e-008
184,-16,-6,-8,-7,-15,15,-9,184.8744677917512,5.663630986418866e-008
184,-16,-6,-1,-14,-3,-14,0,184.8744678178195,3.056797481804097e-008
184,-16,-6,0,-10,-11,-13,12,184.8744678079591,4.042837531414989e-008
184,-16,-6,15,16,-3,10,11,184.8744678626458,1.425826212653192e-008
184,-16,-5,-19,15,4,3,11,184.8744679223669,7.397940748887777e-008
184,-16,-4,-18,10,17,-12,7,184.8744678379913,1.03962065622909e-008
184,-16,-4,-14,11,11,10,-8,184.8744678706971,2.230962081739563e-008
184,-16,-4,11,-18,-9,-18,6,184.8744677534409,9.494658570474712e-008
184,-16,-4,17,10,-2,15,-2,184.8744677986195,4.976800482836552e-008
184,-16,-3,14,-5,-5,-16,15,184.8744678672313,1.884379230432387e-008
184,-16,-2,-17,-19,4,-4,6,184.8744677709239,7.7463624847951e-008
184,-16,-2,-17,19,11,5,6,184.8744678292504,1.913707592393621e-008
184,-16,-2,15,-12,-17,10,-7,184.8744678004002,4.798729946742242e-008
184,-16,-2,18,9,13,-17,14,184.8744677746318,7.375570021395106e-008
184,-16,-1,-17,14,4,-4,17,184.8744677879288,6.045866030035541e-008
184,-16,0,-19,-8,-12,-6,8,184.8744678747736,2.638608975757961e-008
184,-16,0,-9,9,11,-19,19,184.8744678768337,2.844615210051416e-008
184,-16,0,-7,19,-5,15,12,184.8744678918515,4.346395598986419e-008
184,-16,0,-6,12,4,12,-2,184.8744678275905,2.079704586321896e-008
184,-16,0,9,15,15,-9,11,184.8744678869015,3.851403107546503e-008
184,-16,0,9,16,7,-7,18,184.8744678647954,1.640785285417223e-008
184,-16,0,16,-17,-2,-7,-11,184.8744678607069,1.231938995260862e-008
184,-16,1,-16,8,-13,9,12,184.8744677730906,7.529692425123358e-008
184,-16,1,3,15,-1,10,8,184.8744679034626,5.507510536517657e-008
184,-16,1,7,-2,12,2,-16,184.8744678918951,4.350755489213043e-008
184,-16,1,14,-16,4,-18,-5,184.874467918035,6.964748422433331e-008
184,-16,2,-8,-19,1,-16,-8,184.8744678600163,1.162877083515923e-008
184,-16,2,7,-11,-11,2,-4,184.874467946416,9.802849376683298e-008
184,-16,2,14,-11,-8,9,-14,184.8744678044219,4.396559916131082e-008
184,-16,2,18,-19,-10,-4,-8,184.8744679300143,8.162683684531658e-008
184,-16,3,-13,-3,-19,9,6,184.874467801966,4.642154749490146e-008
184,-16,3,3,-12,-17,-15,18,184.8744677570577,9.132980949289049e-008
184,-16,3,4,-1,-1,13,-11,184.8744678208923,2.74952185463917e-008
184,-16,3,6,15,-1,2,16,184.8744677609466,8.744092383494717e-008
184,-16,3,17,-19,-9,-7,-6,184.874467829437,1.895054424494447e-008
184,-16,4,-1,-18,14,-17,-13,184.8744678718833,2.349582928218297e-008
184,-16,4,0,-5,-19,2,11,184.8744677681435,8.02440069946897e-008
184,-16,4,5,-8,-1,11,-16,184.8744679189504,7.056289064166776e-008
184,-16,5,-1,-17,-12,3,-11,184.8744678433724,5.015095894123078e-009
184,-16,5,1,15,9,-10,18,184.8744678363072,1.208030653288006e-008
184,-16,5,12,-6,-15,15,-7,184.8744677918382,5.654928258991276e-008
184,-16,5,18,-10,5,-11,-6,184.8744678358649,1.252260517503601e-008
184,-16,5,18,17,10,6,3,184.8744678950482,4.666068775804888e-008
184,-16,6,3,-18,-14,2,-9,184.8744678632215,1.483400069446361e-008
184,-16,7,-9,5,17,-10,-1,184.8744678535878,5.200348596190452e-009
184,-16,7,-8,-10,-12,-1,1,184.874467773718,7.466945817213855e-008
184,-16,7,5,-19,-18,-9,5,184.8744678236746,2.471290372341173e-008
184,-16,8,-4,9,-12,14,8,184.8744677906667,5.772079703092459e-008
184,-16,8,4,-18,-5,-18,2,184.8744677637424,8.46450518565689e-008
184,-16,8,11,17,13,-12,18,184.8744678182453,3.014224603248294e-008
184,-16,8,14,-13,-14,4,-5,184.8744679167442,6.835668386884208e-008
184,-16,9,-6,-9,4,-18,2,184.8744678443958,3.991743824371952e-009
184,-16,9,5,-17,-1,-13,-6,184.8744678264686,2.191893599956529e-008
184,-16,9,15,11,-6,19,-2,184.8744678950941,4.670664566219784e-008
184,-16,10,-5,6,16,-18,9,184.8744678766338,2.824634748321842e-008
184,-16,10,-4,-6,14,-16,-4,184.8744678767596,2.837205670402909e-008
184,-16,10,15,14,4,-3,14,184.874467864019,1.563154228279018e-008
184,-16,10,17,18,14,-12,18,184.874467938501,9.011350243781635e-008
184,-16,11,-15,-17,-18,7,-9,184.8744678682188,1.983130459848326e-008
184,-16,11,-7,-17,-7,-12,-1,184.8744678662601,1.787259407137753e-008
184,-16,11,-5,-15,-2,-8,-8,184.8744677505684,9.781911103345919e-008
184,-16,11,4,-19,-16,-4,-2,184.8744679234618,7.507432542297465e-008
184,-16,11,8,17,8,3,8,184.8744677676618,8.072569812611619e-008
184,-16,12,-13,-9,-1,-2,-10,184.8744678599247,1.153719608737447e-008
184,-16,12,-1,-12,-12,-12,10,184.874467754284,9.410345569449419e-008
184,-16,12,1,-14,15,-12,-18,184.8744678333347,1.505281943536829e-008
184,-16,12,9,19,-1,16,6,184.8744678065043,4.188319735476398e-008
184,-16,13,-12,13,-6,8,13,184.8744678408691,7.518394795624772e-009
184,-16,14,-13,-18,-16,-11,6,184.8744678887603,4.037281087221345e-008
184,-16,14,-5,11,-10,11,15,184.8744678449025,3.484956323518418e-009
184,-16,14,4,16,15,-2,5,184.8744679108088,6.242129302336252e-008
184,-16,14,4,18,7,-6,19,184.8744677649104,8.347709012923588e-008
184,-16,14,8,11,12,-18,18,184.8744679183662,6.997865398261638e-008
184,-16,14,8,19,6,-4,19,184.8744677739853,7.440223726007389e-008
184,-16,14,13,-13,-1,-1,-13,184.8744678235476,2.483994876456563e-008
184,-16,15,-7,-16,-2,-11,-6,184.8744677855265,6.28610052899603e-008
184,-16,15,1,18,-7,13,14,184.8744677933019,5.508562139766582e-008
184,-16,16,1,-5,-1,-8,3,184.874467844282,4.105515927221859e-009
184,-16,16,2,12,2,-4,14,184.8744678723571,2.396959075667837e-008
184,-16,16,5,16,13,14,-9,184.8744678922624,4.38749054865184e-008
184,-16,17,7,-18,2,-12,-11,184.8744678291481,1.923942249959509e-008
184,-16,17,11,17,14,5,0,184.8744678532889,4.901437478110893e-009
184,-16,17,13,6,-11,7,12,184.8744678653239,1.693643980615889e-008
184,-16,18,-18,11,1,8,3,184.8744677499458,9.844166015682276e-008
184,-16,18,-4,8,13,-7,3,184.8744678401102,8.277254437416559e-009
184,-16,18,11,10,16,-6,1,184.8744677666721,8.171537047019228e-008
184,-16,18,12,3,-2,17,-13,184.8744678796678,3.128027969978575e-008
184,-16,18,14,17,17,5,-3,184.874467908995,6.060750479264243e-008
184,-16,18,15,18,14,-2,8,184.8744678953621,4.697460553870769e-008
184,-16,19,5,16,16,15,-13,184.8744679395808,9.119330002249626e-008
184,-15,-19,-15,11,1,15,-2,184.8744678644117,1.602415977686178e-008
184,-15,-19,-14,-19,4,-6,-19,184.8744678954401,4.705259470938472e-008
184,-15,-18,6,-8,-13,6,-3,184.8744678791399,3.075237486882543e-008
184,-15,-18,7,-17,-17,-7,4,184.8744678527114,4.323936764194514e-009
184,-15,-17,-17,17,9,12,-1,184.8744679099467,6.155923415462894e-008
184,-15,-17,-13,-14,4,-10,-14,184.8744678554309,7.043354344205e-009
184,-15,-16,1,19,2,15,5,184.8744677495826,9.880491802505276e-008
184,-15,-16,9,2,-7,10,4,184.8744677551949,9.31925967506686e-008
184,-15,-15,-18,-11,4,-13,-6,184.8744678911065,4.271896614227444e-008
184,-15,-15,-18,16,4,17,-2,184.874467787783,6.060452051315224e-008
184,-15,-15,-13,10,11,15,-14,184.8744679037992,5.541170366996084e-008
184,-15,-15,0,-18,6,-8,-17,184.8744678860789,3.769142153942084e-008
184,-15,-15,0,12,18,-2,-2,184.8744679230851,7.469759566447465e-008
184,-15,-15,9,13,9,19,-13,184.8744677895965,5.879095965610759e-008
184,-15,-15,15,-15,13,-19,-16,184.874467911656,6.326848733806401e-008
184,-15,-14,-19,-19,-8,-8,-7,184.874467814809,3.357845912432822e-008
184,-15,-14,-13,17,5,12,3,184.8744678552584,6.870891411381308e-009
184,-15,-14,-11,9,-18,19,8,184.8744678242288,2.415865196780942e-008
184,-15,-14,4,-7,-3,-17,11,184.8744678986453,5.025779614697967e-008
184,-15,-13,-14,-6,-3,4,-3,184.8744677652826,8.310487942253531e-008
184,-15,-13,-1,-1,-10,-5,13,184.8744678166344,3.175313167957938e-008
184,-15,-13,6,-10,-14,-4,6,184.874467807951,4.043650392304699e-008
184,-15,-13,13,-10,2,-2,-12,184.8744678340139,1.437356900169107e-008
184,-15,-12,-15,-9,-1,-19,8,184.8744678118987,3.648884217000159e-008
184,-15,-12,-11,-16,-18,-5,4,184.8744678981829,4.979540335625643e-008
184,-15,-12,8,4,-11,1,14,184.8744677819442,6.644330596827786e-008
184,-15,-12,19,-4,-11,8,-2,184.8744678782925,2.990498160215793e-008
184,-15,-11,-19,17,-13,19,17,184.8744677878822,6.050532874724013e-008
184,-15,-11,-6,9,-1,-14,19,184.8744677624359,8.595156941737514e-008
184,-15,-10,-17,-12,-1,-11,-4,184.8744678448647,3.522785618770286e-009
184,-15,-10,-3,13,2,-2,16,184.8744678382167,1.01708224065078e-008
184,-15,-10,5,4,16,-14,3,184.8744679176447,6.9257197310435e-008
184,-15,-9,15,8,1,-7,15,184.8744677707379,7.764964493617299e-008
184,-15,-8,-8,19,5,9,8,184.8744678100744,3.831314643321093e-008
184,-15,-8,4,5,-7,5,6,184.8744677543928,9.399468581250403e-008
184,-15,-8,5,-4,8,-4,-7,184.8744678075225,4.086504645783862e-008
184,-15,-8,10,-17,7,-14,-11,184.8744678177725,3.061501274714829e-008
184,-15,-7,-19,10,-10,12,5,184.8744678345084,1.387905967931147e-008
184,-15,-7,-16,16,1,13,5,184.8744678695219,2.113441155415785e-008
184,-15,-7,-9,11,11,3,-1,184.874467921797,7.340946694966988e-008
184,-15,-7,-8,-15,-4,2,-17,184.8744679226207,7.423324177580071e-008
184,-15,-6,-4,-15,-9,-4,-5,184.8744678813737,3.298617912150803e-008
184,-15,-6,6,-12,6,3,-19,184.8744678184594,2.992811687363428e-008
184,-15,-5,-15,9,4,16,-9,184.8744678160628,3.232472067793424e-008
184,-15,-5,-15,19,11,5,6,184.8744677655276,8.285991270895465e-008
184,-15,-4,-18,11,-1,3,11,184.8744678317236,1.666393245614017e-008
184,-15,-4,-7,-8,-8,13,-16,184.8744679092077,6.0820241287729e-008
184,-15,-4,4,-8,0,-1,-13,184.874467853855,5.467512664836249e-009
184,-15,-4,17,17,-1,8,9,184.8744678001096,4.82779114463483e-008
184,-15,-3,-6,-8,2,-16,3,184.8744678357953,1.259218151972164e-008
184,-15,-3,-3,-16,16,-14,-18,184.874467856934,8.546493290850776e-009
184,-15,-3,0,-16,-6,-13,0,184.8744679357282,8.734065204407671e-008
184,-15,-3,7,-9,6,2,-16,184.8744678331518,1.523568471384351e-008
184,-15,-3,10,-8,7,-8,-4,184.8744679404969,9.210936013914761e-008
184,-15,-3,11,15,15,-9,11,184.8744679168461,6.845863254056894e-008
184,-15,-1,-17,-17,-1,-12,-8,184.8744678870629,3.867538111990143e-008
184,-15,-1,19,-6,-2,-11,6,184.8744678823045,3.391699010535376e-008
184,-15,0,19,-19,-9,-7,-6,184.87446776566,8.272752438642783e-008
184,-15,1,-14,18,-3,17,7,184.8744678452155,3.17203330268967e-009
184,-15,1,4,-4,-7,17,-17,184.874467797902,5.04855393046455e-008
184,-15,2,-15,-8,-6,-16,12,184.8744677499014,9.848608328866249e-008
184,-15,2,-10,15,-3,8,13,184.8744678474409,9.465566108701751e-010
184,-15,3,5,-18,-14,2,-9,184.8744678052213,4.316621016187128e-008
184,-15,3,19,17,8,12,-1,184.8744677598086,8.857890065883112e-008
184,-15,4,-3,-14,9,-12,-5,184.8744678923459,4.395840846882493e-008
184,-15,4,5,-10,-9,9,-12,184.874467778362,7.002549295975769e-008
184,-15,4,7,-19,-18,-9,5,184.8744678155817,3.280578653175326e-008
184,-15,4,10,-9,8,-5,-12,184.8744679322883,8.390080097342434e-008
184,-15,4,13,-6,-11,10,-6,184.8744678510417,2.654246600286569e-009
184,-15,5,-18,-14,-13,12,-16,184.8744677793702,6.901728966113296e-008
184,-15,5,-3,14,-6,10,12,184.8744677606588,8.772866522122058e-008
184,-15,5,13,17,13,-12,18,184.8744679106726,6.22850677700626e-008
184,-15,5,16,-13,-14,4,-5,184.8744678910707,4.268315478839213e-008
184,-15,6,-18,12,18,-13,9,184.8744678667391,1.835164198382699e-008
184,-15,6,-11,4,5,19,-19,184.8744677658223,8.256523642558022e-008
184,-15,6,-11,5,16,0,-10,184.8744678728847,2.449715452712553e-008
184,-15,6,-10,16,-9,9,19,184.8744679462124,9.7824909062183e-008
184,-15,6,18,-19,-5,-1,-16,184.8744678351263,1.326120013800392e-008
184,-15,7,-9,4,8,3,-6,184.8744677549526,9.343486340185336e-008
184,-15,8,-13,-17,-18,7,-9,184.8744678166694,3.171811613356113e-008
184,-15,8,0,12,-14,9,19,184.8744679225027,7.411517799482681e-008
184,-15,8,6,-19,-16,-4,-2,184.8744679105668,6.21792537458532e-008
184,-15,8,10,17,8,3,8,184.8744678944347,4.604723358170304e-008
184,-15,8,17,-17,4,-10,-14,184.8744677827293,6.565824151039124e-008
184,-15,9,-3,12,-15,19,10,184.8744678927113,4.432376954355277e-008
184,-15,9,4,-18,-13,11,-19,184.8744678362025,1.218498368871224e-008
184,-15,9,11,18,-7,19,7,184.8744677747754,7.361214215961809e-008
184,-15,9,14,18,6,7,7,184.8744678248479,2.353957029299636e-008
184,-15,9,18,-19,4,-13,-13,184.8744678253611,2.302635948581155e-008
184,-15,10,7,-6,-6,-5,4,184.8744678426978,5.689685167453717e-009
184,-15,10,13,18,4,13,3,184.874467933057,8.466946610496962e-008
184,-15,10,14,19,5,3,13,184.8744679045512,5.616365683636104e-008
184,-15,10,16,3,15,-15,3,184.8744678331085,1.527897097730602e-008
184,-15,11,-11,-18,-16,-11,6,184.8744678701305,2.174294877477223e-008
184,-15,11,6,16,15,-2,5,184.8744679272732,7.888570507930126e-008
184,-15,11,12,18,2,19,-1,184.8744678737144,2.532692633394618e-008
184,-15,11,15,3,13,-9,-1,184.8744678004661,4.792144636667217e-008
184,-15,12,10,3,10,-9,2,184.8744678204663,2.792123154904402e-008
184,-15,13,-10,-19,7,-12,-17,184.8744679285832,8.019574693207687e-008
184,-15,13,6,-9,15,-17,-8,184.8744678317586,1.662891691012192e-008
184,-15,13,7,16,13,14,-9,184.8744679004851,5.209756182011915e-008
184,-15,13,19,19,-3,10,13,184.8744678780893,2.970179480143997e-008
184,-15,14,-18,-16,-7,-11,-1,184.8744678790573,3.066983822463953e-008
184,-15,14,0,16,10,3,5,184.8744677705339,7.7853627544755e-008
184,-15,14,8,8,-9,7,13,184.8744678331691,1.521840431450983e-008
184,-15,14,10,-2,-14,19,-7,184.8744679255323,7.714481853327015e-008
184,-15,14,13,17,14,5,0,184.8744678613477,1.296018581342651e-008
184,-15,15,-19,-8,-14,19,-15,184.8744677808802,6.750732950422389e-008
184,-15,15,-2,8,13,-7,3,184.8744679102927,6.190524004523468e-008
184,-15,15,13,10,16,-6,1,184.8744677916658,5.672174552273646e-008
184,-15,15,16,17,17,5,-3,184.8744679112583,6.287083920142322e-008
184,-15,15,17,18,14,-2,8,184.8744679009598,5.257228963273519e-008
184,-15,16,-4,16,-19,19,19,184.8744677978219,5.056557483840152e-008
184,-15,16,-2,-12,11,-12,-11,184.8744678901537,4.176624202045787e-008
184,-15,16,7,16,16,15,-13,184.8744679425562,9.416874036105583e-008
184,-15,17,-3,-6,-14,-2,9,184.8744677950052,5.338230835150171e-008
184,-15,17,6,-13,-12,13,-16,184.874467920084,7.169654736571829e-008
184,-15,18,-1,-12,-4,-11,1,184.8744678449853,3.402163883947651e-009
184,-15,18,0,11,5,-2,9,184.8744677614362,8.695127462488017e-008
184,-15,18,19,6,0,4,-3,184.874467890541,4.215354465486598e-008
184,-15,19,-2,-12,-3,-14,3,184.8744677887556,5.963192961644381e-008
184,-15,19,5,-17,6,-6,-9,184.8744677868933,6.149420528345218e-008
184,-15,19,17,8,-11,13,13,184.8744678540927,5.705231842512148e-009
184,-14,-19,9,-8,-4,-18,12,184.8744677533731,9.50144283251575e-008
184,-14,-19,9,15,-8,9,17,184.8744678384805,9.907012099574786e-009
184,-14,-19,18,13,4,-6,17,184.8744677621054,8.628211389805074e-008
184,-14,-18,-11,-15,16,-13,-17,184.8744677647923,8.359515391020977e-008
184,-14,-18,-9,-8,-19,8,1,184.8744677974173,5.097024313727161e-008
184,-14,-18,-8,-12,5,4,-15,184.8744677580635,9.032396519614849e-008
184,-14,-18,-6,9,10,2,-1,184.8744679082172,5.982971629236999e-008
184,-14,-18,2,12,18,-2,-2,184.874467879208,3.082047328462068e-008
184,-14,-18,7,-15,-14,11,-15,184.8744679250014,7.661390100111021e-008
184,-14,-18,11,13,9,19,-13,184.8744677497561,9.863140348898014e-008
184,-14,-17,-3,9,3,18,-10,184.8744677669043,8.148325036927417e-008
184,-14,-17,0,-15,2,0,-11,184.874467929878,8.149052632688836e-008
184,-14,-17,17,5,-13,19,-1,184.874467912079,6.369148763951671e-008
184,-14,-16,-13,13,0,16,0,184.8744677656882,8.269927320725401e-008
184,-14,-15,-9,-16,-18,-5,4,184.8744678359421,1.244544023393246e-008
184,-14,-15,-9,-15,-19,11,-10,184.8744678628848,1.449734554626048e-008
184,-14,-15,6,-9,9,-2,-15,184.8744677826428,6.574472877218796e-008
184,-14,-15,19,-16,3,-15,-7,184.87446790026,5.187251872484922e-008
184,-14,-14,-19,2,-14,4,11,184.8744678068139,4.157362809564802e-008
184,-14,-14,-6,-9,-19,6,2,184.8744678916659,4.327844749241194e-008
184,-14,-13,6,-9,17,-17,-9,184.8744678714487,2.306123292328266e-008
184,-14,-12,8,-15,-9,4,-13,184.8744679191798,7.079225383677112e-008
184,-14,-12,10,-12,-4,1,-12,184.8744677758079,7.257960987772094e-008
184,-14,-12,18,15,4,18,-5,184.8744678699058,2.151830358343432e-008
184,-14,-11,-16,-15,-1,-13,-5,184.8744678030343,4.535323228083144e-008
184,-14,-11,-9,16,1,4,14,184.8744678838945,3.550704263943771e-008
184,-14,-11,-7,-11,-1,-17,4,184.8744677645253,8.386217587030842e-008
184,-14,-10,-19,-19,-6,5,7,184.8744678866081,3.822057692559611e-008
184,-14,-10,-12,-2,-4,18,-15,184.8744679233695,7.49820117107447e-008
184,-14,-9,-5,-7,-14,14,-9,184.8744678959668,4.757924898513011e-008
184,-14,-8,-18,11,14,15,-16,184.8744678750689,2.668144816198037e-008
184,-14,-8,4,9,-18,12,16,184.8744678784397,3.005220605700743e-008
184,-14,-8,17,-5,11,-12,-4,184.874467846209,2.178467184421606e-009
184,-14,-6,13,15,15,-9,11,184.8744679467547,9.836716685640567e-008
184,-14,-5,1,13,6,6,3,184.8744679060618,5.767427069258702e-008
184,-14,-5,8,15,-1,7,11,184.8744679035562,5.516866963262146e-008
184,-14,-5,16,-1,16,-18,1,184.8744677871867,6.120083639871154e-008
184,-14,-4,-15,-15,-18,14,-14,184.874467889603,4.121554297853436e-008
184,-14,-4,-8,-7,-12,10,-7,184.874467840138,8.249543270721915e-009
184,-14,-4,10,-5,-17,10,1,184.8744677868324,6.155505616334267e-008
184,-14,-3,-4,-17,-10,-19,9,184.8744678733817,2.499422180335387e-008
184,-14,-2,-10,-16,-11,-9,1,184.8744679163201,6.793260354243103e-008
184,-14,-2,17,-6,-16,18,-9,184.874467874828,2.644051733113884e-008
184,-14,-1,-16,14,3,-3,17,184.8744677588786,8.950894425652223e-008
