b0,A,B,C,D,E,F,G,Result,Delta
192,-18,-17,-11,1,15,11,12,192.0266563561785,4.535309017228428e-009
192,-18,-17,-11,1,16,8,14,192.0266563006232,6.009059916323167e-008
192,-18,-17,-10,-1,-18,-4,-16,192.0266563151095,4.560430966193962e-008
192,-18,-17,-10,-1,-19,-1,-18,192.0266562666364,9.407742140865594e-008
192,-18,-17,-10,-1,-17,-7,-14,192.0266563646997,3.985945795648149e-009
192,-18,-17,-10,-1,-16,-10,-12,192.0266564154485,5.473467012961919e-008
192,-18,-17,-10,1,12,18,8,192.026656387103,2.638924456732639e-008
192,-18,-17,-10,1,14,12,12,192.0266562614645,9.924931987370655e-008
192,-18,-17,-10,1,13,15,10,192.0266563234733,3.724053954101692e-008
192,-18,-17,-9,-1,-14,-14,-10,192.026656370327,9.6132168891927e-009
192,-18,-17,-9,-1,-15,-11,-12,192.0266563139212,4.679256448980596e-008
192,-18,-17,-9,-1,-13,-17,-8,192.0266564281447,6.743090352756553e-008
192,-18,-17,-9,1,11,19,8,192.0266563100543,5.065948016635957e-008
192,-18,-17,-8,-1,-13,-15,-10,192.0266562781457,8.256807859652326e-008
192,-18,-17,-8,-1,-12,-18,-8,192.026656341186,1.952778916347597e-008
192,-18,-17,-7,-1,-11,-19,-8,192.0266562612752,9.943863688022248e-008
192,-18,-17,3,1,3,19,16,192.0266563831073,2.239355012534361e-008
192,-18,-17,5,-1,-3,-19,-16,192.0266562658401,9.487368402005814e-008
192,-18,-17,6,-1,-3,-17,-18,192.0266563576642,3.049564156754059e-009
192,-18,-16,-14,1,19,3,16,192.0266564272571,6.654329354205402e-008
192,-18,-16,-13,1,17,7,14,192.0266563645395,3.825675776170101e-009
192,-18,-16,-13,1,16,10,12,192.0266564152813,5.456746521304012e-008
192,-18,-16,-13,1,18,4,16,192.0266563149559,4.575790057970153e-008
192,-18,-16,-13,1,19,1,18,192.026656266489,9.422475955034315e-008
192,-18,-16,-12,-1,-19,-3,-16,192.0266563902316,2.951779265458754e-008
192,-18,-16,-12,-1,-18,-6,-14,192.0266564356992,7.498542231587635e-008
192,-18,-16,-12,1,14,14,10,192.0266563701294,9.41557232181367e-009
192,-18,-16,-12,1,13,17,8,192.0266564279378,6.722402190462162e-008
192,-18,-16,-12,1,15,11,12,192.0266563137323,4.698145517068042e-008
192,-18,-16,-11,-1,-18,-4,-16,192.0266562759116,8.480216706630017e-008
192,-18,-16,-11,-1,-17,-7,-14,192.0266563250454,3.566842110558355e-008
192,-18,-16,-11,-1,-16,-10,-12,192.0266563753264,1.461256715629133e-008
192,-18,-16,-11,-1,-15,-13,-10,192.0266564267977,6.608394187423983e-008
192,-18,-16,-11,1,12,18,8,192.02665634095,1.976374619516719e-008
192,-18,-16,-11,1,13,15,10,192.026656277921,8.279280905298947e-008
192,-18,-16,-10,-1,-15,-11,-12,192.026656271494,8.921981020648673e-008
192,-18,-16,-10,-1,-14,-14,-10,192.0266563273717,3.334204734528612e-008
192,-18,-16,-10,-1,-13,-17,-8,192.0266563846471,2.393332465544518e-008
192,-18,-16,-10,1,11,19,8,192.0266562610047,9.970906944545277e-008
192,-18,-16,-9,-1,-12,-18,-8,192.026656295056,6.565775834133092e-008
192,-18,-16,2,1,3,19,16,192.0266562638488,9.68649658261711e-008
192,-18,-16,3,1,3,17,18,192.026656355298,5.415756731963484e-009
192,-18,-15,-15,1,19,3,16,192.0266563900958,2.938196530521964e-008
192,-18,-15,-15,1,18,6,14,192.0266564355577,7.484391062462237e-008
192,-18,-15,-14,1,16,10,12,192.0266563751607,1.444686859031208e-008
192,-18,-15,-14,1,18,4,16,192.0266562757595,8.495433689859055e-008
192,-18,-15,-14,1,15,13,10,192.0266564266247,6.59108820855181e-008
192,-18,-15,-14,1,17,7,14,192.0266563248867,3.582704266591463e-008
192,-18,-15,-13,-1,-19,-3,-16,192.0266563530842,7.629580522916513e-009
192,-18,-15,-13,-1,-18,-6,-14,192.0266563981352,3.742141529983201e-008
192,-18,-15,-13,-1,-17,-9,-12,192.0266564441989,8.348507662958582e-008
192,-18,-15,-13,1,13,17,8,192.0266563844421,2.372826202190481e-008
192,-18,-15,-13,1,14,14,10,192.026656327176,3.353781607984274e-008
192,-18,-15,-13,1,15,11,12,192.0266562713067,8.940708084992366e-008
192,-18,-15,-12,-1,-17,-7,-14,192.0266562854089,7.530493917329295e-008
192,-18,-15,-12,-1,-16,-10,-12,192.0266563352225,2.549126065787277e-008
192,-18,-15,-12,-1,-15,-13,-10,192.0266563862146,2.550083877395082e-008
192,-18,-15,-12,-1,-14,-16,-8,192.0266564384302,7.771643595333444e-008
192,-18,-15,-12,1,12,18,8,192.0266562948224,6.589135637113941e-008
192,-18,-15,-11,-1,-14,-14,-10,192.0266562844378,7.627599529769213e-008
192,-18,-15,-11,-1,-13,-17,-8,192.0266563411715,1.954228423528548e-008
192,-18,-14,-16,1,17,9,12,192.0266564440529,8.333910272995126e-008
192,-18,-14,-16,1,18,6,14,192.0266563979951,3.728129627234011e-008
192,-18,-14,-16,1,19,3,16,192.0266563529497,7.764100473650615e-009
192,-18,-14,-15,1,14,16,8,192.0266564382511,7.75372939187946e-008
192,-18,-14,-15,1,15,13,10,192.0266563860432,2.532942744437605e-008
192,-18,-14,-15,1,16,10,12,192.0266563350584,2.565539602983336e-008
192,-18,-14,-15,1,17,7,14,192.0266562852517,7.546211122644309e-008
192,-18,-14,-14,-1,-18,-6,-14,192.0266563605869,1.269029326067539e-010
192,-18,-14,-14,-1,-19,-3,-16,192.0266563159521,4.476169124245644e-008
192,-18,-14,-14,-1,-17,-9,-12,192.0266564062244,4.551057486423815e-008
192,-18,-14,-14,-1,-16,-12,-10,192.0266564529007,9.218689456247375e-008
192,-18,-14,-14,1,13,17,8,192.0266563409684,1.974541419258458e-008
192,-18,-14,-14,1,14,14,10,192.0266562842438,7.647000188626407e-008
192,-18,-14,-13,-1,-16,-10,-12,192.0266562951369,6.557692699971085e-008
192,-18,-14,-13,-1,-15,-13,-10,192.0266563456503,1.506353441982355e-008
192,-18,-14,-13,-1,-14,-16,-8,192.0266563973748,3.666104930744041e-008
192,-18,-14,-13,-1,-13,-19,-6,192.0266564503579,8.96440894848638e-008
192,-18,-14,-12,-1,-13,-17,-8,192.0266562977179,6.299586630120757e-008
192,-18,-14,4,-1,-2,-18,-18,192.0266564287653,6.805154839639727e-008
192,-18,-14,11,-15,-5,9,-12,192.0266563487038,1.201001964545867e-008
192,-18,-13,-17,1,16,12,10,192.0266564527499,9.203611739394546e-008
192,-18,-13,-17,1,17,9,12,192.0266564060798,4.536599362836569e-008
192,-18,-13,-17,1,18,6,14,192.026656360448,2.658282483025687e-010
192,-18,-13,-17,1,19,3,16,192.0266563158186,4.489515958994161e-008
192,-18,-13,-16,-1,-19,-5,-14,192.0266564411828,8.046905008995964e-008
192,-18,-13,-16,1,14,16,8,192.0266563971974,3.64836125754664e-008
192,-18,-13,-16,1,13,19,6,192.0266564501721,8.945832519202668e-008
192,-18,-13,-16,1,16,10,12,192.0266562949743,6.573947075594333e-008
192,-18,-13,-16,1,15,13,10,192.0266563454805,1.523329729025136e-008
192,-18,-13,-15,-1,-18,-6,-14,192.0266563230544,3.765941869460221e-008
192,-18,-13,-15,-1,-19,-3,-16,192.0266562788351,8.187873845599825e-008
192,-18,-13,-15,-1,-17,-9,-12,192.0266563682661,7.552273473265814e-009
192,-18,-13,-15,-1,-16,-12,-10,192.0266564145062,5.379243361858244e-008
192,-18,-13,-15,1,13,17,8,192.0266562975168,6.319694989542768e-008
192,-18,-13,-14,-1,-15,-13,-10,192.0266563051047,5.560912086366443e-008
192,-18,-13,-14,-1,-13,-19,-6,192.0266564088185,4.810468112736999e-008
192,-18,-13,-14,-1,-14,-16,-8,192.0266563563389,4.374868467493798e-009
192,-18,-13,1,1,2,18,18,192.0266564256559,6.494209969787335e-008
192,-18,-13,3,-1,-2,-18,-18,192.0266562834629,7.725091677457385e-008
192,-18,-12,-19,1,19,5,14,192.0266564410597,8.034592724470713e-008
192,-18,-12,-18,1,16,12,10,192.026656414357,5.364316280065395e-008
192,-18,-12,-18,1,17,9,12,192.0266563681228,7.408999636027147e-009
192,-18,-12,-18,1,18,6,14,192.0266563229168,3.77970081899548e-008
192,-18,-12,-18,1,19,3,16,192.026656278703,8.201081413972133e-008
192,-18,-12,-17,-1,-18,-8,-12,192.0266564471075,8.639372595098394e-008
192,-18,-12,-17,-1,-19,-5,-14,192.0266564055696,4.48557955223805e-008
192,-18,-12,-17,1,13,19,6,192.0266564086345,4.792070740222698e-008
192,-18,-12,-17,1,14,16,8,192.0266563561631,4.550713583739707e-009
192,-18,-12,-17,1,15,13,10,192.0266563049365,5.57772636966547e-008
192,-18,-12,-16,-1,-18,-6,-14,192.0266562855373,7.517647304666753e-008
192,-18,-12,-16,-1,-15,-15,-8,192.0266564229884,6.227460858099221e-008
192,-18,-12,-16,-1,-17,-9,-12,192.0266563303239,3.038988438675006e-008
192,-18,-12,-16,-1,-16,-12,-10,192.0266563761285,1.541474148325506e-008
192,-18,-12,-15,-1,-15,-13,-10,192.026656264578,9.613575002731523e-008
192,-18,-12,-15,-1,-13,-19,-6,192.0266563672993,6.585537448700052e-009
192,-18,-12,-15,-1,-14,-16,-8,192.0266563153223,4.539148790172476e-008
192,-18,-12,-13,-2,-12,19,5,192.0266563993122,3.859844355247333e-008
192,-18,-12,-11,-1,10,-10,-13,192.0266563765979,1.588412601449818e-008
192,-18,-12,0,1,2,18,18,192.0266562803992,8.031454967749596e-008
192,-18,-11,-19,1,15,15,8,192.026656422834,6.212016501194739e-008
192,-18,-11,-19,1,16,12,10,192.0266563759806,1.526677806396037e-008
192,-18,-11,-19,1,18,6,14,192.0266562854011,7.531272672167688e-008
192,-18,-11,-19,1,17,9,12,192.026656330182,3.053176556022663e-008
192,-18,-11,-18,-1,-19,-5,-14,192.0266563699703,9.25655285755056e-009
192,-18,-11,-18,-1,-17,-11,-10,192.0266564531698,9.245599130736082e-008
192,-18,-11,-18,-1,-18,-8,-12,192.0266564111193,5.040550377088948e-008
192,-18,-11,-18,1,14,16,8,192.0266563151482,4.556562771540484e-008
192,-18,-11,-18,1,15,13,10,192.0266562644114,9.630235808799625e-008
192,-18,-11,-18,1,13,19,6,192.026656367117,6.40318376099458e-009
192,-18,-11,-17,-1,-17,-9,-12,192.026656292398,6.831581345068116e-008
192,-18,-11,-17,-1,-16,-12,-10,192.0266563377676,2.294623868692725e-008
192,-18,-11,-17,-1,-15,-15,-8,192.0266563841815,2.346769178984687e-008
192,-18,-11,-17,-1,-14,-18,-6,192.0266564316787,7.096485887814197e-008
192,-18,-11,-16,-1,-13,-19,-6,192.0266563258001,3.491365418994974e-008
192,-18,-11,-16,-1,-14,-16,-8,192.0266562743252,8.638858162157703e-008
192,-18,-11,-10,-8,-10,19,-5,192.0266564280202,6.730644486196979e-008
192,-18,-11,1,5,2,-6,4,192.0266564078947,4.7180918727463e-008
192,-18,-10,-19,-1,-19,-5,-14,192.026656334385,2.632882001307735e-008
192,-18,-10,-19,-1,-18,-8,-12,192.0266563751454,1.443157771063852e-008
192,-18,-10,-19,-1,-17,-11,-10,192.0266564167981,5.608430342363135e-008
192,-18,-10,-19,-1,-16,-14,-8,192.0266564593746,9.866076311482175e-008
192,-18,-10,-19,1,14,16,8,192.0266562741528,8.656098771098186e-008
192,-18,-10,-19,1,13,19,6,192.0266563256197,3.50941320448328e-008
192,-18,-10,-18,-1,-15,-15,-8,192.0266563453918,1.532194460196479e-008
192,-18,-10,-18,-1,-16,-12,-10,192.0266562994232,6.129059215709276e-008
192,-18,-10,-18,-1,-14,-18,-6,192.0266563924325,3.171868456774973e-008
192,-18,-10,-17,-1,-13,-19,-6,192.026656284321,7.639283694516053e-008
192,-18,-10,1,-1,-1,-19,-18,192.026656433516,7.280220870597987e-008
192,-18,-9,-19,-1,-16,-12,-10,192.0266562610954,9.961840419236978e-008
192,-18,-9,-19,-1,-15,-15,-8,192.0266563066193,5.409444270298991e-008
192,-18,-9,-19,-1,-14,-18,-6,192.0266563532041,7.509726174248499e-009
192,-18,-9,-2,1,1,19,18,192.0266564292898,6.857601420051651e-008
192,-18,-9,0,-1,-1,-19,-18,192.0266562686849,9.202889827975014e-008
192,-18,-8,-3,1,1,19,18,192.0266562645302,9.61835837642866e-008
192,-18,1,-19,16,0,4,0,192.026656314408,4.6305757450682e-008
192,-18,2,-10,-6,-7,7,8,192.0266562786577,8.205608992284397e-008
192,-18,2,1,-2,3,-10,4,192.0266564596081,9.889430430121138e-008
192,-18,4,-2,-1,0,15,-18,192.0266563066215,5.409233949649206e-008
192,-18,5,-16,-2,12,-14,-16,192.0266563191807,4.153309873800026e-008
192,-18,6,-10,-15,-7,3,17,192.026656305011,5.570279881794704e-008
192,-18,9,3,-8,-2,6,-2,192.0266563787041,1.799028837012884e-008
192,-17,-19,-14,7,4,-3,6,192.0266563332592,2.745463234532508e-008
192,-17,-19,-12,1,19,3,16,192.0266564268445,6.613072400796227e-008
192,-17,-19,-11,1,16,10,12,192.0266564147774,5.406360514825792e-008
192,-17,-19,-11,1,17,7,14,192.0266563640568,3.343046728332411e-009
192,-17,-19,-11,1,19,1,18,192.0266562660451,9.46686498082272e-008
192,-17,-19,-11,1,18,4,16,192.0266563144932,4.622063443093794e-008
192,-17,-19,-10,-1,-18,-6,-14,192.0266564352734,7.455960826519004e-008
192,-17,-19,-10,-1,-19,-3,-16,192.0266563898226,2.910880425588402e-008
192,-17,-19,-10,1,13,17,8,192.0266564273134,6.659959694843565e-008
192,-17,-19,-10,1,14,14,10,192.0266563695334,8.819654340186389e-009
192,-17,-19,-10,1,15,11,12,192.026656313163,4.75508272756997e-008
192,-17,-19,-9,-1,-18,-4,-16,192.0266562754532,8.526063766112202e-008
192,-17,-19,-9,-1,-16,-10,-12,192.0266563748271,1.411328298672743e-008
192,-17,-19,-9,-1,-17,-7,-14,192.0266563245672,3.614658794504067e-008
192,-17,-19,-9,-1,-15,-13,-10,192.0266564262762,6.556237508448248e-008
192,-17,-19,-9,1,12,18,8,192.0266563402381,2.047568159468938e-008
192,-17,-19,-9,1,13,15,10,192.0266562772428,8.347100788341777e-008
192,-17,-19,-8,-1,-15,-11,-12,192.0266562709298,8.978395271697082e-008
192,-17,-19,-8,-1,-14,-14,-10,192.0266563267813,3.393253678041219e-008
192,-17,-19,-8,-1,-13,-17,-8,192.0266563840285,2.331472614969243e-008
192,-17,-19,-7,-1,-12,-18,-8,192.0266562943508,6.636301463913696e-008
192,-17,-19,5,1,3,17,18,192.0266563479913,1.272252347916947e-008
192,-17,-18,-13,1,18,6,14,192.0266564351321,7.44183239476115e-008
192,-17,-18,-13,1,19,3,16,192.0266563896869,2.897314743677271e-008
192,-17,-18,-12,1,15,13,10,192.0266564261031,6.538934371747018e-008
192,-17,-18,-12,1,16,10,12,192.0266563746616,1.394778337271418e-008
192,-17,-18,-12,1,17,7,14,192.0266563244086,3.630515266195289e-008
192,-17,-18,-12,1,18,4,16,192.0266562753011,8.541266538486525e-008
192,-17,-18,-11,-1,-19,-3,-16,192.026656352679,8.034760412556352e-009
192,-17,-18,-11,-1,-18,-6,-14,192.0266563977132,3.699940975820937e-008
192,-17,-18,-11,-1,-17,-9,-12,192.026656443759,8.304525067615032e-008
192,-17,-18,-11,1,13,17,8,192.0266563838236,2.310980562469922e-008
192,-17,-18,-11,1,14,14,10,192.0266563265857,3.412813498471223e-008
192,-17,-18,-11,1,15,11,12,192.0266562707427,8.99710812518606e-008
192,-17,-18,-10,-1,-17,-7,-14,192.026656284935,7.577875749120722e-008
192,-17,-18,-10,-1,-16,-10,-12,192.0266563347279,2.598591208879952e-008
192,-17,-18,-10,-1,-15,-13,-10,192.0266563856979,2.498407525308721e-008
192,-17,-18,-10,-1,-14,-16,-8,192.02665643789,7.717625294390018e-008
192,-17,-18,-10,1,12,18,8,192.0266562941173,6.659652740381716e-008
192,-17,-18,-9,-1,-14,-14,-10,192.0266562838529,7.686085723435099e-008
192,-17,-18,-9,-1,-13,-17,-8,192.0266563405589,2.015491418205784e-008
192,-17,-17,-14,1,18,6,14,192.0266563975732,3.685943283926463e-008
192,-17,-17,-14,1,17,9,12,192.0266564436134,8.289956099361007e-008
192,-17,-17,-14,1,19,3,16,192.0266563525445,8.169280363290454e-009
192,-17,-17,-13,1,15,13,10,192.0266563855265,2.481269234522188e-008
192,-17,-17,-13,1,14,16,8,192.026656437711,7.699719617448864e-008
192,-17,-17,-13,1,16,10,12,192.026656334564,2.614982008708466e-008
192,-17,-17,-13,1,17,7,14,192.0266562847779,7.593587270093849e-008
192,-17,-17,-12,-1,-19,-3,-16,192.0266563155507,4.516309104474203e-008
192,-17,-17,-12,-1,-18,-6,-14,192.0266563601689,5.448441697808448e-010
192,-17,-17,-12,-1,-17,-9,-12,192.0266564057888,4.507498374550778e-008
192,-17,-17,-12,-1,-16,-12,-10,192.0266564524464,9.173257353722875e-008
192,-17,-17,-12,1,13,17,8,192.0266563403559,2.035784518739092e-008
192,-17,-17,-12,1,14,14,10,192.0266562836591,7.705472171437577e-008
192,-17,-17,-11,-1,-16,-10,-12,192.026656294647,6.606683200516272e-008
192,-17,-17,-11,-1,-13,-19,-6,192.0266564497979,8.908415338737541e-008
192,-17,-17,-11,-1,-15,-13,-10,192.0266563451385,1.557529571982741e-008
192,-17,-17,-11,-1,-14,-16,-8,192.0266563968397,3.61258685188659e-008
192,-17,-17,-10,-1,-13,-17,-8,192.0266562971112,6.360264137583727e-008
192,-17,-17,6,-1,-2,-18,-18,192.0266564190708,5.835698857481475e-008
192,-17,-17,10,1,-2,17,3,192.0266562701223,9.059147032530746e-008
192,-17,-16,-15,1,16,12,10,192.0266564522956,9.158176794699102e-008
192,-17,-16,-15,1,17,9,12,192.0266564056442,4.493037408792588e-008
192,-17,-16,-15,1,19,3,16,192.0266563154175,4.529630359684234e-008
192,-17,-16,-15,1,18,6,14,192.0266563600301,6.83655798638938e-010
192,-17,-16,-14,-1,-19,-5,-14,192.0266564408124,8.009860152924375e-008
192,-17,-16,-14,1,14,16,8,192.0266563966623,3.594851705202018e-008
192,-17,-16,-14,1,13,19,6,192.0266564496124,8.889855962479487e-008
192,-17,-16,-14,1,16,10,12,192.0266562944845,6.622931891797634e-008
192,-17,-16,-14,1,15,13,10,192.0266563449687,1.574508701196464e-008
192,-17,-16,-13,-1,-18,-6,-14,192.0266563226402,3.807355142271263e-008
192,-17,-16,-13,-1,-19,-3,-16,192.0266562784375,8.227627290580131e-008
192,-17,-16,-13,-1,-17,-9,-12,192.0266563678345,7.12074665898399e-009
192,-17,-16,-13,-1,-16,-12,-10,192.0266564140562,5.334243269317085e-008
192,-17,-16,-13,1,13,17,8,192.0266562969102,6.380358286151022e-008
192,-17,-16,-12,-1,-15,-13,-10,192.0266563045977,5.611607889477455e-008
192,-17,-16,-12,-1,-13,-19,-6,192.026656408264,4.755020199809223e-008
192,-17,-16,-12,-1,-14,-16,-8,192.0266563558088,4.904990191789693e-009
192,-17,-16,3,1,2,18,18,192.0266564159774,5.526362656382844e-008
192,-17,-16,5,-1,-2,-18,-18,192.0266562739162,8.679759844198998e-008
192,-17,-16,16,-4,-11,12,16,192.0266562899412,7.077258601384528e-008
192,-17,-15,-17,1,19,5,14,192.0266564406895,7.997573447937612e-008
192,-17,-15,-16,1,16,12,10,192.0266564139069,5.319310503182351e-008
192,-17,-15,-16,1,17,9,12,192.0266563676913,6.977529665164184e-009
192,-17,-15,-16,1,19,3,16,192.0266562783054,8.240834858952439e-008
192,-17,-15,-16,1,18,6,14,192.0266563225027,3.821105565293692e-008
192,-17,-15,-15,-1,-18,-8,-12,192.0266564467258,8.601196554991475e-008
192,-17,-15,-15,-1,-19,-5,-14,192.0266564052027,4.448892809705285e-008
192,-17,-15,-15,1,13,19,6,192.02665640808,4.736622827294923e-008
192,-17,-15,-15,1,14,16,8,192.0266563556332,5.080551090941299e-009
192,-17,-15,-15,1,15,13,10,192.0266563044296,5.628422172776482e-008
192,-17,-15,-14,-1,-18,-6,-14,192.0266562851271,7.558665515716712e-008
192,-17,-15,-14,-1,-16,-12,-10,192.0266563756828,1.49689753925486e-008
192,-17,-15,-14,-1,-15,-15,-8,192.0266564225231,6.180934519761649e-008
192,-17,-15,-14,-1,-17,-9,-12,192.0266563298965,3.081726163145504e-008
192,-17,-15,-13,-1,-15,-13,-10,192.0266562640759,9.663787636782217e-008
192,-17,-15,-13,-1,-13,-19,-6,192.0266563667501,6.036344757376355e-009
192,-17,-15,-13,-1,-14,-16,-8,192.0266563147974,4.591635160977603e-008
192,-17,-15,2,1,2,18,18,192.0266562708684,8.984542887446878e-008
192,-17,-14,-18,1,18,8,12,192.0266564465991,8.58853468344023e-008
192,-17,-14,-18,1,19,5,14,192.0266564050809,4.436711265043414e-008
192,-17,-14,-17,1,18,6,14,192.026656284991,7.572279514533875e-008
192,-17,-14,-17,1,16,12,10,192.026656375535,1.48211825035105e-008
192,-17,-14,-17,1,17,9,12,192.0266563297546,3.095914280493162e-008
192,-17,-14,-17,1,15,15,8,192.0266564223687,6.165493005028111e-008
192,-17,-14,-16,-1,-19,-5,-14,192.0266563696069,8.893152880773414e-009
192,-17,-14,-16,-1,-18,-8,-12,192.0266564107411,5.002735292691796e-008
192,-17,-14,-16,-1,-17,-11,-10,192.026656452776,9.2062236944912e-008
192,-17,-14,-16,1,13,19,6,192.026656366568,5.854161599927465e-009
192,-17,-14,-16,1,15,13,10,192.0266562639094,9.680442758508434e-008
192,-17,-14,-16,1,14,16,8,192.0266563146235,4.60902924714901e-008
192,-17,-14,-15,-1,-17,-9,-12,192.0266562919746,6.873924007777532e-008
192,-17,-14,-15,-1,-16,-12,-10,192.026656337326,2.3387798364638e-008
192,-17,-14,-15,-1,-14,-18,-6,192.0266564311973,7.048350880722865e-008
192,-17,-14,-15,-1,-15,-15,-8,192.0266563837207,2.300691903656116e-008
192,-17,-14,-14,-1,-14,-16,-8,192.0266562738053,8.690844310876855e-008
192,-17,-14,-14,-1,-13,-19,-6,192.0266563252562,3.545758886502881e-008
192,-17,-13,-19,1,17,11,10,192.0266564526455,9.193166761178873e-008
192,-17,-13,-19,1,18,8,12,192.0266564106157,4.990187107978272e-008
192,-17,-13,-19,1,19,5,14,192.0266563694862,8.772445880822488e-009
192,-17,-13,-18,1,15,15,8,192.0266563835678,2.285403866153501e-008
192,-17,-13,-18,1,14,18,6,192.0266564310378,7.032403459561465e-008
192,-17,-13,-18,1,16,12,10,192.0266563371795,2.353431227675173e-008
192,-17,-13,-18,1,17,9,12,192.026656291834,6.887975700919924e-008
192,-17,-13,-17,-1,-19,-5,-14,192.026656334025,2.668875254130398e-008
192,-17,-13,-17,-1,-18,-8,-12,192.0266563747707,1.405695115863637e-008
192,-17,-13,-17,-1,-17,-11,-10,192.0266564164081,5.569432914853678e-008
192,-17,-13,-17,-1,-16,-14,-8,192.0266564589682,9.825438951338583e-008
192,-17,-13,-17,1,14,16,8,192.0266562736332,8.708062182449794e-008
192,-17,-13,-17,1,13,19,6,192.0266563250759,3.563786776794586e-008
192,-17,-13,-16,-1,-14,-18,-6,192.0266563919559,3.124213776573015e-008
192,-17,-13,-16,-1,-16,-12,-10,192.0266562989858,6.172794542180782e-008
192,-17,-13,-16,-1,-15,-15,-8,192.0266563449356,1.577822672516049e-008
192,-17,-13,-15,-1,-13,-19,-6,192.0266562837826,7.693122938690067e-008
192,-17,-13,-10,3,-4,15,-15,192.0266563621847,1.470880306442268e-009
192,-17,-13,3,-1,-1,-19,-18,192.0266564201477,5.943391556684219e-008
192,-17,-13,11,1,-1,14,-15,192.0266563529433,7.770523779981886e-009
192,-17,-12,-19,1,14,18,6,192.0266563917978,3.108402779616881e-008
192,-17,-12,-19,1,15,15,8,192.0266563447841,1.592968601471512e-008
192,-17,-12,-19,1,16,12,10,192.0266562988408,6.187303824845003e-008
192,-17,-12,-18,-1,-18,-8,-12,192.0266563388149,2.189892711612629e-008
192,-17,-12,-18,-1,-19,-5,-14,192.0266562984571,6.225664606063219e-008
192,-17,-12,-18,-1,-17,-11,-10,192.026656380055,1.934125748448423e-008
192,-17,-12,-18,-1,-16,-14,-8,192.0266564222086,6.149477371764078e-008
