b0,A,B,C,D,E,F,G,Result,Delta
147,-18,-7,16,-8,19,-19,-18,147.4227654196599,7.710028171459271e-008
147,-18,-6,-14,-8,7,-7,-4,147.4227653974571,5.489746968123654e-008
147,-18,-6,-10,-9,-13,-1,-8,147.422765256319,8.624061820228235e-008
147,-18,-6,-7,7,-5,17,6,147.4227653107358,3.18238164709328e-008
147,-18,-6,-6,-7,8,-2,-17,147.4227652444198,9.813979318096244e-008
147,-18,-6,-3,-12,-8,-12,-9,147.422765415636,7.307639293685497e-008
147,-18,-6,2,-6,-9,5,-11,147.4227652906997,5.185989948586212e-008
147,-18,-6,11,8,11,14,-6,147.4227652725581,7.000153345870785e-008
147,-18,-6,13,8,4,10,5,147.422765423401,8.084137448349793e-008
147,-18,-6,14,-10,-15,10,-19,147.4227653952703,5.271070335766126e-008
147,-18,-5,-14,2,14,-18,10,147.4227653749572,3.239753709749493e-008
147,-18,-5,0,-7,-13,-13,9,147.4227653595001,1.694044726718857e-008
147,-18,-5,3,3,5,-12,14,147.4227654358546,9.329502859145578e-008
147,-18,-5,10,8,10,17,-8,147.4227652960301,4.652952156902757e-008
147,-18,-4,-15,7,18,-2,1,147.4227653660449,2.348531324969372e-008
147,-18,-4,-6,-15,-13,-9,-14,147.4227653417571,8.025153874768876e-010
147,-18,-4,0,-12,3,0,-8,147.4227652481507,9.440890380574274e-008
147,-18,-3,-13,-18,13,-15,-16,147.4227653938362,5.127654389980307e-008
147,-18,-3,-12,13,17,-1,15,147.4227652588967,8.366296810891072e-008
147,-18,-3,-11,12,-7,19,17,147.4227653072013,3.535834025569784e-008
147,-18,-3,-10,10,13,-1,12,147.4227653414255,1.134083049691981e-009
147,-18,-3,-1,-9,-2,-18,-2,147.4227653383483,4.211329951431253e-009
147,-18,-3,-1,10,1,11,12,147.4227653652034,2.264377485516889e-008
147,-18,-3,0,-5,3,3,-16,147.4227654096514,6.709180411235138e-008
147,-18,-2,-13,13,16,2,13,147.4227652772739,6.52856897431775e-008
147,-18,-1,-15,-12,-15,-2,-12,147.4227653954061,5.284644544190087e-008
147,-18,-1,-15,13,12,18,1,147.4227652478102,9.474939588471898e-008
147,-18,-1,-14,13,15,5,11,147.4227652963797,4.617990612132417e-008
147,-18,-1,0,-7,-13,-4,0,147.4227653306773,1.18823493266973e-008
147,-18,-1,7,-12,1,-16,-14,147.4227653133418,2.921777308984019e-008
147,-18,-1,9,-10,-11,-2,-11,147.4227654353572,9.279756341129541e-008
147,-18,-1,11,-10,6,-6,-5,147.4227654191555,7.659588163733133e-008
147,-18,-1,15,-5,-15,4,-1,147.4227652532696,8.929004025048926e-008
147,-18,0,-15,13,14,8,9,147.422765316262,2.629761297612276e-008
147,-18,0,-14,13,17,-5,19,147.4227653714239,2.886429228965426e-008
147,-18,0,14,-5,-14,1,1,147.4227653003777,4.21818810991681e-008
147,-18,0,17,-16,-18,-19,-1,147.4227654101437,6.758409654139541e-008
147,-18,0,17,-16,-19,-16,-3,147.4227653280597,1.449993192181864e-008
147,-18,1,-16,7,17,-8,8,147.4227653558415,1.328189114246925e-008
147,-18,1,-16,13,13,11,7,147.422765336973,5.586628049059073e-009
147,-18,1,-15,13,16,-2,17,147.4227653928915,5.033191996517417e-008
147,-18,1,13,-5,-13,-2,3,147.4227653509399,8.380254712392343e-009
147,-18,1,16,-16,-18,-19,-1,147.4227652670996,7.54600648633641e-008
147,-18,2,-18,-9,-8,-16,2,147.422765267994,7.456557682417042e-008
147,-18,2,-17,13,12,14,5,147.4227653585702,1.601057419975405e-008
147,-18,2,-16,13,15,1,15,147.4227654152552,7.269557045219699e-008
147,-18,2,-9,5,-7,11,9,147.4227654064079,6.384829021044425e-008
147,-18,2,-3,-15,-4,-19,-13,147.4227652502057,9.235392894879624e-008
147,-18,2,12,-5,-12,-5,5,147.4227654053181,6.275851660575427e-008
147,-18,3,-18,13,11,17,3,147.4227653811168,3.855714680867095e-008
147,-18,3,-17,13,14,4,13,147.4227654385768,9.601720307728101e-008
147,-18,3,-13,16,9,14,15,147.4227652480101,9.454953442400438e-008
147,-18,3,-12,-15,-13,-7,-16,147.4227653180721,2.448751956762862e-008
147,-18,3,-5,-9,-4,-9,-9,147.42276530578,3.677965310089348e-008
147,-18,3,19,-8,-7,-13,1,147.4227654327436,9.018393143378489e-008
147,-18,4,-16,10,15,-10,19,147.4227652925064,5.005321668249962e-008
147,-18,4,-15,-3,12,1,-19,147.4227652528097,8.974987508736376e-008
147,-18,4,-14,16,8,17,13,147.4227652699784,7.258122991515847e-008
147,-18,4,-10,-12,-9,-4,-16,147.4227654125864,7.002682878010091e-008
147,-18,4,11,-13,-10,-4,-17,147.4227652733519,6.92077435360261e-008
147,-18,5,-5,-5,-7,11,-17,147.4227652947976,4.776202899847704e-008
147,-18,5,-1,-12,1,-19,-11,147.4227653096166,3.294303496659268e-008
147,-18,5,-1,5,14,-1,-1,147.4227652531367,8.942291174207639e-008
147,-18,5,5,-6,-1,-4,-10,147.4227654421385,9.957886959455209e-008
147,-18,5,10,-13,-9,-7,-15,147.4227653122521,3.030754669453017e-008
147,-18,5,13,17,8,17,15,147.4227653730976,3.053793307117303e-008
147,-18,5,16,3,17,5,-15,147.422765407236,6.467641355811793e-008
147,-18,5,16,17,17,4,19,147.4227652665556,7.60040279601526e-008
147,-18,5,19,-3,6,-9,-3,147.4227654112815,6.872187441331334e-008
147,-18,6,-16,4,12,0,-2,147.4227653946512,5.20916216828482e-008
147,-18,6,-13,-6,1,5,-1,147.4227652879519,5.460768193188414e-008
147,-18,6,-7,-8,1,-14,-7,147.4227654398501,9.729043881634425e-008
147,-18,6,-2,5,13,2,-3,147.4227653014224,4.11372411690536e-008
147,-18,6,2,8,-5,12,12,147.4227653848571,4.229747219142155e-008
147,-18,6,6,-3,4,-13,6,147.422765323944,1.861562282101659e-008
147,-18,6,9,-13,-8,-10,-13,147.4227653541033,1.15436762371246e-008
147,-18,6,11,-5,7,-8,-12,147.4227652709625,7.159715664784017e-008
147,-18,6,13,-16,-19,-3,-16,147.4227653705159,2.795627551677171e-008
147,-18,6,15,17,15,10,15,147.4227653120578,3.050183750019642e-008
147,-18,6,15,17,16,7,17,147.4227654196098,7.705017424086691e-008
147,-18,7,-3,5,12,5,-5,147.4227653533462,1.078655031960807e-008
147,-18,7,-1,8,11,1,7,147.4227652440337,9.852593052528391e-008
147,-18,7,1,-7,6,-12,-13,147.4227653719406,2.938097054538957e-008
147,-18,7,4,-7,-2,-11,-4,147.4227653216371,2.092252771035419e-008
147,-18,7,8,-13,-7,-13,-11,147.4227653992615,5.67018787478446e-008
147,-18,7,12,-16,-17,-9,-12,147.4227653959751,5.341547648640699e-008
147,-18,7,12,-16,-18,-6,-14,147.422765291055,5.150462811798207e-008
147,-18,7,14,17,12,19,9,147.4227652473042,9.525544442112732e-008
147,-18,7,14,17,13,16,11,147.4227653595114,1.695178752925131e-008
147,-18,8,-16,10,-5,19,10,147.4227653961294,5.356974952519522e-008
147,-18,8,-4,5,11,8,-7,147.4227654093009,6.674127916994621e-008
147,-18,8,-2,8,10,4,5,147.4227652781003,6.445935696319793e-008
147,-18,8,2,-7,1,-8,-11,147.4227654272493,8.468970236208406e-008
147,-18,8,10,7,-3,0,19,147.4227652994037,4.31559499247669e-008
147,-18,8,11,-16,-16,-12,-10,147.4227653151247,2.743490767898038e-008
147,-18,8,11,-16,-15,-15,-8,147.4227654226552,8.009553198462527e-008
147,-18,8,14,12,0,15,13,147.4227653394491,3.110528723482275e-009
147,-18,9,-12,-12,6,-18,-18,147.4227654255127,8.295305065075809e-008
147,-18,9,-3,8,9,7,3,147.4227653146517,2.790793018903059e-008
147,-18,9,2,-5,-17,-7,12,147.422765307263,3.529663672452443e-008
147,-18,9,10,-16,-14,-18,-6,147.422765340373,2.186652636737563e-009
147,-18,9,12,6,-10,19,3,147.4227653529077,1.034811702993466e-008
147,-18,10,-19,-8,4,-15,-10,147.4227652544534,8.810619078758464e-008
147,-18,10,-17,10,7,0,17,147.4227652997444,4.281525889382465e-008
147,-18,10,-16,-7,-16,-6,5,147.4227654345507,9.199112582791713e-008
147,-18,10,-4,8,8,10,1,147.4227653539855,1.142589667324501e-008
147,-18,10,2,1,9,-19,13,147.4227652861955,5.636414357468311e-008
147,-18,10,15,4,11,-17,15,147.422765361414,1.885433675852255e-008
147,-18,11,-19,10,2,18,4,147.4227653447827,2.223117689936771e-009
147,-18,11,-17,-7,-15,-9,7,147.4227652820404,6.051919854144217e-008
147,-18,11,-5,8,7,13,-1,147.4227653964511,5.389145485423796e-008
147,-18,11,0,-5,-14,-16,18,147.422765369188,2.662838483047381e-008
147,-18,11,2,-10,-1,-18,-5,147.4227652653927,7.716695904491644e-008
147,-18,11,19,-11,-6,-9,-11,147.4227653335087,9.050893368112156e-009
147,-18,12,-17,-10,-19,-15,10,147.4227653365167,6.042910172254778e-009
147,-18,12,-6,-17,12,-13,-18,147.4227653112472,3.131245307486097e-008
147,-18,12,-6,8,6,16,-3,147.4227654424641,9.99044686977868e-008
147,-18,12,13,-5,8,-7,-14,147.4227653667749,2.421526801299478e-008
147,-18,12,18,-11,-5,-12,-9,147.4227653547589,1.21992513868463e-008
147,-18,13,-17,-5,12,-15,-6,147.4227653797821,3.722243491210975e-008
147,-18,13,-10,-10,-17,2,-9,147.4227652492389,9.332072181678086e-008
147,-18,13,17,-11,-4,-15,-7,147.4227653765956,3.403593495932e-008
147,-18,13,17,-11,-3,-18,-5,147.4227652526316,8.992805078378297e-008
147,-18,13,19,-19,-8,-18,-19,147.4227653287834,1.37762583563017e-008
147,-18,14,-19,7,5,6,6,147.4227653770263,3.446669438744721e-008
147,-18,14,-18,1,-10,18,-8,147.4227654344238,9.186416605189152e-008
147,-18,14,-17,-3,-5,11,-10,147.4227652925841,4.99755117289169e-008
147,-18,14,-15,2,-8,-5,17,147.4227654144212,7.186156381067121e-008
147,-18,14,-13,5,17,7,-12,147.422765293938,4.862161517849017e-008
147,-18,14,-2,14,11,4,18,147.4227653727346,3.017495942003734e-008
147,-18,14,9,-1,1,-14,11,147.4227653199964,2.256325615235255e-008
147,-18,14,11,6,17,3,-6,147.4227652863106,5.624897880807112e-008
147,-18,14,11,9,10,5,6,147.4227654301057,8.754605573813024e-008
147,-18,14,13,-1,-8,3,3,147.4227652744132,6.814644848418539e-008
147,-18,14,16,-11,-3,-18,-5,147.4227653989799,5.642030487251759e-008
147,-18,14,18,9,17,8,-4,147.4227654252301,8.267051043731044e-008
147,-18,15,-18,-18,-11,-17,-15,147.4227654416725,9.911292409015005e-008
147,-18,15,-18,-9,-4,-10,-8,147.4227653094894,3.307025053800317e-008
147,-18,15,-8,5,7,3,2,147.4227652675106,7.504905852329102e-008
147,-18,15,-6,8,-10,19,10,147.4227652971171,4.544253329186176e-008
147,-18,15,-3,14,9,10,14,147.4227652871083,5.545135195461626e-008
147,-18,15,6,-16,-14,-5,-19,147.4227653396458,2.913822072514449e-009
147,-18,15,6,-13,2,-17,-16,147.4227652865304,5.602922215075523e-008
147,-18,15,10,9,8,11,2,147.4227652989404,4.361922378848249e-008
147,-18,16,-15,5,14,16,-18,147.4227653543699,1.181027187158179e-008
147,-18,16,-4,14,8,13,12,147.4227654184996,7.593996542709647e-008
147,-18,16,-2,3,-3,0,10,147.4227653175616,2.499800189070811e-008
147,-18,16,5,-16,-12,-11,-15,147.4227653714378,2.887819050556573e-008
147,-18,16,7,-8,-7,0,-12,147.4227653029666,3.959297600886202e-008
147,-18,16,8,17,17,18,5,147.4227652523595,9.020010338645079e-008
147,-18,16,8,17,18,15,7,147.422765295361,4.719859703072871e-008
147,-18,16,8,17,19,12,9,147.4227653375451,5.014470616515609e-009
147,-18,16,9,6,12,18,-16,147.4227653380171,4.542499709714321e-009
147,-18,17,-5,14,6,19,8,147.4227653282752,1.428446694262675e-008
147,-18,17,4,-16,-11,-14,-13,147.4227652537191,8.884052249413799e-008
147,-18,17,4,-16,-10,-17,-11,147.4227654052637,6.270408903219504e-008
147,-18,17,4,8,-3,4,17,147.4227652958921,4.666756581173104e-008
147,-18,17,6,-8,-6,-3,-10,147.4227653986563,5.609672371065244e-008
147,-18,18,-16,-15,-4,-13,-19,147.4227653869224,4.436279255060072e-008
147,-18,18,-10,11,10,-3,19,147.4227652615552,8.100442983050016e-008
147,-18,18,1,-4,4,6,-19,147.4227654110611,6.850152090009942e-008
147,-18,18,2,12,-2,16,14,147.4227653071077,3.545193294485216e-008
147,-18,18,16,12,17,-6,17,147.4227653735289,3.096923251177941e-008
147,-18,18,17,9,4,-14,17,147.42276531358,2.897959916481341e-008
147,-18,19,-18,-9,6,-13,-16,147.4227654328927,9.033306014316622e-008
147,-18,19,-11,11,9,0,17,147.4227652808013,6.175827138577006e-008
147,-18,19,-11,11,10,-3,19,147.4227653852871,4.272749265510356e-008
147,-18,19,-7,-9,7,-15,-15,147.4227653151224,2.743723825915367e-008
147,-18,19,-1,-9,6,-9,-18,147.4227653295333,1.302632313127106e-008
147,-18,19,0,-5,-3,-4,-5,147.4227652465535,9.600609018889372e-008
147,-18,19,19,11,-1,9,17,147.4227653978616,5.530199587155948e-008
147,-17,-19,-18,-3,3,-5,-8,147.4227654263022,8.374254889531585e-008
147,-17,-19,-8,-9,0,-6,-18,147.4227653181027,2.445696622999094e-008
147,-17,-19,-1,13,17,15,-1,147.4227653086356,3.392401026758307e-008
147,-17,-19,5,7,10,9,-2,147.4227653218236,2.073602445307188e-008
147,-17,-19,6,-15,-11,-19,-6,147.4227652515375,9.102214448830637e-008
147,-17,-19,6,16,15,9,14,147.4227653226222,1.993737441807753e-008
147,-17,-18,-17,-12,6,-10,-12,147.4227653097006,3.28590203935164e-008
147,-17,-18,-8,7,1,6,11,147.4227652875373,5.502229782905488e-008
147,-17,-18,-5,-10,0,-17,-8,147.4227652669305,7.562911719105614e-008
147,-17,-18,-3,-8,5,-17,-9,147.4227653016769,4.088272476110433e-008
147,-17,-18,-2,-2,-1,4,-12,147.4227652506306,9.192905281452113e-008
147,-17,-18,-2,13,16,18,-3,147.422765323051,1.950866135302931e-008
147,-17,-18,-1,13,19,5,7,147.4227653736517,3.109204271822819e-008
147,-17,-18,5,16,14,12,12,147.4227653381042,4.455444013728993e-009
147,-17,-18,8,-6,7,-15,-12,147.4227653799154,3.735573272933834e-008
147,-17,-18,11,10,6,1,17,147.4227652694152,7.31443776658125e-008
147,-17,-18,12,-18,-15,-10,-18,147.4227653284622,1.409742367286526e-008
147,-17,-17,-16,-7,-4,-13,-1,147.4227652927248,4.983479584552697e-008
147,-17,-17,-16,11,1,14,12,147.4227653374164,5.14324938194477e-009
147,-17,-17,-2,13,18,8,5,147.4227653890918,4.653219320971402e-008
147,-17,-17,0,-9,-18,14,-18,147.4227653054481,3.711147655849345e-008
147,-17,-17,0,-8,17,-18,-15,147.4227654162022,7.364258181041805e-008
147,-17,-17,1,-4,-16,-12,18,147.4227653236493,1.891027068268159e-008
147,-17,-17,4,16,13,15,10,147.422765354081,1.152136519522173e-008
147,-17,-17,7,-7,-18,-7,8,147.4227654071217,6.456204459936998e-008
147,-17,-17,7,-4,-15,-4,9,147.4227653003747,4.218492222207715e-008
147,-17,-17,9,-11,-1,-11,-15,147.4227654234329,8.087329206318827e-008
147,-17,-17,11,-18,-14,-13,-16,147.4227653908249,4.826532062907063e-008
147,-17,-17,11,-11,-2,-6,-19,147.4227654116653,6.910568117746152e-008
147,-17,-17,14,-18,-12,-12,-19,147.4227654165694,7.400979029625887e-008
147,-17,-16,-14,9,-8,12,18,147.4227653295323,1.302731789110112e-008
147,-17,-16,-5,8,-8,15,12,147.4227653951549,5.259531121737382e-008
147,-17,-16,-3,13,17,11,3,147.4227654049956,6.243601546884747e-008
147,-17,-16,-2,-7,0,-7,-5,147.4227652629265,7.96331107721926e-008
147,-17,-16,3,16,12,18,8,147.42276537058,2.802036647153727e-008
147,-17,-16,14,-3,11,-14,-2,147.4227653867921,4.423245059115288e-008
147,-17,-15,-18,-10,-3,-14,-8,147.4227654103511,6.779148975510907e-008
147,-17,-15,-12,-6,-5,4,2,147.4227653177108,2.484881633790792e-008
147,-17,-15,-11,9,10,-2,14,147.4227653129081,2.965151679745759e-008
147,-17,-15,-10,-12,-17,-9,-3,147.4227652845922,5.796744062536163e-008
147,-17,-15,-6,10,19,1,4,147.422765264169,7.839057047931419e-008
147,-17,-15,-4,13,16,14,1,147.4227654213867,7.882709951445577e-008
147,-17,-15,-3,-14,-3,-15,-16,147.4227652434325,9.912710652315582e-008
147,-17,-14,-15,8,1,-4,-12,147.422765262242,8.031764764382388e-008
147,-17,-14,-7,10,18,4,2,147.4227653831951,4.063545588905981e-008
147,-17,-14,-5,13,15,17,-1,147.42276543829,9.573042802912823e-008
147,-17,-14,4,-12,-11,-3,-15,147.422765325181,1.737865318318654e-008
147,-17,-14,6,7,-2,6,12,147.4227653299372,1.262239379684615e-008
147,-17,-14,8,-7,-18,2,-1,147.4227654029365,6.037691946403356e-008
147,-17,-14,9,-9,-5,-9,-8,147.4227653600896,1.752999878590345e-008
147,-17,-13,-19,12,11,0,18,147.4227652697985,7.276108249243407e-008
147,-17,-13,-11,4,16,12,-18,147.422765242631,9.992857030738378e-008
147,-17,-13,-7,-12,-12,-16,-1,147.4227652917126,5.084697818347195e-008
147,-17,-13,1,-18,-19,-12,-12,147.4227653404684,2.091269379889127e-009
147,-17,-13,1,-15,-12,-14,-10,147.4227653518602,9.300578085458255e-009
147,-17,-13,12,5,19,7,-14,147.4227652954632,4.709639256361697e-008
147,-17,-12,-15,4,-6,19,-2,147.4227653672907,2.473112203915662e-008
147,-17,-12,0,-18,-18,-15,-10,147.4227653206523,2.190731152040826e-008
147,-17,-12,9,-15,-7,-12,-17,147.4227653692769,2.671725951586268e-008
147,-17,-12,9,8,-17,18,17,147.4227653836342,4.107457129975956e-008
147,-17,-11,-11,6,3,-1,-5,147.4227653216391,2.09204813472752e-008
147,-17,-11,-5,-11,-1,-18,-8,147.4227653772646,3.470501042102114e-008
147,-17,-11,-1,-18,-17,-18,-8,147.4227653005264,4.203323555884708e-008
147,-17,-11,6,-14,2,-17,-19,147.4227654126558,7.00961777511111e-008
147,-17,-11,18,-4,0,0,-10,147.4227653780842,3.552457883415627e-008
147,-17,-11,18,-3,8,-3,-11,147.4227652783544,6.420518161576183e-008
147,-17,-10,-15,-3,-11,15,-13,147.4227653557877,1.322811726822692e-008
147,-17,-10,-14,7,18,7,-8,147.4227653622392,1.967958951354376e-008
147,-17,-10,1,-9,-12,7,-17,147.4227652844091,5.815047643409343e-008
147,-17,-10,14,8,12,11,-4,147.422765244704,9.785566135178669e-008
147,-17,-10,15,-6,2,-12,13,147.4227652456438,9.691581226434209e-008
147,-17,-10,15,-1,15,-6,-11,147.4227654366555,9.409583867636684e-008
147,-17,-10,16,2,2,-1,4,147.422765366532,2.397237608420255e-008
147,-17,-9,-17,2,8,5,-7,147.4227653981957,5.563606464420445e-008
147,-17,-9,-1,-12,-8,-12,-9,147.4227653432084,6.488107828772627e-010
147,-17,-9,7,-7,-17,8,-8,147.4227654134881,7.092847909007105e-008
147,-17,-9,13,8,11,14,-6,147.4227652668166,7.574300298074377e-008
147,-17,-9,15,8,4,10,5,147.4227653307095,1.185009068649379e-008
147,-17,-9,16,-10,-15,10,-19,147.4227653641924,2.163275780731055e-008
147,-17,-8,-11,8,0,12,8,147.422765254754,8.780563121035812e-008
147,-17,-8,2,-7,-13,-13,9,147.4227653258579,1.670167648626375e-008
147,-17,-8,6,-9,-3,-11,-8,147.4227653948523,5.229270527706831e-008
147,-17,-8,7,-6,9,-5,-15,147.4227653447514,2.191768544435035e-009
147,-17,-8,9,-6,0,-15,0,147.4227652678782,7.468145213351818e-008
147,-17,-8,12,8,10,17,-8,147.4227652900207,5.253889412415447e-008
147,-17,-7,-13,7,18,-2,1,147.4227653381706,4.389022478790139e-009
147,-17,-7,-7,-4,-10,15,-16,147.422765431502,8.894238590073655e-008
147,-17,-7,-4,-15,-13,-9,-14,147.4227653278871,1.467248011977063e-008
147,-17,-7,1,-9,-8,-1,-13,147.4227653715413,2.898167394960183e-008
147,-17,-7,14,8,-2,18,3,147.4227653780417,3.548203153513896e-008
147,-17,-6,-14,-6,-9,-13,7,147.4227653048252,3.773439516407962e-008
147,-17,-6,-10,13,17,-1,15,147.4227652530136,8.954606300903834e-008
147,-17,-6,-8,10,13,-1,12,147.4227653090661,3.349347821313131e-008
147,-17,-6,-5,-4,-3,14,-18,147.422765366004,2.344438598811394e-008
147,-17,-6,-1,5,6,-10,17,147.4227652743299,6.82297525145259e-008
147,-17,-6,3,-12,-4,-13,-12,147.4227653702029,2.76432956525241e-008
147,-17,-5,-16,-3,19,-12,-13,147.4227653722901,2.973052914967411e-008
147,-17,-5,-11,13,16,2,13,147.4227652711786,7.13810663910408e-008
147,-17,-5,-5,7,-2,-7,16,147.4227652770565,6.550311582032009e-008
147,-17,-5,-4,7,4,16,-3,147.4227652455854,9.697419045551214e-008
147,-17,-5,3,-9,-2,-14,-6,147.4227653932661,5.070648967375746e-008
147,-17,-5,6,8,-11,16,15,147.4227653368459,5.713701511922409e-009
147,-17,-4,-17,2,9,-2,-1,147.4227652820074,6.055219614609086e-008
147,-17,-4,-14,8,-13,11,18,147.4227654240808,8.15211365079449e-008
147,-17,-4,-13,-12,-15,-2,-12,147.4227653709626,2.840295110217994e-008
147,-17,-4,-12,13,15,5,11,147.4227652900598,5.249981427368766e-008
147,-17,-4,2,-7,-13,-4,0,147.4227652788745,6.36851211766043e-008
147,-17,-4,11,-10,-11,-2,-11,147.4227653975378,5.497815891430946e-008
147,-17,-3,-13,13,14,8,9,147.4227653097043,3.285532557129045e-008
147,-17,-3,-12,13,17,-5,19,147.4227653646056,2.204600946242863e-008
147,-17,-3,16,-5,-14,1,1,147.4227652718512,7.070843821566086e-008
147,-17,-3,19,-16,-18,-19,-1,147.4227654094599,6.690024179079046e-008
147,-17,-3,19,-16,-19,-16,-3,147.4227653273995,1.516008296675864e-008
147,-17,-3,19,5,4,-8,15,147.4227654381308,9.557118119118968e-008
147,-17,-2,-15,-7,-1,-12,-5,147.422765349516,6.956355491638533e-009
147,-17,-2,-15,3,-18,18,6,147.4227653904035,4.78438835216366e-008
147,-17,-2,-14,7,17,-8,8,147.4227653122303,3.032931772395386e-008
147,-17,-2,-14,13,13,11,7,147.4227653301631,1.239655489371216e-008
147,-17,-2,-13,13,16,-2,17,147.4227653858147,4.325508484726015e-008
147,-17,-2,-4,13,-1,15,17,147.4227652671228,7.54367874833406e-008
147,-17,-2,9,11,-2,9,19,147.4227653657928,2.323321268704603e-008
147,-17,-2,15,-5,-13,-2,3,147.4227653210284,2.153120703951572e-008
147,-17,-2,18,-16,-18,-19,-1,147.4227652664266,7.613300567754777e-008
147,-17,-2,18,7,-14,18,14,147.4227652445478,9.801186706681619e-008
147,-17,-1,-19,7,13,13,-9,147.42276524791,9.464966410632769e-008
147,-17,-1,-15,13,12,14,5,147.4227653514923,8.932630635172245e-009
147,-17,-1,-14,13,15,1,15,147.4227654079042,6.53445795251173e-008
147,-17,-1,14,-5,-12,-5,5,147.4227653739123,3.135264137199556e-008
147,-17,0,-16,13,11,17,3,147.4227653737538,3.11941334985022e-008
147,-17,0,-15,13,14,4,13,147.4227654309347,8.837503173708683e-008
147,-17,0,-11,16,9,14,15,147.4227652430353,9.952432833415514e-008
147,-17,0,-10,-15,-13,-7,-16,147.4227653041101,3.844954221676744e-008
147,-17,0,-1,-6,6,-10,-10,147.4227653882895,4.572990519591258e-008
147,-17,0,13,-5,-11,-8,7,147.422765430903,8.834334153107193e-008
147,-17,1,-16,-10,4,-11,-18,147.4227654402453,9.768572795110231e-008
147,-17,1,-14,10,15,-10,19,147.4227652615392,8.102045967461891e-008
147,-17,1,-12,16,8,17,13,147.4227652647628,7.779678412589419e-008
147,-17,1,-9,3,7,-2,3,147.4227653081155,3.444412755015947e-008
147,-17,1,-8,-12,-9,-4,-16,147.4227653311735,1.138610628004244e-008
147,-17,1,-7,-14,1,-16,-19,147.4227652894106,5.314905138220638e-008
147,-17,1,13,-13,-10,-4,-17,147.4227652579918,8.456777322862763e-008
147,-17,2,-19,4,12,11,-13,147.422765326899,1.566058926982805e-008
147,-17,2,-1,-4,-4,-17,11,147.4227653164268,2.613285232655471e-008
