b0,A,B,C,D,E,F,G,Result,Delta
75,-2,14,-19,-4,-12,8,-2,75.70469068130699,1.777694080828951e-008
75,-2,14,-13,10,16,-15,13,75.70469075284005,5.37561248847851e-008
75,-2,14,-2,18,10,-4,19,75.70469067144481,2.763911766123783e-008
75,-2,14,9,10,-14,15,16,75.70469068413098,1.495294554842985e-008
75,-2,14,11,-8,-12,5,-4,75.70469078843249,8.934856055020646e-008
75,-2,14,11,18,19,-7,13,75.70469068670354,1.238038294104626e-008
75,-2,14,12,-17,-11,1,-14,75.70469073881971,3.973578088789509e-008
75,-2,15,6,13,13,14,-9,75.70469063994837,5.913555867209652e-008
75,-2,15,7,-10,-7,-17,10,75.70469062205967,7.702425364186638e-008
75,-2,15,8,6,19,-13,2,75.7046906385777,6.050622403108719e-008
75,-2,16,13,8,4,-15,19,75.70469064898492,5.009900405639201e-008
75,-2,17,-19,15,3,8,10,75.70469074799274,4.890881655228441e-008
75,-2,17,-17,-16,-12,-2,-9,75.70469070320269,4.118760443816427e-009
75,-2,17,-17,-16,-13,1,-11,75.70469074206454,4.298061639929074e-008
75,-2,17,-17,-16,-14,4,-13,75.70469077971094,8.062701795097382e-008
75,-2,17,-17,-16,-10,-8,-5,75.70469062159134,7.749258656986058e-008
75,-2,17,-17,-16,-11,-5,-7,75.7046906630661,3.601782339046622e-008
75,-2,17,-17,9,-7,2,19,75.70469069699401,2.089919348691183e-009
75,-2,17,-10,-16,-2,-8,-13,75.70469078916909,9.008516599351424e-008
75,-2,17,11,11,9,18,-12,75.70469074467503,4.55911077779092e-008
75,-2,17,18,14,1,1,16,75.70469069320726,5.876671593796345e-009
75,-2,18,-19,-16,13,-17,-14,75.70469061427728,8.480664348553546e-008
75,-2,18,-17,17,3,1,-16,75.70469062408014,7.500378274016839e-008
75,-2,18,-13,13,3,8,7,75.70469079565312,9.65691953069836e-008
75,-2,18,-12,-14,-13,-16,9,75.70469073187977,3.279583893345262e-008
75,-2,18,-12,-14,-12,-19,11,75.70469063818881,6.08951182812234e-008
75,-2,18,-8,-5,-9,3,-1,75.70469065369271,4.539121789548517e-008
75,-2,19,-19,15,5,9,7,75.70469066027336,3.881056898080715e-008
75,-2,19,-6,13,7,14,-3,75.70469067427749,2.480643956914719e-008
75,-1,-19,-14,9,-11,12,9,75.70469062344948,7.563444626157434e-008
75,-1,-19,16,15,7,-3,17,75.70469064442858,5.465534513859893e-008
75,-1,-19,17,7,-6,10,3,75.70469061591244,8.317148569858546e-008
75,-1,-18,-14,6,-5,6,10,75.70469078144846,8.236453652443743e-008
75,-1,-18,4,-5,2,-10,6,75.70469059982887,9.92550610590115e-008
75,-1,-18,12,-2,-18,1,14,75.70469063275868,6.632524218730396e-008
75,-1,-17,-19,18,5,2,19,75.70469079905223,9.996830385716748e-008
75,-1,-17,-13,-8,-17,2,3,75.70469073571819,3.663426184630225e-008
75,-1,-17,12,-16,-17,-1,-5,75.7046906132633,8.582063060202927e-008
75,-1,-16,1,-18,-14,-7,-5,75.70469065287189,4.621203686383524e-008
75,-1,-16,5,17,4,5,15,75.70469066630442,3.277951066138485e-008
75,-1,-16,6,2,18,-1,-14,75.7046906027859,9.629802377730812e-008
75,-1,-16,19,-16,-10,5,-18,75.70469061486347,8.422045993938809e-008
75,-1,-15,-16,16,12,-4,15,75.70469077878371,7.969978810251632e-008
75,-1,-15,-7,-5,-14,18,-12,75.70469079695759,9.787366650471085e-008
75,-1,-14,-12,-18,-19,-16,9,75.70469077162184,7.253791522998654e-008
75,-1,-14,-12,10,-10,14,6,75.70469079668322,9.759929753272445e-008
75,-1,-14,-2,14,-1,8,13,75.70469079247084,9.338691597804427e-008
75,-1,-13,9,-18,-8,-1,-17,75.70469077426719,7.518326583522139e-008
75,-1,-12,-16,-5,14,-4,-16,75.70469067001002,2.907390239670349e-008
75,-1,-12,-12,14,16,15,-11,75.70469065233804,4.674588183206652e-008
75,-1,-12,0,-1,14,-7,-8,75.70469079171302,9.262909372864669e-008
75,-1,-12,12,-10,10,-12,-10,75.70469062917712,6.990680390117632e-008
75,-1,-11,-11,14,18,-6,8,75.70469071993952,2.085559458464559e-008
75,-1,-11,-4,-8,-5,-11,4,75.70469072330499,2.422106604171859e-008
75,-1,-11,1,-18,-14,4,-16,75.70469066085177,3.8232158772189e-008
75,-1,-11,6,15,3,2,16,75.70469064424019,5.484373843955837e-008
75,-1,-11,7,-18,-5,-10,-11,75.70469070135205,2.268123466819816e-009
75,-1,-11,15,15,19,-15,17,75.70469061820288,8.088105118986277e-008
75,-1,-10,-18,-14,4,-15,-11,75.70469070647337,7.389445499939029e-009
75,-1,-10,-13,-5,0,-7,-2,75.70469066596503,3.31188942936933e-008
75,-1,-10,-7,-5,9,1,-16,75.70469075953608,6.045215172889584e-008
75,-1,-10,-6,14,-3,14,9,75.70469079356832,9.448439186598989e-008
75,-1,-10,-3,17,-6,19,11,75.70469079557093,9.648699972331087e-008
75,-1,-9,-13,14,13,9,-2,75.7046907041086,5.024674010201125e-009
75,-1,-9,-10,-8,-10,-2,0,75.70469072285505,2.377112195972586e-008
75,-1,-9,-2,-13,-6,-9,-4,75.70469067347474,2.560918233029952e-008
75,-1,-9,5,-18,-2,-19,-5,75.70469064174993,5.73339917764315e-008
75,-1,-9,9,-16,-10,-5,-8,75.70469067797872,2.110520824771811e-008
75,-1,-9,11,-18,-1,-9,-16,75.70469060468911,9.439482084871997e-008
75,-1,-8,-13,-13,-10,-15,6,75.70469061382873,8.52551949037661e-008
75,-1,-8,5,-9,-2,1,12,75.70469062888841,7.019551162557036e-008
75,-1,-8,10,15,13,-4,12,75.70469074627845,4.719451851542544e-008
75,-1,-8,10,15,12,-1,10,75.70469061945289,7.963103598740418e-008
75,-1,-7,5,13,-4,17,5,75.70469073519637,3.611243926116003e-008
75,-1,-7,18,8,17,-11,5,75.70469069614013,2.94379276510881e-009
75,-1,-6,-12,-12,-8,9,-19,75.70469061563536,8.344856894382247e-008
75,-1,-6,1,-12,16,-14,-18,75.70469076198293,6.289900511546875e-008
75,-1,-5,-14,-6,-18,9,0,75.70469070323574,4.151814891883987e-009
75,-1,-5,-12,-8,14,-12,-12,75.704690765392,6.630807547480799e-008
75,-1,-5,5,7,-3,4,4,75.70469074202163,4.293769961805083e-008
75,-1,-5,15,-5,-8,-11,12,75.70469070034818,1.264254478883231e-009
75,-1,-4,-17,10,3,-7,19,75.70469061812892,8.095500447780069e-008
75,-1,-4,-12,8,1,2,-10,75.70469067957393,1.950999717337254e-008
75,-1,-4,-12,14,-6,11,15,75.70469075126781,5.218387855165929e-008
75,-1,-4,-4,-11,5,-15,-7,75.70469075372304,5.463911634251417e-008
75,-1,-4,14,6,6,3,-1,75.70469067465356,2.443036350996408e-008
75,-1,-3,-17,14,5,18,-3,75.70469073223705,3.315312824270222e-008
75,-1,-3,-5,-16,-17,-11,5,75.70469062823349,7.085043307597516e-008
75,-1,-3,-2,-18,-5,-12,-9,75.7046907006908,1.606878186066751e-009
75,-1,-3,-1,-19,7,-19,-16,75.70469072886897,2.978504198836163e-008
75,-1,-3,0,-14,9,-19,-11,75.70469074933396,5.025003702030517e-008
75,-1,-3,0,18,-11,18,17,75.7046906347048,6.43791224774759e-008
75,-1,-3,13,10,0,2,11,75.70469072906693,2.998299919454439e-008
75,-1,-2,-14,-18,-15,-6,-5,75.7046907227416,2.36576767065344e-008
75,-1,-2,-7,16,-11,19,14,75.70469071715512,1.807119076602248e-008
75,-1,-2,-6,-9,-18,-12,17,75.70469073194749,3.286356786702527e-008
75,-1,-2,6,-13,0,0,-19,75.70469075747251,5.838857930484664e-008
75,-1,-1,-16,-15,-2,-19,-1,75.70469072178963,2.270570576001774e-008
75,-1,-1,-15,-16,2,-10,-16,75.70469067160614,2.747778182765615e-008
75,-1,-1,2,-4,0,-7,1,75.70469072307017,2.398624587840459e-008
75,-1,0,-10,-13,-4,-13,-2,75.70469065699307,4.209086057471723e-008
75,-1,0,-3,-16,-17,6,-12,75.70469072779564,2.871171034257714e-008
75,-1,0,0,5,8,11,-12,75.7046907052755,6.191569923430507e-009
75,-1,0,10,-7,19,-17,-12,75.70469069805797,1.025952656164009e-009
75,-1,1,-19,14,4,6,10,75.7046906618572,3.722672659023374e-008
75,-1,1,-11,12,6,0,11,75.70469062368291,7.540101876202243e-008
75,-1,1,-4,-16,-12,-9,-2,75.70469077084361,7.175968619321793e-008
75,-1,1,14,13,12,6,0,75.70469064241168,5.667224911576341e-008
75,-1,1,19,-10,-16,15,-13,75.70469077841008,7.932615631034423e-008
75,-1,2,-12,12,2,12,3,75.70469078061724,8.153331521043583e-008
75,-1,2,3,-9,2,-15,0,75.70469079069528,9.161135494650807e-008
75,-1,2,17,4,6,9,-10,75.70469070384046,4.756529392579978e-009
75,-1,3,-2,-13,0,-5,-14,75.70469067044172,2.864220505216508e-008
75,-1,3,3,-7,-7,1,-4,75.70469061036924,8.871468537563487e-008
75,-1,3,8,-3,-14,19,-9,75.70469071998268,2.089875295041566e-008
75,-1,3,9,18,10,-2,17,75.70469067889397,2.018995814978553e-008
75,-1,4,-19,-4,-17,-5,16,75.70469061225383,8.683009866672364e-008
75,-1,5,-11,-18,-8,-5,-13,75.70469062857917,7.050475403502787e-008
75,-1,5,3,11,6,-4,13,75.70469066608878,3.299514617083332e-008
75,-1,5,4,-14,-8,-1,-11,75.70469067491233,2.417159805645497e-008
75,-1,5,19,-17,-9,3,-18,75.7046907752016,7.611767216531007e-008
75,-1,6,-16,6,-4,-6,18,75.70469067855147,2.053245395927661e-008
75,-1,6,-9,-9,-9,-17,13,75.70469077771038,7.862645645673183e-008
75,-1,6,-1,-7,-11,-2,3,75.70469079147578,9.239185772003111e-008
75,-1,6,-1,-7,-10,-5,5,75.70469064816871,5.091521870781435e-008
75,-1,6,0,-10,7,-6,-18,75.70469070214723,3.063306053263659e-009
75,-1,6,6,-13,10,-12,-15,75.70469071626465,1.718072439871321e-008
75,-1,6,8,11,2,-1,-11,75.70469078213307,8.304914445034228e-008
75,-1,6,16,11,16,-11,10,75.7046906726347,2.644922858507925e-008
75,-1,7,-11,7,-19,17,12,75.70469070226763,3.183700414410851e-009
75,-1,7,18,14,8,0,11,75.70469077655794,7.747401298274781e-008
75,-1,8,-5,3,2,9,-7,75.70469075689637,5.781244283298292e-008
75,-1,8,16,13,17,11,-10,75.70469070052577,1.441847530259111e-009
75,-1,8,18,17,3,4,16,75.70469073382249,3.473856224900374e-008
75,-1,9,-13,10,7,-9,16,75.70469062014307,7.894085740645096e-008
75,-1,10,-18,7,7,-1,4,75.70469062469419,7.438973170792451e-008
75,-1,10,-6,-7,-16,-2,8,75.70469078875415,8.967022324668506e-008
75,-1,10,-6,-7,-15,-5,10,75.70469068638147,1.27024577523116e-008
75,-1,10,-6,10,15,9,-10,75.70469064941949,4.966443611920113e-008
75,-1,10,-3,-14,-15,5,-10,75.70469073133234,3.22484083881136e-008
75,-1,10,-3,-14,-14,2,-8,75.70469061856696,8.05169690920593e-008
75,-1,10,-1,8,9,7,-5,75.70469061985158,7.923235045836918e-008
75,-1,10,14,-11,-3,6,-18,75.70469060390239,9.518153376575356e-008
75,-1,10,14,18,17,-1,9,75.70469062336026,7.572366200747638e-008
75,-1,11,-17,-4,-12,8,-2,75.70469066950638,2.957754929866496e-008
75,-1,11,-14,16,-10,15,14,75.70469077519368,7.61097567192337e-008
75,-1,11,-11,10,16,-15,13,75.70469074190949,4.282556176349317e-008
75,-1,11,0,18,10,-4,19,75.70469061140278,8.768114412305295e-008
75,-1,11,13,-8,-12,5,-4,75.70469069008472,8.999208489512967e-009
75,-1,11,13,18,19,-7,13,75.70469067442487,2.465905879489583e-008
75,-1,11,14,-17,-11,1,-14,75.70469073092276,3.183883734436677e-008
75,-1,12,8,13,13,14,-9,75.70469062288615,7.619777875333966e-008
75,-1,12,12,-4,5,5,-17,75.70469066545184,3.363209089002339e-008
75,-1,13,-8,-12,6,-11,-2,75.70469062576997,7.3313955795129e-008
75,-1,13,2,-12,6,-16,-6,75.70469078269005,8.360612469004991e-008
75,-1,13,3,9,2,12,-2,75.70469062380997,7.527395951001381e-008
75,-1,13,16,-6,-7,-13,12,75.70469063138826,6.769566596176446e-008
75,-1,13,17,-6,-10,-6,8,75.70469067605646,2.302746793247934e-008
75,-1,14,-17,15,3,8,10,75.70469062649261,7.259131962200627e-008
75,-1,14,-15,-16,-14,4,-13,75.70469078021345,8.112952798455808e-008
75,-1,14,-15,-16,-12,-2,-9,75.70469070376885,4.684920895670075e-009
75,-1,14,-15,-16,-11,-5,-7,75.7046906636682,3.541572368703783e-008
75,-1,14,-15,-16,-13,1,-11,75.70469074259756,4.351363713794854e-008
75,-1,14,-15,-16,-10,-8,-5,75.70469062223256,7.685136438340123e-008
75,-1,14,13,-6,-4,-18,14,75.7046907677897,6.870577351492102e-008
75,-1,14,13,11,9,18,-12,75.7046906715339,2.755002981302823e-008
75,-1,14,16,10,0,18,-5,75.70469070834862,9.26469567730237e-009
75,-1,15,-10,-14,-13,-16,9,75.70469073293384,3.384991487109801e-008
75,-1,15,-10,-14,-12,-19,11,75.70469063929532,5.978860428967892e-008
75,-1,15,-9,-10,19,-17,-16,75.70469079464779,9.556386260101135e-008
75,-1,15,8,-7,-4,7,-12,75.70469060735695,9.172697446047096e-008
75,-1,16,-17,15,5,9,7,75.7046906021816,9.690232616321737e-008
75,-1,16,-16,-13,1,-9,-11,75.70469075858617,5.950224135631288e-008
75,-1,16,-13,11,2,-1,14,75.70469070383101,4.747079174194369e-009
75,-1,16,-10,15,-5,9,13,75.70469066263988,3.644404955593927e-008
75,-1,16,-4,13,7,14,-3,75.70469060819944,9.088448393868021e-008
75,-1,16,-4,18,-2,6,17,75.70469069731851,1.765414481269545e-009
75,-1,16,6,-8,-3,-16,8,75.7046907565198,5.743586939388479e-008
75,-1,16,17,-9,1,-19,6,75.70469076201758,6.293365117926442e-008
75,-1,17,-16,13,0,10,8,75.70469068580813,1.327579468579643e-008
75,-1,17,-16,15,5,16,0,75.70469062879043,7.029349546883168e-008
75,-1,17,-7,18,8,0,17,75.7046906090883,8.999562339795375e-008
75,-1,17,-1,-12,5,-15,-7,75.70469073190341,3.281948579569871e-008
75,-1,17,0,1,14,-3,-10,75.7046907635403,6.445637268370774e-008
75,-1,17,13,-8,-14,-6,9,75.70469078767833,8.85944047013254e-008
75,-1,17,13,16,9,14,-1,75.70469063794951,6.113441486377269e-008
75,-1,18,-19,-9,-14,7,-6,75.70469073564223,3.65583048278495e-008
75,-1,18,-16,-9,8,-18,-4,75.70469060947991,8.960401487456693e-008
75,-1,18,-2,13,16,-4,6,75.70469076597806,6.689413112326292e-008
75,-1,18,12,-6,-17,15,-6,75.70469070234658,3.262655923208513e-009
75,-1,19,17,18,18,18,-11,75.70469062782135,7.126257628442545e-008
75,0,-19,-9,-18,1,-11,-17,75.70469077820684,7.912291266620741e-008
75,0,-19,3,-18,-14,-7,-5,75.70469063750659,6.157733878353611e-008
75,0,-19,7,17,4,5,15,75.70469072877252,2.968859291740955e-008
75,0,-19,10,13,-10,19,9,75.70469065714511,4.193881864011928e-008
75,0,-19,19,-9,-6,-9,2,75.704690693845,5.238931066742225e-009
75,0,-18,-14,16,12,-4,15,75.70469074122882,4.214489024434442e-008
75,0,-18,-7,-15,-6,-17,1,75.70469069758289,1.501035740147927e-009
75,0,-17,-10,-18,-19,-16,9,75.70469076642225,6.733831980909599e-008
75,0,-17,-9,6,12,-3,0,75.70469073145429,3.237036594327947e-008
75,0,-17,0,12,-8,9,17,75.7046906955041,3.579827989597106e-009
75,0,-17,4,-9,11,-19,-9,75.70469065821305,4.087087290827185e-008
75,0,-17,14,-17,12,-12,-19,75.70469068315838,1.592555065599299e-008
75,0,-16,-8,-7,17,-8,-18,75.70469061765914,8.142478691297583e-008
75,0,-16,-2,5,1,6,1,75.70469078217528,8.309135068884643e-008
75,0,-16,11,-18,-8,-1,-17,75.70469069964885,5.649241074934253e-010
75,0,-15,-18,-5,2,-8,-3,75.70469063919521,5.988871976114751e-008
75,0,-15,-10,14,16,15,-11,75.70469064996789,4.911603923574148e-008
75,0,-15,6,3,-8,-4,16,75.7046907721944,7.311047056646203e-008
75,0,-14,-9,14,18,-6,8,75.70469071588165,1.67977276532838e-008
75,0,-14,3,-18,-14,4,-16,75.70469063902144,6.0062490092605e-008
75,0,-14,9,-18,-5,-10,-11,75.70469061000344,8.908048698685889e-008
75,0,-14,12,-15,5,-16,-11,75.70469071763604,1.855211451129435e-008
75,0,-14,14,-13,3,-17,-5,75.70469070453245,5.448526962936739e-009
75,0,-14,17,15,19,-15,17,75.70469061939464,7.968928628088179e-008
75,0,-12,-11,14,13,9,-2,75.70469069922085,1.369215851809713e-010
75,0,-12,-5,-6,-7,-18,16,75.70469075871708,5.963315174994932e-008
75,0,-12,1,12,-10,14,12,75.70469070516296,6.079034164940822e-009
75,0,-12,11,-16,-10,-5,-8,75.70469066097434,3.810959015027038e-008
75,0,-12,13,7,-10,14,9,75.70469064985566,4.922826235542743e-008
75,0,-11,12,15,12,-1,10,75.70469062141045,7.767347653953038e-008
75,0,-11,12,15,13,-4,12,75.7046907481129,4.902896932890144e-008
75,0,-10,7,11,-1,5,-4,75.70469076985238,7.076845065512316e-008
75,0,-10,12,-12,8,-9,-18,75.70469063658086,6.25030622813938e-008
75,0,-10,16,-5,1,-6,-2,75.70469079518291,9.6098986546167e-008
75,0,-9,-17,-14,17,-19,-15,75.7046907094488,1.036487162764388e-008
75,0,-9,18,15,-1,2,19,75.70469071644749,1.7363561255479e-008
75,0,-8,-15,12,4,1,-16,75.70469063070048,6.838344290827081e-008
75,0,-8,-12,-6,-18,9,0,75.70469064160835,5.747557452195906e-008
75,0,-8,13,17,-5,3,17,75.7046906373066,6.177732814194314e-008
75,0,-8,17,-5,-8,-11,12,75.70469070330826,4.224332883495663e-009
75,0,-7,-1,19,-11,18,19,75.70469071128565,1.220172407556674e-008
75,0,-7,9,14,-5,14,10,75.70469075644091,5.73569849393607e-008
75,0,-6,-15,-19,0,-12,-16,75.70469069596751,3.116412017334369e-009
75,0,-6,-15,14,5,18,-3,75.70469071608601,1.700207974408841e-008
75,0,-6,-6,-10,-8,11,-18,75.70469077775731,7.867338069900143e-008
75,0,-6,-3,-16,-17,-11,5,75.70469062528898,7.379495059467445e-008
75,0,-6,0,-18,-5,-12,-9,75.70469064463079,5.445313888685632e-008
75,0,-6,2,-15,3,-15,-10,75.70469064435999,5.472394093430921e-008
75,0,-6,16,-16,7,-15,-15,75.70469071323636,1.415243389146781e-008
75,0,-5,-16,6,-7,3,11,75.70469061910428,7.99796424644228e-008
75,0,-5,-12,-18,-15,-6,-5,75.70469071353587,1.445194186544541e-008
75,0,-5,-4,-9,-18,-12,17,75.70469072853275,2.944882737665466e-008
75,0,-5,7,8,1,-6,15,75.7046906392772,5.98067231294408e-008
75,0,-4,-19,13,-1,5,15,75.70469079006385,9.09799240389475e-008
75,0,-3,-17,-12,4,-11,-12,75.70469061971679,7.936714041534287e-008
75,0,-3,-1,-16,-17,6,-12,75.70469072344636,2.436243562442542e-008
75,0,-3,2,5,8,11,-12,75.70469070822624,9.142311796495051e-009
75,0,-3,9,-9,6,-19,0,75.70469063761863,6.146530040496145e-008
75,0,-3,12,-7,19,-17,-12,75.70469069986315,7.792237965986715e-010
75,0,-2,-17,14,4,6,10,75.70469060692163,9.216229557296174e-008
75,0,-2,-12,17,-3,10,17,75.70469066506796,3.401596870844514e-008
75,0,-2,-11,-15,0,-18,-4,75.70469063634337,6.274055408539425e-008
75,0,-2,-9,12,6,0,11,75.7046906301849,6.889902692819305e-008
75,0,-2,-2,-16,-12,-9,-2,75.7046907655574,6.647347561283823e-008
75,0,-2,16,13,12,6,0,75.704690624148,7.49359259089033e-008
75,0,-2,17,15,7,-15,1,75.70469066845301,3.06309146935746e-008
75,0,-1,-15,-15,-9,5,-18,75.70469076243103,6.33471017863485e-008
75,0,-1,-10,12,2,12,3,75.70469079004198,9.095805353354081e-008
75,0,-1,11,11,6,1,8,75.70469065303716,4.604676462349744e-008
75,0,0,5,-7,-7,1,-4,75.70469061652038,8.256354533386912e-008
75,0,0,11,18,10,-2,17,75.70469064026172,5.882220932562632e-008
75,0,0,13,-2,1,-13,10,75.70469071928874,2.020480849296291e-008
75,0,1,-19,-5,-12,18,-14,75.70469072242207,2.333814563826309e-008
75,0,1,-18,1,7,5,-10,75.7046906809565,1.812742311813054e-008
75,0,1,-2,11,-13,15,15,75.70469060213401,9.694991831565858e-008
75,0,1,4,-8,2,6,-18,75.70469073417532,3.509138934987277e-008
75,0,1,16,9,-15,19,11,75.7046907387341,3.965017469909071e-008
75,0,2,-19,-11,-14,-14,12,75.70469072580686,2.672292964689405e-008
75,0,2,-9,-18,-8,-5,-13,75.70469060435588,9.472805118093675e-008
75,0,2,-8,-19,-4,5,5,75.70469064716397,5.191995455788856e-008
75,0,2,3,13,-4,9,4,75.70469065469777,4.438615519575251e-008
75,0,2,6,-14,-8,-1,-11,75.70469067845548,2.06284482828778e-008
75,0,2,6,-3,-2,-9,7,75.70469077140903,7.232510768062639e-008
75,0,3,-7,-9,-9,-17,13,75.70469077251808,7.343415120431018e-008
75,0,3,1,-7,-11,-2,3,75.70469079380256,9.471862938426057e-008
75,0,3,1,-7,-10,-5,5,75.70469065067157,4.841236034280882e-008
75,0,3,4,-15,7,-17,-12,75.70469077005841,7.097447962678416e-008
75,0,3,18,11,16,-11,10,75.70469061623655,8.284737873509585e-008
75,0,4,-17,-9,4,-7,-11,75.7046907060267,6.9427699145308e-009
75,0,4,-14,-14,4,-6,-1,75.70469076503888,6.595494994598994e-008
75,0,4,-9,7,-19,17,12,75.70469070406865,4.984727297596692e-009
75,0,4,15,12,4,1,11,75.70469064926874,4.981518486601999e-008
75,0,4,18,13,0,5,12,75.70469068689417,1.218975853589654e-008
75,0,5,18,13,17,11,-10,75.70469069130722,7.776705501782999e-009
75,0,6,-18,14,-18,19,19,75.70469067157677,2.750715566435247e-008
75,0,7,-16,7,7,-1,4,75.70469063079086,6.829306187228212e-008
75,0,7,-4,-7,-15,-5,10,75.70469068762635,1.145757266840519e-008
75,0,7,-4,-7,-16,-2,8,75.70469078993615,9.08522252984767e-008
75,0,7,-4,10,15,9,-10,75.70469064537772,5.370620215217059e-008
75,0,7,-1,-14,-15,5,-10,75.70469073277931,3.36953860369249e-008
75,0,7,-1,-14,-14,2,-8,75.70469062009893,7.898499632119638e-008
75,0,7,3,5,2,-14,16,75.70469071903013,1.994619935885567e-008
75,0,7,16,18,17,-1,9,75.70469061024636,8.883756663635722e-008
75,0,8,-15,-4,-12,8,-2,75.70469065772915,4.135478093303391e-008
75,0,8,-14,15,-1,13,9,75.70469060252108,9.656284305492591e-008
75,0,8,-9,10,16,-15,13,75.70469073099187,3.190794473084679e-008
75,0,8,7,-14,14,-15,-19,75.70469065154174,4.754218707603286e-008
75,0,8,8,18,-9,17,13,75.7046907828276,8.374367155283835e-008
75,0,8,15,18,19,-7,13,75.70469066215362,3.693030237172934e-008
75,0,8,16,-17,-11,1,-14,75.7046907230374,2.395347564743133e-008
75,0,9,-7,-13,4,-11,-12,75.70469070547716,6.393236162693938e-009
75,0,9,10,13,13,14,-9,75.70469060583747,9.324645589003922e-008
75,0,10,6,18,-8,14,12,75.7046906891691,9.914828069668147e-009
75,0,11,-13,-16,-14,4,-13,75.70469078071545,8.163152642737259e-008
75,0,11,-13,-16,-13,1,-11,75.70469074313003,4.404610365327244e-008
75,0,11,-13,-16,-12,-2,-9,75.70469070433431,5.250385015642678e-009
75,0,11,-13,-16,-11,-5,-7,75.70469066426949,3.48144340023282e-008
75,0,11,-13,-16,-10,-8,-5,75.70469062287295,7.621098063737009e-008
75,0,11,4,11,14,-15,16,75.70469072426513,2.51812082296965e-008
75,0,12,-19,-16,-18,-1,-4,75.70469078231636,8.323243605445896e-008
75,0,12,-19,-16,-19,2,-6,75.70469073367559,3.459166464381269e-008
75,0,12,-13,13,-4,6,14,75.7046906696619,2.942202570466179e-008
75,0,12,-8,-14,-13,-16,9,75.70469073398712,3.490319500087935e-008
75,0,12,-8,-14,-12,-19,11,75.70469064040096,5.868297137112677e-008
75,0,12,-7,-10,19,-17,-16,75.70469077306353,7.397960644084378e-008
75,0,12,13,4,3,-12,10,75.70469060663305,9.245087539966335e-008
75,0,13,-12,16,2,-3,-9,75.70469062609686,7.298706350411521e-008
75,0,13,5,18,-4,15,13,75.70469076474315,6.565922205936658e-008
75,0,13,14,10,2,-5,15,75.70469063774065,6.134327179552201e-008
75,0,14,8,19,-1,18,9,75.70469078165112,8.256719752353092e-008
75,0,14,15,-8,-14,-6,9,75.70469074899826,4.991433399936796e-008
75,0,15,-17,-9,-14,7,-6,75.70469074622994,4.714601686828246e-008
75,0,15,-12,18,-5,13,17,75.70469078875601,8.967208486865275e-008
75,0,15,0,13,16,-4,6,75.70469074083448,4.175055323685228e-008
75,0,16,-12,6,-14,13,10,75.7046906019845,9.709943071811722e-008
75,0,16,-5,13,12,-1,7,75.70469075860859,5.952466608505347e-008
75,0,16,-3,-12,-3,-8,-6,75.7046907701079,7.102397603375721e-008
75,0,16,9,9,5,16,-9,75.70469075953373,6.044980693786783e-008
75,0,16,15,-13,-3,-12,-3,75.70469074846,4.937606945532025e-008
75,0,16,17,-11,-12,16,-19,75.70469073273314,3.364921496995521e-008
75,0,16,18,2,12,4,-14,75.70469072275262,2.366869011893868e-008
75,0,16,19,18,18,18,-11,75.70469062037725,7.870667673159915e-008
75,0,17,-18,14,-4,4,17,75.70469064060845,5.84754786814301e-008
75,0,17,-10,-16,5,-14,-14,75.70469062728381,7.180011607488268e-008
75,0,17,0,4,6,7,-8,75.70469064585676,5.322716845057585e-008
75,0,17,7,-10,-15,-14,15,75.7046906264123,7.267162516200187e-008
75,0,17,9,2,6,-6,1,75.70469070977137,1.068744381882425e-008
75,0,18,-14,15,10,15,-4,75.70469062003691,7.904701249117352e-008
75,0,18,11,-10,-2,7,-18,75.70469075051194,5.142801740021241e-008
75,0,18,18,-17,6,-11,-15,75.70469069001908,9.064848427442485e-009
75,0,19,-17,15,14,-4,11,75.70469063146248,6.762144266758696e-008
75,0,19,-6,-12,-7,4,-14,75.70469066976182,2.932210918515921e-008
75,0,19,-3,-19,-13,-13,-1,75.70469078527246,8.618853541975113e-008
75,0,19,-3,-19,-12,-16,1,75.70469073374379,3.465986253559095e-008
75,0,19,-3,-19,-11,-19,3,75.70469068090347,1.818045802792767e-008
75,0,19,4,-8,11,-15,-10,75.70469072313108,2.404715360171394e-008
75,0,19,10,16,15,-4,11,75.70469071230461,1.322068499121087e-008
75,1,-19,-9,-9,-5,-2,-7,75.70469064205486,5.702906946680741e-008
75,1,-19,13,-18,-8,-1,-17,75.70469062521123,7.387269818082132e-008
75,1,-18,-8,14,16,15,-11,75.70469064759904,5.148488924078265e-008
75,1,-18,-5,-11,-17,-18,19,75.7046907973146,9.823067159686616e-008
75,1,-17,-19,-3,11,-14,-16,75.70469063937969,5.970423444523476e-008
75,1,-17,-7,14,18,-6,8,75.70469071182662,1.274268868201034e-008
75,1,-17,5,-18,-14,4,-16,75.70469061721401,8.186991351522011e-008
75,1,-17,19,15,19,-15,17,75.70469062058555,7.849837402318372e-008
75,1,-16,4,-18,-12,-2,-12,75.70469078181957,8.273563878447021e-008
75,1,-16,6,-11,-1,2,-18,75.70469060910004,8.998388523195899e-008
75,1,-15,-17,-14,-9,7,-19,75.70469067180208,2.728184256284294e-008
75,1,-15,-9,-1,-11,-7,16,75.70469078213202,8.304809284709336e-008
75,1,-15,-9,14,13,9,-2,75.70469069433757,4.746354420603893e-009
75,1,-15,-5,-10,-2,-16,3,75.70469060548533,9.359860086988192e-008
