b0,A,B,C,D,E,F,G,Result,Delta
98,-17,-3,-5,11,-4,18,0,98.83119422928779,1.109410163735447e-008
98,-17,-3,1,14,8,-7,16,98.83119413709363,8.110005467187875e-008
98,-17,-2,-9,-5,-6,10,-13,98.83119420337286,1.482082723214262e-008
98,-17,-2,-5,12,0,12,3,98.83119428830348,7.010979174992826e-008
98,-17,-2,12,-13,0,-2,-15,98.83119414244089,7.575279425964254e-008
98,-17,-2,17,-13,-13,12,-15,98.83119428692733,6.873364100101753e-008
98,-17,-1,-4,-10,-13,17,-17,98.83119423326188,1.506819558017014e-008
98,-17,-1,6,-11,-1,-16,3,98.83119418088033,3.731335596057761e-008
98,-17,-1,7,-18,-17,-12,7,98.83119412161543,9.65782618322919e-008
98,-17,0,-10,6,12,-15,11,98.83119417540476,4.278892618003738e-008
98,-17,0,17,11,6,17,-10,98.83119425540946,3.721577002124832e-008
98,-17,1,-18,9,-4,-5,15,98.83119423670951,1.851581998835172e-008
98,-17,1,-11,-10,-13,12,-12,98.8311942448828,2.668910781267186e-008
98,-17,1,-7,-11,-11,1,-4,98.83119425359067,3.539697956966847e-008
98,-17,1,7,-5,-6,13,-15,98.83119425286489,3.467120279765368e-008
98,-17,3,0,8,8,-15,17,98.83119415969252,5.850117190675519e-008
98,-17,3,5,10,6,4,2,98.83119421338245,4.811241183233506e-009
98,-17,3,17,-13,-4,-2,-10,98.83119431420592,9.601222927813069e-008
98,-17,4,-16,-13,9,-19,-7,98.83119420868957,9.504120157544094e-009
98,-17,5,-6,14,-12,13,15,98.83119420148499,1.670869664849306e-008
98,-17,5,-1,-2,18,-14,-6,98.83119418667064,3.152304373088555e-008
98,-17,5,3,-13,-18,8,-6,98.83119420314105,1.505263469425699e-008
98,-17,5,13,9,-13,17,8,98.83119426944803,5.125434654473793e-008
98,-17,6,4,4,-1,18,-12,98.83119424920885,3.101516199421894e-008
98,-17,7,-16,-18,-3,-4,-16,98.8311943093436,9.114991428305075e-008
98,-17,7,-15,14,13,15,-11,98.83119415117469,6.70190019036454e-008
98,-17,7,-3,-17,-10,-5,-6,98.83119416112969,5.706399974769738e-008
98,-17,7,7,12,-17,19,13,98.83119425779648,3.960279570947023e-008
98,-17,8,-6,14,-8,9,16,98.83119428265142,6.44577369257604e-008
98,-17,8,-1,-18,-18,-6,2,98.831194212551,5.642689870910544e-009
98,-17,8,2,-7,-10,13,-12,98.83119421453118,3.662506742330152e-009
98,-17,8,5,-13,15,-19,-10,98.8311942113901,6.803588803450111e-009
98,-17,8,12,8,-18,14,14,98.83119416915542,4.903826322788518e-008
98,-17,9,-16,-12,-12,-14,11,98.83119420401967,1.41740201797802e-008
98,-17,9,-2,-8,-11,-6,7,98.83119426749657,4.930288355353696e-008
98,-17,9,6,-18,-10,-7,-5,98.83119418249044,3.570325191049051e-008
98,-17,10,-18,-16,-9,-9,-2,98.83119429186318,7.366949716924864e-008
98,-17,10,-2,10,2,16,-6,98.83119411839175,9.980193738101661e-008
98,-17,11,-15,-13,1,0,-19,98.83119412287121,9.532247702281893e-008
98,-17,11,-9,6,-19,8,18,98.83119413237309,8.582060218031984e-008
98,-17,12,-4,-13,-10,-16,10,98.83119412607783,9.211585449975246e-008
98,-17,12,7,4,8,-18,14,98.83119430847974,9.028605063576833e-008
98,-17,13,4,-9,-11,-9,9,98.83119427858364,6.03899508178074e-008
98,-17,13,9,-18,-7,4,-19,98.83119417787106,4.032263234421407e-008
98,-17,13,9,-14,-19,16,-14,98.83119429039422,7.220053532819293e-008
98,-17,14,7,-18,-2,-14,-6,98.83119417505813,4.313555734825059e-008
98,-17,14,17,10,8,-11,14,98.8311941425369,7.565678572518664e-008
98,-17,15,-19,12,-2,13,4,98.83119430401064,8.581694999065803e-008
98,-17,16,-17,9,19,-15,7,98.83119430660777,8.84140831658442e-008
98,-17,16,2,6,4,14,-11,98.83119428916699,7.09733001258428e-008
98,-17,16,3,11,14,1,-2,98.83119418967227,2.852141278708587e-008
98,-17,16,6,-14,-14,1,-4,98.83119423986317,2.166947865589464e-008
98,-17,17,5,-18,-4,-5,-13,98.83119416759298,5.06007040712575e-008
98,-17,17,9,-14,-6,2,-13,98.83119414962593,6.856775769392698e-008
98,-17,18,-18,-3,-14,-6,16,98.8311943135499,9.535621359191282e-008
98,-17,18,-15,15,-8,16,10,98.83119415811366,6.008002628732356e-008
98,-17,18,1,-14,-16,-12,11,98.83119426882736,5.063367325419677e-008
98,-17,19,0,-14,-14,-18,15,98.83119415854432,5.964936633517937e-008
98,-17,19,3,-14,-9,-14,6,98.83119420224601,1.594767695678456e-008
98,-16,-19,2,-14,-13,14,-19,98.83119412399492,9.419876789706905e-008
98,-16,-19,10,19,2,16,5,98.83119415848996,5.970372285446501e-008
98,-16,-19,13,17,-5,13,12,98.83119428245682,6.426313348129042e-008
98,-16,-19,14,14,-13,12,17,98.83119423281997,1.46262806310915e-008
98,-16,-19,15,9,15,9,-13,98.83119430033162,8.213793023514882e-008
98,-16,-19,17,-3,-17,0,13,98.83119420256625,1.562743534577749e-008
98,-16,-19,18,-16,-11,7,-16,98.83119417075439,4.74393004878948e-008
98,-16,-18,-18,7,0,9,3,98.83119428094548,6.275179487147398e-008
98,-16,-18,-6,-16,-17,-5,2,98.83119422796491,9.771227382771031e-009
98,-16,-18,-3,-16,-19,5,-6,98.831194296584,7.839031468392932e-008
98,-16,-18,6,19,12,6,5,98.83119419048546,2.770822504771786e-008
98,-16,-17,-1,6,12,-6,2,98.83119416702138,5.117230728046707e-008
98,-16,-17,0,-11,7,-5,-19,98.83119429964499,8.14513043678744e-008
98,-16,-17,10,-16,-5,-19,4,98.83119419612233,2.207136162724055e-008
98,-16,-16,-5,18,6,17,-1,98.83119422107906,2.885371941374615e-009
98,-16,-16,11,4,2,-8,14,98.83119425036576,3.217206767658354e-008
98,-16,-15,-11,17,6,9,6,98.83119414646419,7.172950233780284e-008
98,-16,-15,-4,-6,-17,5,4,98.83119428200676,6.381307571245998e-008
98,-16,-15,10,-9,-6,1,-7,98.83119424277358,2.457989012327744e-008
98,-16,-15,17,-13,-19,-3,6,98.83119423163062,1.34369315674121e-008
98,-16,-14,-13,-18,-9,2,-16,98.8311942513518,3.315811625270726e-008
98,-16,-14,-7,13,12,16,-12,98.83119422376063,5.566946015278518e-009
98,-16,-14,0,5,-10,-2,17,98.83119431669545,9.850175786141335e-008
98,-16,-14,2,19,9,15,-1,98.83119422157449,3.380804969310702e-009
98,-16,-14,3,19,12,-1,12,98.83119412449979,9.369389886160207e-008
98,-16,-14,6,14,10,18,-11,98.83119421407811,4.115577212360222e-009
98,-16,-14,14,-8,-19,2,7,98.83119422040893,2.215244876424549e-009
98,-16,-14,16,-13,-18,-6,8,98.83119416101053,5.718315776448435e-008
98,-16,-13,-18,4,2,-19,18,98.83119430809191,8.989822219973576e-008
98,-16,-13,5,14,-16,18,14,98.83119414347847,7.47152171243215e-008
98,-16,-13,14,9,4,14,-7,98.83119415097445,6.72192328465826e-008
98,-16,-12,4,-10,-2,-19,8,98.83119428838047,7.018678616077523e-008
98,-16,-12,11,-15,1,-7,-13,98.83119424448667,2.629298023748561e-008
98,-16,-11,-7,-16,-16,0,-4,98.83119422311918,4.92549645514373e-009
98,-16,-11,8,-17,-14,-4,-3,98.83119412569653,9.249716015347076e-008
98,-16,-11,16,15,19,12,-13,98.83119427540316,5.72094762674169e-008
98,-16,-10,2,-4,18,-14,-8,98.83119424411787,2.592418013591669e-008
98,-16,-10,14,-5,1,2,-10,98.83119416388986,5.43038254363637e-008
98,-16,-10,15,15,17,18,-17,98.83119419449788,2.369580442973529e-008
98,-16,-9,-13,-11,12,-12,-9,98.83119419468333,2.35103527757019e-008
98,-16,-9,-1,13,-17,14,18,98.83119415035006,6.784362938105915e-008
98,-16,-9,-1,19,12,-8,19,98.83119417255979,4.563389666145667e-008
98,-16,-9,1,-7,-11,-13,15,98.83119412293723,9.52564533918121e-008
98,-16,-9,7,-14,0,-15,-3,98.83119421672301,1.470681354476255e-009
98,-16,-9,8,8,-3,18,-9,98.83119413365611,8.453757516235783e-008
98,-16,-9,9,10,4,-9,17,98.83119422277757,4.583881718644989e-009
98,-16,-9,12,-16,15,-13,-19,98.83119417188642,4.630726380128181e-008
98,-16,-9,16,-13,11,-14,-8,98.83119423403937,1.584568565249356e-008
98,-16,-8,-2,-17,2,-18,-6,98.83119416103997,5.715371287351445e-008
98,-16,-8,0,1,9,2,-9,98.83119412589605,9.229763975326932e-008
98,-16,-8,7,-9,0,-16,4,98.83119424516121,2.69675268782521e-008
98,-16,-8,13,5,-1,16,-10,98.83119419759474,2.059894654848904e-008
98,-16,-8,18,-12,-9,8,-14,98.83119418249559,3.569809337022889e-008
98,-16,-8,19,-10,-3,9,-19,98.83119423455376,1.636007596061972e-008
98,-16,-7,-11,6,-16,17,5,98.83119426029801,4.210431825413252e-008
98,-16,-7,-1,-17,-14,-13,6,98.83119422520046,7.00677560416807e-009
98,-16,-7,9,-17,-10,-7,-4,98.8311941322183,8.597538680987782e-008
98,-16,-6,-18,16,-1,2,18,98.83119430508899,8.689529806815699e-008
98,-16,-6,-12,-17,-2,-9,-11,98.83119429927197,8.107828364245506e-008
98,-16,-6,-4,19,10,-2,15,98.83119419778058,2.041311120137834e-008
98,-16,-6,19,-13,-5,-15,4,98.83119421148338,6.710308753099525e-009
98,-16,-5,-17,12,8,9,-2,98.83119423226567,1.407198624292505e-008
98,-16,-5,-5,19,-14,17,17,98.8311942316862,1.349251022020326e-008
98,-16,-5,8,-8,-16,1,5,98.83119423901076,2.081706895751267e-008
98,-16,-4,-14,-16,-11,-15,6,98.83119425394789,3.575419782464451e-008
98,-16,-4,13,4,0,11,-6,98.83119421598471,2.208977889495145e-009
98,-16,-3,-7,19,8,4,11,98.83119425546377,3.727008390796982e-008
98,-16,-2,12,15,-4,15,5,98.83119425734434,3.915064894499665e-008
98,-16,-2,13,17,0,10,10,98.83119420586826,1.232542956586258e-008
98,-16,-1,3,-16,-5,-7,-8,98.83119419706115,2.113253572133544e-008
98,-16,0,-9,-16,-14,6,-12,98.83119418447032,3.372336720985913e-008
98,-16,0,7,10,6,4,2,98.83119431473168,9.653798827002902e-008
98,-16,0,17,16,8,-7,-15,98.83119429038261,7.218892505989061e-008
98,-16,2,-19,-12,-1,2,-19,98.83119416130423,5.688946203008527e-008
98,-16,2,-4,-17,-14,-2,-5,98.83119428447706,6.628337700931297e-008
98,-16,2,5,-13,-18,8,-6,98.8311941585979,5.959579141290305e-008
98,-16,2,10,16,9,3,7,98.83119415492686,6.326682466806233e-008
98,-16,2,14,17,0,19,1,98.8311943116078,9.341411555396917e-008
98,-16,3,-3,7,-2,16,-5,98.83119416128332,5.691036619737133e-008
98,-16,4,-13,14,13,15,-11,98.83119413646202,8.173167032055062e-008
98,-16,4,-9,14,7,8,2,98.83119424488041,2.668672038907971e-008
98,-16,4,-4,-12,-10,-6,1,98.83119423599013,1.779643810095877e-008
98,-16,5,-16,-7,-2,-2,-7,98.83119416468507,5.350861442821042e-008
98,-16,5,-8,-14,-1,-11,-6,98.83119416557113,5.262255342586286e-008
98,-16,5,1,-18,-18,-6,2,98.83119419982688,1.836680496580812e-008
98,-16,5,10,-3,-4,2,-2,98.83119413671604,8.147765129251638e-008
98,-16,6,8,-18,-10,-7,-5,98.83119412214639,9.604730166756781e-008
98,-16,6,15,-9,-6,4,-9,98.83119420976529,8.428401088167448e-009
98,-16,7,-19,-17,19,-19,-18,98.83119430894912,9.075543516701146e-008
98,-16,7,-18,-17,-1,10,-13,98.83119420836452,9.829165037444909e-009
98,-16,7,0,10,2,16,-6,98.83119428544677,6.725308310251421e-008
98,-16,7,9,-9,-15,3,1,98.83119429215475,7.396106127544044e-008
98,-16,7,18,-13,12,-14,-19,98.83119429932637,8.113268279430486e-008
98,-16,8,-7,6,-19,8,18,98.83119422689757,8.703878506821638e-009
98,-16,8,12,3,-12,13,3,98.83119419375163,2.444205904339469e-008
98,-16,10,-17,-9,6,-13,-3,98.83119414238979,7.580389649319841e-008
98,-16,10,-8,15,-1,10,9,98.83119418523226,3.296142381259415e-008
98,-16,10,0,-18,-1,5,-8,98.83119425550474,3.731105380211375e-008
98,-16,10,6,-9,-11,-9,9,98.83119422905449,1.0860802035495e-008
98,-16,10,11,-14,-19,16,-14,98.83119427627302,5.807933689538913e-008
98,-16,10,14,15,2,1,14,98.83119426464812,4.645443141271244e-008
98,-16,11,-8,9,8,-10,13,98.83119428292913,6.473544544860488e-008
98,-16,11,-2,-12,9,-17,-8,98.83119428787761,6.968392085582309e-008
98,-16,13,-15,9,19,-15,7,98.83119427194866,5.375497380555316e-008
98,-16,13,-15,12,-16,19,11,98.83119413624529,8.194840006581217e-008
98,-16,13,-14,-13,-17,-17,18,98.83119431158079,9.338710071915557e-008
98,-16,13,-12,9,10,-5,6,98.83119417270994,4.548374477053585e-008
98,-16,13,2,-17,0,-14,-7,98.83119429210801,7.391432177428214e-008
98,-16,13,5,11,14,1,-2,98.83119421473771,3.455980390754121e-009
98,-16,13,8,-14,-14,1,-4,98.83119422247748,4.283791099624068e-009
98,-16,13,11,10,-6,11,2,98.83119430729771,8.910402016226726e-008
98,-16,14,-3,9,-16,13,14,98.83119428793164,6.973795052545029e-008
98,-16,14,-3,11,6,-4,11,98.83119426638721,4.819352739104943e-008
98,-16,14,0,-8,-8,6,-8,98.83119425363665,3.544296589552687e-008
98,-16,14,19,-11,0,-14,1,98.83119422976607,1.157238216364931e-008
98,-16,15,-19,4,4,-8,8,98.83119419957183,1.862186138623656e-008
98,-16,15,-7,-16,8,-3,-19,98.83119425803132,3.983763008363894e-008
98,-16,15,3,-14,-16,-12,11,98.83119426316412,4.497043448736804e-008
98,-16,15,15,10,3,4,4,98.83119430986059,9.16669051775898e-008
98,-16,16,-18,9,15,-3,-1,98.83119416958988,4.860380897753203e-008
98,-16,16,2,-14,-14,-18,15,98.83119415250127,6.56924186159813e-008
98,-16,16,3,12,7,0,7,98.83119418871159,2.948209498754295e-008
98,-16,16,5,-14,-9,-14,6,98.83119418022839,3.796529313149222e-008
98,-16,16,11,15,-2,2,17,98.83119422609811,7.904418453108519e-009
98,-16,16,18,-7,0,9,-17,98.83119422440049,6.206803959685203e-009
98,-16,17,-13,-8,-18,10,-2,98.83119421791167,2.820144118231838e-010
98,-16,17,-8,-12,-9,7,-13,98.83119413384712,8.43465670641308e-008
98,-16,18,-15,15,9,-1,10,98.83119419892297,1.927071480167797e-008
98,-16,18,14,17,14,11,-5,98.83119423511545,1.692175999323808e-008
98,-16,18,15,13,9,5,1,98.8311941714344,4.675928266806295e-008
98,-16,19,-12,16,-1,14,6,98.83119428363115,6.543746167153586e-008
98,-16,19,-10,-8,-4,-19,13,98.83119430435829,8.616460434041073e-008
98,-16,19,8,-10,-11,12,-13,98.83119417603513,4.215856108658045e-008
98,-16,19,18,-11,-16,18,-15,98.83119412833182,8.986187083337427e-008
98,-15,-19,-19,-9,-12,17,-18,98.83119422300179,4.808100584341446e-009
98,-15,-19,-13,-6,-9,3,-3,98.83119418618153,3.201215292847337e-008
98,-15,-19,-7,-1,15,-8,-7,98.83119416536815,5.282554127461481e-008
98,-15,-19,-7,10,-10,10,8,98.83119417902985,3.916383661817235e-008
98,-15,-19,9,-15,13,-12,-15,98.83119426589414,4.770045336499607e-008
98,-15,-18,-3,12,-7,7,5,98.83119415568584,6.250785133943282e-008
98,-15,-18,5,12,3,8,4,98.83119425634015,3.814646731825633e-008
98,-15,-18,7,-11,-14,6,-6,98.83119420331876,1.487492795604339e-008
98,-15,-18,10,12,-2,15,2,98.8311941848248,3.336889164984314e-008
98,-15,-18,19,-13,-19,-3,6,98.83119420324935,1.494433377047244e-008
98,-15,-17,-5,13,12,16,-12,98.83119415609896,6.209472758200718e-008
98,-15,-17,-1,17,-7,12,15,98.83119424333012,2.513642982648889e-008
98,-15,-17,4,19,9,15,-1,98.83119419440901,2.378467911512416e-008
98,-15,-17,8,14,10,18,-11,98.83119418211464,3.607904375257931e-008
98,-15,-17,14,11,1,-7,17,98.83119418987566,2.831802703440189e-008
98,-15,-17,16,-8,-19,2,7,98.83119414786536,7.032832627373864e-008
98,-15,-17,18,-13,-18,-6,8,98.83119413171256,8.648112270748243e-008
98,-15,-16,-14,13,-1,-2,17,98.83119413124223,8.695145936599147e-008
98,-15,-16,-13,-9,-5,-1,-7,98.8311941393,7.88936915796512e-008
98,-15,-16,6,6,-12,19,-2,98.83119411897555,9.92181412584614e-008
98,-15,-15,-8,7,18,-8,-1,98.83119417636557,4.182811608188786e-008
98,-15,-14,-18,17,-2,8,16,98.83119424230772,2.411402988400369e-008
98,-15,-14,-11,-19,-7,-9,-8,98.83119413620369,8.198999523756356e-008
98,-15,-14,-8,-16,-14,-10,4,98.83119423825549,2.006180466196383e-008
98,-15,-14,6,-11,7,-5,-8,98.83119417999173,3.820196070591919e-008
98,-15,-14,18,15,19,12,-13,98.8311942769017,5.870801089713496e-008
98,-15,-13,-12,11,-3,3,11,98.83119413228786,8.590582467604691e-008
98,-15,-13,-11,-9,-14,11,-9,98.8311941876141,3.057958508634329e-008
98,-15,-13,17,15,17,18,-17,98.8311941960948,2.20988880528239e-008
98,-15,-12,-16,9,3,1,9,98.83119429958263,8.138894713738409e-008
98,-15,-12,-14,18,17,-5,10,98.83119429303304,7.483934894025879e-008
98,-15,-12,17,-17,-6,-12,-3,98.83119422746103,9.267338896279398e-009
98,-15,-11,-8,-11,11,-6,-15,98.83119421963426,1.440568553334742e-009
98,-15,-11,13,-16,-4,-9,-7,98.83119431480438,9.661069100275199e-008
98,-15,-11,13,4,19,-13,-1,98.83119422154019,3.346499966028205e-009
98,-15,-10,-10,-12,-10,13,-19,98.83119416108046,5.711322614843084e-008
98,-15,-10,-2,19,7,14,2,98.83119430164892,8.34552338346839e-008
98,-15,-10,1,-17,-14,-13,6,98.8311941769711,4.12225915624731e-008
98,-15,-10,18,13,-17,17,16,98.8311941198901,9.830358749240986e-008
98,-15,-9,-2,19,10,-2,15,98.83119413644505,8.174863808108057e-008
98,-15,-9,5,-17,-10,-16,5,98.83119430179532,8.360163405995991e-008
98,-15,-8,10,-8,-16,1,5,98.83119412609739,9.209630036366434e-008
98,-15,-8,10,4,-2,-6,12,98.83119422846886,1.027517271268152e-008
98,-15,-7,-17,-8,-3,0,-10,98.83119415902226,5.917142686939769e-008
98,-15,-7,-12,-16,-11,-15,6,98.83119411877698,9.941670953139692e-008
98,-15,-7,4,-15,-7,3,-15,98.83119426402533,4.583164070481871e-008
98,-15,-7,5,-15,-7,4,-16,98.83119420227868,1.591500620179431e-008
98,-15,-7,18,-16,-3,-1,-16,98.83119412417923,9.401445311141288e-008
98,-15,-6,-9,-18,-3,-7,-13,98.83119416761896,5.057472662883811e-008
98,-15,-6,-5,19,8,4,11,98.83119418557284,3.262084646848962e-008
98,-15,-6,18,16,10,4,5,98.83119413917386,7.901982712610334e-008
98,-15,-5,-12,10,2,8,3,98.83119420602942,1.216426426253747e-008
98,-15,-5,-9,-4,11,-16,3,98.8311942453708,2.71771085635919e-008
98,-15,-5,4,3,6,13,-15,98.83119416812386,5.00698291716617e-008
98,-15,-4,-12,-10,-14,11,-10,98.83119417702197,4.117171670259268e-008
98,-15,-4,10,-17,-7,-7,-7,98.83119427839644,6.020275122864405e-008
98,-15,-4,17,-13,-10,3,-9,98.83119423609546,1.790176895610784e-008
98,-15,-3,-8,19,6,10,7,98.83119427937926,6.118557394074742e-008
98,-15,-3,1,-18,3,-17,-9,98.83119422901574,1.082204903468664e-008
98,-15,-3,4,15,4,-5,19,98.83119429734551,7.915181754469813e-008
98,-15,-3,6,-12,-13,10,-12,98.83119414402606,7.416763025958062e-008
98,-15,-2,-10,-14,-5,-5,-8,98.8311941354513,8.274238894045993e-008
98,-15,-2,-8,-14,0,-19,1,98.83119418089179,3.730190201167716e-008
98,-15,-2,-1,12,11,-17,-7,98.83119412816629,9.002739886909694e-008
98,-15,-2,2,8,-3,16,-3,98.83119412304838,9.514531029708451e-008
98,-15,-1,-2,-17,-14,-2,-5,98.83119421216429,6.029395649420621e-009
98,-15,-1,11,-9,11,-14,-6,98.83119426188699,4.369330497411283e-008
98,-15,-1,12,16,9,3,7,98.83119423703215,1.883846323380567e-008
98,-15,-1,13,-6,19,-8,-18,98.8311941330646,8.512908777902339e-008
98,-15,-1,19,-13,1,-2,-15,98.83119426901527,5.082158338609588e-008
98,-15,0,8,-14,2,-3,-18,98.83119431510701,9.691332536476693e-008
98,-15,0,17,-11,1,-1,-14,98.83119430405162,8.585793409565667e-008
98,-15,1,-15,8,15,2,-7,98.83119429882569,8.063200596097886e-008
98,-15,1,-11,14,13,15,-11,98.83119412176166,9.643203213727247e-008
98,-15,1,-10,7,-1,11,0,98.83119413238356,8.581012878039473e-008
98,-15,1,-7,14,7,8,2,98.83119412339049,9.480319818067073e-008
98,-15,1,5,-16,9,-12,-6,98.83119417483756,4.335612402428524e-008
98,-15,1,5,10,-1,-2,15,98.83119423114418,1.295049401051074e-008
98,-15,1,6,-17,-10,4,-15,98.83119413810293,8.009075713744096e-008
98,-15,2,-11,8,-15,9,15,98.83119430169658,8.350289704139868e-008
98,-15,2,3,-18,-18,-6,2,98.83119418710983,3.108385726591223e-008
98,-15,2,9,-17,-6,-1,-14,98.83119429118638,7.299269100258243e-008
98,-15,2,11,-18,-11,-4,-7,98.83119428610254,6.790885720420192e-008
98,-15,2,12,-11,10,-15,-11,98.83119425494625,3.675256721180631e-008
98,-15,3,-7,7,9,-13,13,98.8311942006591,1.753458889197646e-008
98,-15,3,14,-8,-1,-7,-2,98.83119424059719,2.240349772364425e-008
98,-15,3,14,-8,8,-11,-9,98.83119428202096,6.382727235632046e-008
98,-15,4,-19,18,5,0,17,98.83119431614583,9.79521388444482e-008
98,-15,4,11,-9,-15,3,1,98.83119425108524,3.28915490399595e-008
98,-15,5,5,16,7,5,7,98.83119420644587,1.174781516510848e-008
98,-15,5,15,-12,8,-15,-8,98.83119424434217,2.614848426674143e-008
98,-15,6,-7,-7,-12,4,-1,98.83119425294113,3.474744403320074e-008
98,-15,6,6,15,-7,10,14,98.83119426107949,4.288580157663091e-008
98,-15,7,-5,6,-14,2,19,98.83119414555914,7.263454904204991e-008
98,-15,7,8,-9,-11,-9,9,98.83119417959235,3.860134256683523e-008
98,-15,7,12,-14,-3,3,5,98.83119428162011,6.342642677736876e-008
98,-15,7,13,-14,-19,16,-14,98.83119426216364,4.396994768285367e-008
98,-15,8,-18,10,-3,18,-2,98.8311942783717,6.017801013058488e-008
98,-15,8,14,14,5,-5,16,98.83119417964338,3.855031138755294e-008
98,-15,8,17,8,3,-4,8,98.83119428400639,6.581269929029077e-008
98,-15,8,18,12,8,15,-9,98.83119416456188,5.363180832773651e-008
98,-15,9,-11,-18,1,-12,-12,98.83119417754992,4.064376923906821e-008
98,-15,9,-8,-17,9,-7,-15,98.83119420684284,1.135084914949402e-008
98,-15,9,0,-6,1,-2,-2,98.83119429425504,7.606135454807372e-008
98,-15,10,-13,9,19,-15,7,98.83119423731955,1.912586355956591e-008
98,-15,10,-12,-13,-17,-17,18,98.83119429672473,7.853104477817396e-008
98,-15,10,-11,-11,-4,-11,1,98.83119421802745,1.66238578458433e-010
98,-15,10,-2,-17,-10,6,-17,98.83119425015201,3.195832221081218e-008
98,-15,10,0,-3,0,-19,15,98.83119411970976,9.848392323874577e-008
98,-15,10,4,-13,-8,0,-8,98.83119425056447,3.237077805806621e-008
98,-15,10,6,5,-7,6,8,98.8311942858049,6.761121085219202e-008
98,-15,10,7,11,14,1,-2,98.83119423977648,2.15827924421319e-008
98,-15,10,10,-14,-14,1,-4,98.83119420511066,1.308302444158471e-008
98,-15,11,-1,9,-16,13,14,98.83119412741621,9.077747620267473e-008
98,-15,11,8,15,-6,6,14,98.83119428119538,6.30016927516408e-008
98,-15,11,14,16,-5,11,5,98.8311941581609,6.003278940625023e-008
98,-15,12,-13,-6,-4,-10,6,98.83119428385474,6.566105525962485e-008
98,-15,12,-1,-8,-13,16,-13,98.83119416342719,5.476650244418124e-008
98,-15,12,-1,-7,-6,6,-9,98.83119416274448,5.544920611555426e-008
98,-15,12,5,-14,-16,-12,11,98.83119425750448,3.931079106678226e-008
98,-15,13,-16,9,15,-3,-1,98.83119412864114,8.955254315878847e-008
98,-15,13,-13,-8,-15,-7,12,98.83119430924005,9.104635978474107e-008
98,-15,13,-2,-10,1,-2,-12,98.83119422467411,6.480419756371703e-009
98,-15,13,4,-14,-14,-18,15,98.83119414646232,7.173136395977053e-008
98,-15,13,7,-14,-9,-14,6,98.83119415824332,5.995036644890206e-008
98,-15,13,17,14,-5,12,7,98.83119414869027,6.950341457923059e-008
98,-15,14,-11,-8,-18,10,-2,98.83119413832988,7.986380978763918e-008
98,-15,14,18,2,13,6,-17,98.83119420496465,1.322904097378341e-008
98,-15,15,-13,15,9,-1,10,98.83119421907225,8.785576710579335e-010
98,-15,15,-10,16,3,-2,18,98.83119413229994,8.589374544953898e-008
98,-15,15,-1,-17,10,-16,-4,98.83119430510403,8.691034736330039e-008
