b0,A,B,C,D,E,F,G,Result,Delta
167,-18,-7,11,-4,-7,-16,1,167.1844398887496,8.942495810515538e-008
167,-18,-6,-15,-6,-16,-16,-1,167.1844399037694,7.440513627443579e-008
167,-18,-6,-15,2,-4,7,9,167.1844400375344,5.935993385719485e-008
167,-18,-6,-14,-2,-12,11,-11,167.1844399153341,6.284039955062326e-008
167,-18,-6,-11,-5,-1,-17,-10,167.1844400161418,3.796731107286178e-008
167,-18,-6,2,4,9,10,3,167.1844398967919,8.138258067447168e-008
167,-18,-6,3,4,5,19,-2,167.1844399122274,6.594711976504186e-008
167,-18,-6,7,4,1,19,2,167.1844399435937,3.458077912910085e-008
167,-18,-6,9,-4,-12,-4,-6,167.1844400768452,9.867068229141296e-008
167,-18,-6,15,4,-4,9,17,167.1844400353343,5.715975248676841e-008
167,-18,-6,17,-2,0,-6,-5,167.1844400047166,2.654206809893367e-008
167,-18,-5,-16,-6,-15,-19,1,167.1844399261087,5.206584319239482e-008
167,-18,-5,-7,-6,-13,-6,-14,167.1844399195705,5.860397322976496e-008
167,-18,-5,-7,5,-3,15,16,167.1844400116573,3.348276322867605e-008
167,-18,-5,-6,-3,19,-15,-19,167.1844399071848,7.098972787389357e-008
167,-18,-5,5,2,-13,8,15,167.1844400159455,3.777097390411655e-008
167,-18,-5,11,-3,10,-15,-13,167.1844399462245,3.195000886080379e-008
167,-18,-5,14,2,15,-10,6,167.1844400561789,7.800440471328329e-008
167,-18,-4,-19,6,11,10,12,167.1844399465007,3.167380668855913e-008
167,-18,-4,-8,-6,-12,-9,-12,167.1844400515633,7.33888327886234e-008
167,-18,-4,11,-2,8,-14,-6,167.1844400732064,9.503185083303833e-008
167,-18,-4,16,-4,-2,-7,-13,167.1844400020538,2.387926656410855e-008
167,-18,-3,-15,-3,-2,-5,-11,167.1844400459283,6.775380256840435e-008
167,-18,-3,-1,-3,-2,-14,-1,167.1844400432132,6.503867666651786e-008
167,-18,-3,13,4,-10,15,17,167.1844399575246,2.064990667349775e-008
167,-18,-2,-16,4,-1,10,14,167.1844399923658,1.419130057911389e-008
167,-18,-2,-13,3,8,2,7,167.1844400636537,8.547920060664183e-008
167,-18,-2,-5,-4,2,-12,-13,167.1844400283322,5.015763804294693e-008
167,-18,-2,-3,4,12,4,6,167.1844400596527,8.147816288328613e-008
167,-18,-2,5,-4,-9,-13,0,167.1844399337348,4.443970169631939e-008
167,-18,-2,12,2,6,11,-6,167.1844400303982,5.222372578828072e-008
167,-18,-2,18,-4,8,-11,-19,167.1844399654997,1.267480342903582e-008
167,-18,-1,-11,9,12,19,18,167.1844400753317,9.715716942082509e-008
167,-18,-1,3,-6,11,-18,-3,167.1844400461928,6.801832341807312e-008
167,-18,0,-12,-6,-9,-18,-6,167.1844399655054,1.266909066544031e-008
167,-18,0,-12,9,12,19,18,167.1844399921484,1.397393134539016e-008
167,-18,0,-9,-2,0,-8,-5,167.1844399491088,2.906574536609696e-008
167,-18,0,2,-2,16,-15,-11,167.1844398969083,8.126616535264475e-008
167,-18,0,5,4,-1,6,17,167.1844399514104,2.676412691471342e-008
167,-18,0,7,3,-4,10,11,167.1844399987633,2.058879999822239e-008
167,-18,0,19,5,9,2,16,167.1844398936932,8.448134281024977e-008
167,-18,1,-19,2,-12,13,7,167.1844399350829,4.30916315963259e-008
167,-18,1,-14,-6,-15,-2,-16,167.1844399271105,5.106406320010137e-008
167,-18,1,-13,9,12,19,18,167.1844399090029,6.917161954334006e-008
167,-18,1,-9,-2,-10,15,-17,167.1844400190266,4.085208615833835e-008
167,-18,1,-5,-4,-17,-11,6,167.1844400635664,8.539186069356219e-008
167,-18,1,18,5,8,5,14,167.184439883294,9.488053365203086e-008
167,-18,1,19,5,8,14,5,167.1844400027055,2.453100478305714e-008
167,-18,2,-19,3,1,-3,17,167.1844399613894,1.678515104686085e-008
167,-18,2,-15,-6,-14,-5,-14,167.1844399872064,9.031879244503216e-009
167,-18,2,-10,3,-9,14,13,167.1844399777379,4.366427219792968e-010
167,-18,2,-9,-3,8,-8,-19,167.1844400340768,5.590231921814848e-008
167,-18,2,-7,4,9,13,0,167.1844399138947,6.427978860301664e-008
167,-18,2,-6,-4,-16,-14,8,167.1844400159153,3.774081847041089e-008
167,-18,2,-6,-2,7,-15,-3,167.1844400496508,7.147630753934209e-008
167,-18,2,0,-4,-14,-1,-7,167.1844399125891,6.558536824741168e-008
167,-18,2,18,5,7,17,3,167.1844400331909,5.501638611349335e-008
167,-18,2,19,5,10,17,0,167.184439958358,1.981652530957945e-008
167,-18,2,19,5,11,14,2,167.1844400563899,7.821540748409461e-008
167,-18,3,-16,-6,-13,-8,-12,167.1844400492241,7.104961241566343e-008
167,-18,3,-7,-4,-15,-17,10,167.184439967248,1.092655566026224e-008
167,-18,3,-7,6,-4,18,19,167.1844399751927,2.981806801471976e-009
167,-18,3,-1,-4,-13,-4,-5,167.1844399502817,2.789280983961362e-008
167,-18,3,5,4,-2,11,13,167.1844400658285,8.765394454712805e-008
167,-18,3,5,4,-1,4,19,167.1844400296043,5.142976533534238e-008
167,-18,3,19,5,19,-1,9,167.1844399144445,6.373005589921377e-008
167,-18,4,-8,3,-9,5,17,167.1844399942641,1.608961497368e-008
167,-18,4,-2,-4,-12,-7,-3,167.1844399896931,1.151857986769755e-008
167,-18,4,9,2,2,6,3,167.1844398843683,9.380619303556159e-008
167,-18,4,13,5,-1,15,13,167.1844400694252,9.125068345383625e-008
167,-18,4,18,5,17,5,5,167.1844399122077,6.59667875879677e-008
167,-18,4,18,5,18,2,7,167.184439965409,1.276546868211881e-008
167,-18,4,18,5,19,-1,9,167.1844400173489,3.91743526506616e-008
167,-18,5,-17,4,17,11,-6,167.1844400594985,8.132394668791676e-008
167,-18,5,-10,-2,-3,13,-15,167.1844399638234,1.435114427295048e-008
167,-18,5,-10,-1,-10,-7,11,167.1844400395316,6.135712737886934e-008
167,-18,5,-8,3,-3,14,6,167.1844399633078,1.486674250372744e-008
167,-18,5,-3,-4,-11,-10,-1,167.1844400309568,5.278229764371645e-008
167,-18,5,11,5,-4,15,16,167.1844399588309,1.934361648636696e-008
167,-18,5,17,5,16,8,3,167.1844399643321,1.384245251756511e-008
167,-18,5,17,5,15,11,1,167.1844399097858,6.838868671366072e-008
167,-18,5,17,5,17,5,5,167.1844400175509,3.937634573958349e-008
167,-18,5,17,5,18,2,7,167.1844400694917,9.131721867561282e-008
167,-18,6,-18,4,16,14,-8,167.1844400117247,3.355015110173554e-008
167,-18,6,-13,1,10,7,-11,167.1844399529089,2.526564912841423e-008
167,-18,6,-12,4,14,1,7,167.1844399012089,7.696559123360203e-008
167,-18,6,-4,-4,-10,-13,1,167.1844400742221,9.604758588466211e-008
167,-18,6,16,5,13,17,-3,167.1844399071541,7.102036647665955e-008
167,-18,6,16,5,14,14,-1,167.1844399631212,1.505327418271918e-008
167,-18,6,16,5,15,11,1,167.1844400176889,3.951441840399639e-008
167,-18,6,16,5,16,8,3,167.1844400709111,9.27365988445672e-008
167,-18,7,-19,4,15,17,-10,167.1844399629285,1.524600179436675e-008
167,-18,7,-18,3,2,15,0,167.1844400719538,9.377933452014986e-008
167,-18,7,-16,-1,-8,10,-9,167.1844400228745,4.469998771128303e-008
167,-18,7,-13,4,13,4,5,167.1844399383953,3.977925189246889e-008
167,-18,7,-6,-6,-2,-12,-19,167.1844400402479,6.207335445651552e-008
167,-18,7,15,5,14,14,-1,167.184440072322,9.414750934411131e-008
167,-18,7,15,5,13,17,-3,167.1844400177477,3.957322292080789e-008
167,-18,8,-14,3,1,12,4,167.1844400247692,4.659466412704205e-008
167,-18,8,-14,4,12,7,3,167.1844399772639,9.105747267312836e-010
167,-18,9,-15,4,11,10,1,167.1844400179448,3.977032747570775e-008
167,-18,9,-13,-18,9,-11,-9,167.1844400253459,4.717142587651324e-008
167,-18,9,-8,-4,-19,11,-14,167.1844400601074,8.193288181246317e-008
167,-18,9,3,1,6,-15,16,167.1844398904179,8.77566321833001e-008
167,-18,10,-16,4,10,13,-1,167.1844400605827,8.240820648097724e-008
167,-18,10,-9,-4,-18,8,-12,167.1844399836919,5.517364343177178e-009
167,-18,10,-1,-4,-8,3,-17,167.1844400473769,6.920234341123432e-008
167,-18,10,-1,-2,-18,-6,13,167.1844400040841,2.590954295556003e-008
167,-18,10,3,-1,11,-12,-4,167.1844398947732,8.340131785189442e-008
167,-18,10,8,5,4,8,15,167.1844400635713,8.539683449271251e-008
167,-18,10,19,2,-3,7,-1,167.1844400750489,9.687437341199257e-008
167,-18,11,-10,-4,-17,5,-10,167.184439905328,7.284651815098187e-008
167,-18,11,1,-2,-14,1,2,167.1844400603352,8.216068181354785e-008
167,-18,11,7,5,3,11,13,167.1844399409241,3.725037345247984e-008
167,-18,11,13,3,7,-2,11,167.1844400667855,8.861096034706861e-008
167,-18,12,-7,2,18,6,-13,167.1844400020617,2.388713937762077e-008
167,-18,12,-3,-2,-15,-15,19,167.1844399901293,1.195482468574483e-008
167,-18,12,0,-2,-13,-2,4,167.1844399260968,5.207772346693673e-008
167,-18,13,-9,-6,2,-18,-17,167.1844398830347,9.513985332887387e-008
167,-18,13,-7,-2,-1,7,-15,167.1844399090896,6.908496175128676e-008
167,-18,13,-5,2,14,-1,-2,167.1844400534257,7.525119372076006e-008
167,-18,13,-4,-4,-6,-3,-13,167.1844400411277,6.29531768936431e-008
167,-18,13,-2,-4,2,-15,-9,167.1844400190686,4.089409344487649e-008
167,-18,13,3,-2,-11,17,-17,167.1844400701938,9.201932016367209e-008
167,-18,13,7,15,3,-3,-3,167.1844398823382,9.583629889675649e-008
167,-18,14,-13,4,8,-3,17,167.1844399692065,8.968044085122529e-009
167,-18,14,-12,4,6,0,16,167.1844400539848,7.58102487452561e-008
167,-18,14,-9,2,15,15,-19,167.1844399878929,9.718348792375764e-009
167,-18,14,-6,2,13,2,-4,167.1844399188813,5.929322810516169e-008
167,-18,14,5,-3,12,-11,-17,167.1844399321213,4.605325898410229e-008
167,-18,14,9,5,17,14,-4,167.1844399018771,7.629745368831209e-008
167,-18,14,9,5,18,11,-2,167.1844399310087,4.716585522146488e-008
167,-18,14,9,5,19,8,0,167.1844399595222,1.865231524789124e-008
167,-18,14,16,-3,-2,-13,-1,167.1844400546669,7.649242661500466e-008
167,-18,15,-14,-4,-12,-10,0,167.1844400693242,9.114967269852059e-008
167,-18,15,-8,1,-12,6,11,167.184439974457,3.717559593496844e-009
167,-18,15,-3,-4,-3,-3,-16,167.1844399672871,1.0887447388086e-008
167,-18,15,-3,2,11,-17,17,167.1844399874825,9.308024573329021e-009
167,-18,15,-3,4,5,-1,-14,167.1844400045358,2.63613060269563e-008
167,-18,15,1,5,-4,15,16,167.1844400305826,5.240806899564632e-008
167,-18,15,8,5,17,14,-4,167.1844399873864,9.211845508616534e-009
167,-18,15,8,5,16,17,-6,167.1844399585494,1.962507667485625e-008
167,-18,15,8,5,19,8,0,167.1844400432248,6.505030114567489e-008
167,-18,15,8,5,18,11,-2,167.1844400156047,3.743016918633657e-008
167,-18,15,17,-3,-14,16,-18,167.1844399311332,4.704131129074085e-008
167,-18,16,-16,-3,-4,-2,-11,167.18444003824,6.006550279380463e-008
167,-18,16,-15,-4,-11,-13,2,167.1844399866338,8.459323908027727e-009
167,-18,16,-8,-4,-7,-3,-12,167.1844399296304,4.854413759858289e-008
167,-18,16,0,-2,-9,11,-13,167.1844399515978,2.65766857410199e-008
167,-18,16,7,5,16,17,-6,167.1844400449545,6.677996111648099e-008
167,-18,16,7,5,17,14,-4,167.1844400728589,9.468442385696108e-008
167,-18,17,-16,-4,-10,-16,4,167.1844399017192,7.645527944077912e-008
167,-18,17,-16,4,6,3,13,167.1844399485011,2.967337309200957e-008
167,-18,17,-9,-4,11,-17,-17,167.1844399564364,2.173811708416906e-008
167,-18,18,-15,-1,-14,19,-11,167.1844399264775,5.16970430908259e-008
167,-18,18,8,3,14,-16,18,167.1844399462503,3.192417352693155e-008
167,-18,18,17,4,-8,10,15,167.1844400239995,4.582503265737614e-008
167,-18,19,-6,2,8,-14,17,167.1844399831382,4.963709443472908e-009
167,-18,19,-3,-2,-7,5,-9,167.1844399595026,1.867189780568879e-008
167,-17,-19,-9,-2,-1,7,-15,167.1844399557689,2.240557250843267e-008
167,-17,-19,-2,-6,-15,-17,-1,167.1844399473508,3.082371335949574e-008
167,-17,-19,2,3,0,5,12,167.1844399788865,7.1193539952219e-010
167,-17,-19,15,-4,-19,-2,-1,167.1844399089667,6.920780037944496e-008
167,-17,-18,-16,-5,-8,-13,-7,167.1844400563422,7.816771585567039e-008
167,-17,-18,-15,6,19,5,9,167.1844399877957,9.621231811252073e-009
167,-17,-18,-5,-5,-8,-1,-19,167.184439978862,6.874643077026121e-010
167,-17,-18,-1,-3,-11,-5,-1,167.1844400165657,3.839113560388796e-008
167,-17,-18,3,-2,1,-10,-1,167.1844399456537,3.252085889471346e-008
167,-17,-18,4,9,15,15,19,167.1844400070617,2.888717176574573e-008
167,-17,-18,13,4,15,-8,15,167.184440021125,4.295048938729451e-008
167,-17,-18,14,-4,-18,-5,1,167.1844399340854,4.408909148878593e-008
167,-17,-18,18,2,-15,15,10,167.1844400181641,3.998957254225388e-008
167,-17,-17,-17,-2,-15,9,-6,167.1844399941668,1.599227061888087e-008
167,-17,-17,-16,6,18,8,7,167.1844400511476,7.297310844478488e-008
167,-17,-17,-6,6,13,2,18,167.1844399436962,3.447829044489481e-008
167,-17,-17,-5,6,9,12,12,167.1844400169017,3.872722231790249e-008
167,-17,-17,-4,6,6,19,8,167.1844400228193,4.464482117327862e-008
167,-17,-17,3,9,14,18,17,167.1844400054265,2.725201397879573e-008
167,-17,-17,3,9,15,15,19,167.1844399341061,4.406837206261116e-008
167,-17,-17,6,-6,-9,-14,-10,167.1844400742831,9.610860729480919e-008
167,-17,-17,8,1,2,5,-18,167.1844399512672,2.690734390853322e-008
167,-17,-17,8,6,-1,16,18,167.1844399518712,2.630335416142771e-008
167,-17,-17,10,3,-4,18,3,167.1844399302677,4.790683760802494e-008
167,-17,-17,13,-4,-17,-8,3,167.1844399599465,1.82280643912236e-008
167,-17,-16,-15,-3,-13,-15,11,167.1844400275577,4.938317488267785e-008
167,-17,-16,-14,-2,-7,-12,7,167.1844400536037,7.542914204350382e-008
167,-17,-16,-11,-8,-1,-9,1,167.1844400667714,8.859686317919113e-008
167,-17,-16,2,9,14,18,17,167.1844399317038,4.647068863050663e-008
167,-17,-16,4,-6,-13,-4,-16,167.1844400494439,7.126936907297932e-008
167,-17,-16,12,-4,-16,-11,5,167.1844399865865,8.412030183535535e-009
167,-17,-16,14,1,-19,8,16,167.184439905512,7.266254442583886e-008
167,-17,-16,17,1,-19,15,9,167.1844400298566,5.168206484995608e-008
167,-17,-16,19,-4,-11,-4,-7,167.1844399464534,3.172115725647018e-008
167,-17,-15,-10,-3,-10,-16,9,167.1844399932034,1.502885993431846e-008
167,-17,-15,-10,3,11,5,1,167.184439930288,4.788654450749164e-008
167,-17,-15,3,4,19,2,1,167.1844399037618,7.441269644914428e-008
167,-17,-15,6,-3,-6,-7,-4,167.1844400385705,6.039601885277079e-008
167,-17,-15,10,4,13,-2,11,167.184439970764,7.410477564917528e-009
167,-17,-15,11,-4,-15,-14,7,167.1844400140453,3.587075525501859e-008
167,-17,-15,13,4,4,16,2,167.1844400732934,9.511887810731423e-008
167,-17,-14,-12,5,3,9,16,167.1844398814897,9.668485745351063e-008
167,-17,-14,-9,6,11,8,14,167.1844399927072,1.453273057450133e-008
167,-17,-14,-8,-3,-9,-15,7,167.1844399803995,2.224965101049747e-009
167,-17,-14,-3,-5,-2,-13,-13,167.1844400432652,6.50906883947755e-008
167,-17,-14,-2,2,9,-9,12,167.1844400629667,8.479221946799953e-008
167,-17,-14,1,-2,6,-3,-17,167.1844399545788,2.359573159083084e-008
167,-17,-14,2,4,18,5,-1,167.1844399287093,4.946517151438457e-008
167,-17,-14,5,-10,-5,0,12,167.1844398790854,9.908916354106623e-008
167,-17,-14,10,-4,-14,-17,9,167.1844400423651,6.41905728571146e-008
167,-17,-14,16,-4,-16,8,-14,167.1844400223962,4.422170718498819e-008
167,-17,-14,19,2,14,12,-15,167.1844400682488,9.007428047880239e-008
167,-17,-13,-16,5,4,9,15,167.1844400204923,4.231773687024543e-008
167,-17,-13,-3,-3,12,-12,-12,167.1844400050548,2.688028644115548e-008
167,-17,-13,1,-6,-11,-10,-12,167.1844399562121,2.196242121499381e-008
167,-17,-13,1,4,17,8,-3,167.1844399543903,2.378422436777328e-008
167,-17,-13,14,2,-5,5,11,167.1844400677718,8.959727892943192e-008
167,-17,-13,15,-5,4,-17,-14,167.1844400248376,4.666307518164103e-008
167,-17,-13,16,-4,-9,-10,-3,167.1844399033533,7.482120167878748e-008
167,-17,-13,17,-4,-5,-19,2,167.1844399234246,5.474990416587389e-008
167,-17,-13,18,-9,-12,-19,-18,167.1844400769026,9.872812256617181e-008
167,-17,-12,-19,3,10,16,-9,167.1844399382882,3.988634489360265e-008
167,-17,-12,-18,4,2,3,18,167.1844399901313,1.195681420540495e-008
167,-17,-12,0,4,16,11,-5,167.1844399808409,2.666354248503922e-009
167,-17,-12,7,4,11,4,7,167.1844399220218,5.615271447823034e-008
167,-17,-12,17,-9,-12,-19,-18,167.1844399936987,1.552422190798097e-008
167,-17,-11,-17,3,9,15,-7,167.1844399065124,7.166210025388864e-008
167,-17,-11,-12,6,9,14,10,167.1844400484861,7.031161430859356e-008
167,-17,-11,-2,-1,-16,-1,11,167.1844399875315,9.356966756968177e-009
167,-17,-11,-1,4,15,14,-7,167.1844400080997,2.992521785927238e-008
167,-17,-11,1,3,-16,12,19,167.1844399664709,1.170360519608948e-008
167,-17,-11,16,-9,-12,-19,-18,167.1844399105326,6.764187787666742e-008
167,-17,-11,19,2,-7,4,17,167.1844398927544,8.542014029444545e-008
167,-17,-10,-14,6,13,4,16,167.184440031415,5.324051244315342e-008
167,-17,-10,-12,-6,-17,-13,-3,167.1844398791205,9.905403430821025e-008
167,-17,-10,-5,1,16,1,-11,167.1844399560832,2.209131366726069e-008
167,-17,-10,-4,-4,6,-15,-14,167.1844399785134,3.38872041538707e-010
167,-17,-10,-3,-4,5,-19,-13,167.1844400535539,7.537940405200061e-008
167,-17,-10,-2,4,14,17,-9,167.1844400362087,5.803414637739479e-008
167,-17,-10,4,4,16,-8,14,167.1844400080209,2.984640445902187e-008
167,-17,-9,-13,-6,-16,-16,-1,167.1844399008059,7.736858265161573e-008
167,-17,-9,11,-4,-12,-4,-6,167.1844400638501,8.567556619709649e-008
167,-17,-8,-14,-6,-15,-19,1,167.1844399230515,5.512305278898566e-008
167,-17,-8,-5,-6,-13,-6,-14,167.1844399120555,6.611898584196752e-008
167,-17,-8,-2,-3,-8,-2,-7,167.1844400588042,8.062966116995085e-008
167,-17,-8,-1,3,8,-7,16,167.1844399812556,3.081112254221807e-009
167,-17,-8,4,-3,-1,-16,0,167.1844400367203,5.854582241227035e-008
167,-17,-8,4,1,1,-16,18,167.1844398906,8.75745342909795e-008
167,-17,-8,16,2,15,-10,6,167.1844400355779,5.740338338000584e-008
167,-17,-8,19,1,4,-3,5,167.184439883052,9.512254450783075e-008
167,-17,-7,-17,6,11,10,12,167.184439936646,4.152849442107254e-008
167,-17,-7,-6,-6,-12,-9,-12,167.1844400437121,6.553759135385917e-008
167,-17,-7,1,3,-5,12,10,167.1844399263601,5.181439632906404e-008
167,-17,-6,-9,3,-9,14,0,167.1844400509986,7.282406500053185e-008
167,-17,-6,6,-2,-1,0,-4,167.1844400679606,8.97860843451781e-008
167,-17,-6,8,-2,-2,3,-3,167.184440030975,5.280051595946134e-008
167,-17,-5,-1,4,12,4,6,167.1844400466771,6.850254408163892e-008
167,-17,-5,5,-1,-11,6,-1,167.1844400206889,4.251441509950382e-008
167,-17,-5,7,-4,-9,-13,0,167.184439918717,5.945747716395999e-008
167,-17,-5,8,1,1,17,-12,167.1844398947255,8.344903790202807e-008
167,-17,-5,14,2,6,11,-6,167.1844399566217,2.15527791169734e-008
167,-17,-5,16,3,-16,19,13,167.1844399083918,6.978268629609374e-008
167,-17,-4,-9,9,12,19,18,167.1844400745416,9.636707432036928e-008
167,-17,-4,14,2,4,11,-4,167.1844399408698,3.730468733920134e-008
167,-17,-4,15,2,5,2,4,167.1844398995241,7.865045859034581e-008
167,-17,-3,-18,5,-2,19,11,167.184440034173,5.599849828286097e-008
167,-17,-3,-10,-6,-9,-18,-6,167.1844399566049,2.156966161237506e-008
167,-17,-3,-10,9,12,19,18,167.1844399913686,1.319409648203873e-008
167,-17,-3,11,2,11,2,-2,167.1844400726124,9.443783710594289e-008
167,-17,-2,-19,9,2,1,12,167.1844400626262,8.4451642123895e-008
167,-17,-2,-18,-3,-13,0,-4,167.1844400613734,8.319887001562165e-008
167,-17,-2,-12,-6,-15,-2,-16,167.1844399213823,5.679220294041443e-008
167,-17,-2,-11,9,12,19,18,167.1844399082335,6.994096679591166e-008
167,-17,-2,-3,-4,-17,-11,6,167.1844400605049,8.233035941884737e-008
167,-17,-2,-2,4,-7,16,14,167.1844399595687,1.860584575297253e-008
167,-17,-2,9,4,-8,11,19,167.1844399945313,1.635675062061637e-008
167,-17,-1,-19,3,13,-8,12,167.1844399886174,1.044293185259448e-008
167,-17,-1,-13,-6,-14,-5,-14,167.1844399812495,3.075030008403701e-009
167,-17,-1,-5,4,9,13,0,167.1844398989045,7.927002343421918e-008
167,-17,-1,-4,-4,-16,-14,8,167.184440012761,3.458649189269636e-008
167,-17,-1,2,-4,-14,-1,-7,167.1844399040046,7.41699466288992e-008
167,-17,0,-17,-3,-11,-2,-4,167.1844399940087,1.583421749273839e-008
167,-17,0,-14,-6,-13,-8,-12,167.1844400430238,6.484927439487365e-008
167,-17,0,-7,2,-10,11,7,167.1844399512345,2.694005729608762e-008
167,-17,0,-5,-4,-15,-17,10,167.1844399639963,1.417816974935704e-008
167,-17,0,1,-4,-13,-4,-5,167.1844399413126,3.686196237140393e-008
167,-17,0,2,-5,7,-17,-18,167.1844400762729,9.809835432861291e-008
167,-17,0,2,4,0,16,6,167.1844400676719,8.949734819907462e-008
167,-17,0,13,2,-2,14,-1,167.1844399239485,5.422597837423382e-008
167,-17,1,-14,5,-3,15,16,167.1844399642989,1.387559223076096e-008
167,-17,1,-7,-3,-2,-15,0,167.1844400155422,3.736772669071797e-008
167,-17,1,0,-4,-12,-7,-3,167.1844399803115,2.137028332072077e-009
167,-17,1,4,-3,3,-5,-15,167.1844398905076,8.766687642491888e-008
167,-17,1,16,-2,-5,9,-15,167.1844398966636,8.151087627084053e-008
167,-17,1,18,3,2,-1,15,167.1844399813071,3.132555548290839e-009
167,-17,2,-16,6,-1,16,18,167.1844399725582,5.616300313704414e-009
167,-17,2,-15,4,17,11,-6,167.1844400564392,7.82646623065375e-008
167,-17,2,-8,-5,3,-19,-12,167.1844398854246,9.274990020458063e-008
167,-17,2,-1,-4,-11,-10,-1,167.184440021132,4.295748112781439e-008
167,-17,2,2,-3,10,-16,-12,167.1844399268055,5.136897129887075e-008
167,-17,2,6,-6,6,-12,8,167.1844399218021,5.637238587041793e-008
167,-17,2,19,5,15,11,1,167.1844399103708,6.780368266845471e-008
167,-17,2,19,5,16,8,3,167.1844399648907,1.328379539700109e-008
167,-17,2,19,5,17,5,5,167.1844400180847,3.991021912952419e-008
167,-17,2,19,5,18,2,7,167.1844400700025,9.182795679407718e-008
167,-17,3,-16,4,16,14,-8,167.1844400085726,3.039804141735658e-008
167,-17,3,-10,4,14,1,7,167.184439892635,8.553948305234371e-008
167,-17,3,-2,-4,-10,-13,1,167.1844400639195,8.574497201152553e-008
167,-17,3,6,-1,10,-2,-13,167.1844398904251,8.774941306910478e-008
167,-17,3,18,5,14,14,-1,167.1844399637192,1.445528141630348e-008
167,-17,3,18,5,13,17,-3,167.1844399077814,7.03930709278211e-008
167,-17,3,18,5,15,11,1,167.1844400182595,4.008498422081175e-008
167,-17,3,18,5,16,8,3,167.1844400714561,9.328158512289519e-008
167,-17,4,-17,4,15,17,-10,167.1844399596792,1.849534214670712e-008
167,-17,4,-11,4,13,4,5,167.1844399294376,4.873686521023046e-008
167,-17,4,-4,-6,-2,-12,-19,167.1844399136012,6.457327117459499e-008
167,-17,4,0,2,-1,0,9,167.184440053209,7.503450660806266e-008
167,-17,4,17,5,13,17,-3,167.1844400183593,4.01847728426219e-008
167,-17,4,17,5,14,14,-1,167.1844400729052,9.473066597820434e-008
167,-17,5,-19,-1,-11,17,-13,167.184439957978,2.019649514295452e-008
