b0,A,B,C,D,E,F,G,Result,Delta
21,16,8,18,-1,-16,-16,-13,21.02203957849363,6.027793020280114e-008
21,16,9,8,1,9,18,18,21.02203956464117,7.413038360937208e-008
21,16,9,10,-1,-9,-18,-18,21.02203958998261,4.878894799276168e-008
21,16,9,15,1,15,19,11,21.02203959340915,4.53624053875501e-008
21,16,9,15,1,16,16,13,21.02203957844922,6.032233557107247e-008
21,16,9,15,1,17,13,15,21.0220395637618,7.500975485186245e-008
21,16,9,15,1,18,10,17,21.0220395493399,8.94316585231536e-008
21,16,9,17,-1,-19,-7,-19,21.02203955060256,8.816899210728479e-008
21,16,9,17,-1,-18,-10,-17,21.02203956490567,7.386588762869906e-008
21,16,9,17,-1,-15,-19,-11,21.02203960940958,2.936198129077638e-008
21,16,9,17,-1,-17,-13,-15,21.02203957946993,5.930163027301205e-008
21,16,9,17,-1,-16,-16,-13,21.02203959430221,4.446934198654162e-008
21,16,10,-4,7,2,-13,0,21.02203957362899,6.514256156719966e-008
21,16,10,7,1,9,18,18,21.02203958985823,4.891332849865648e-008
21,16,10,9,-1,-9,-18,-18,21.02203961518597,2.358558504056418e-008
21,16,10,14,1,15,19,11,21.02203960936308,2.940847920740453e-008
21,16,10,14,1,17,13,15,21.02203957942669,5.934486324576938e-008
21,16,10,14,1,18,10,17,21.02203956486395,7.390761069814289e-008
21,16,10,14,1,16,16,13,21.02203959425738,4.451417368045441e-008
21,16,10,14,1,19,7,19,21.02203955056227,8.820929053854343e-008
21,16,10,16,-1,-19,-7,-19,21.02203956598349,7.278806180011088e-008
21,16,10,16,-1,-18,-10,-17,21.02203958042496,5.834660044001794e-008
21,16,10,16,-1,-17,-13,-15,21.02203959512994,4.364161299008629e-008
21,16,10,16,-1,-16,-16,-13,21.02203961010537,2.866618231678331e-008
21,16,10,16,-1,-15,-19,-11,21.02203962535835,1.341320654546507e-008
21,16,11,6,1,9,18,18,21.02203961506036,2.371119833810553e-008
21,16,11,8,-1,-9,-18,-18,21.02203964037441,1.602849408754992e-009
21,16,11,13,1,15,19,11,21.02203962531141,1.346014855130306e-008
21,16,11,13,1,17,13,15,21.02203959508628,4.368527228848507e-008
21,16,11,13,1,16,16,13,21.02203961006011,2.871145099447858e-008
21,16,11,13,1,18,10,17,21.02203958038281,5.838874272967587e-008
21,16,11,13,1,19,7,19,21.02203956594281,7.282874747716051e-008
21,16,11,15,-1,-19,-7,-19,21.02203958135942,5.74121372665104e-008
21,16,11,15,-1,-18,-10,-17,21.02203959593911,4.283245047531636e-008
21,16,11,15,-1,-17,-13,-15,21.02203961078467,2.798688569782826e-008
21,16,11,15,-1,-15,-19,-11,21.02203964130154,2.529986886656843e-009
21,16,11,15,-1,-16,-16,-13,21.02203962590309,1.286846185166723e-008
21,16,12,5,1,9,18,18,21.02203964024756,1.47599976685342e-009
21,16,12,7,-1,-9,-18,-18,21.02203966554794,2.67763802241916e-008
21,16,12,12,1,15,19,11,21.02203964125416,2.48260789703636e-009
21,16,12,12,1,16,16,13,21.02203962585741,1.291414619686293e-008
21,16,12,12,1,17,13,15,21.02203961074059,2.803097132186849e-008
21,16,12,12,1,18,10,17,21.02203959589654,4.287501198518839e-008
21,16,12,12,1,19,7,19,21.02203958131833,5.745323150563308e-008
21,16,12,14,-1,-19,-7,-19,21.02203959673031,4.204124692819278e-008
21,16,12,14,-1,-17,-13,-15,21.0220396264341,1.233745194895164e-008
21,16,12,14,-1,-18,-10,-17,21.02203961144808,2.73234768144448e-008
21,16,12,14,-1,-16,-16,-13,21.0220396416954,2.923847830516024e-009
21,16,12,14,-1,-15,-19,-11,21.02203965723918,1.846762387458512e-008
21,16,13,-12,4,2,-5,-15,21.02203964194296,3.171408025082201e-009
21,16,13,4,1,9,18,18,21.02203966541985,2.66482942379298e-008
21,16,13,6,-1,-9,-18,-18,21.02203969070659,5.193502872202771e-008
21,16,13,11,1,16,16,13,21.02203964164927,2.8777158433968e-009
21,16,13,11,1,15,19,11,21.02203965719134,1.841978658490007e-008
21,16,13,11,1,17,13,15,21.0220396263896,1.238195324049229e-008
21,16,13,11,1,18,10,17,21.02203961140515,2.736640780653943e-008
21,16,13,11,1,19,7,19,21.02203959668884,4.208271420225174e-008
21,16,13,13,-1,-19,-7,-19,21.02203961209619,2.667536946887594e-008
21,16,13,13,-1,-18,-10,-17,21.02203962695192,1.181963327212543e-008
21,16,13,13,-1,-15,-19,-11,21.02203967317123,3.439966889118296e-008
21,16,13,13,-1,-17,-13,-15,21.02203964207826,3.30670602011196e-009
21,16,13,13,-1,-16,-16,-13,21.02203965748227,1.871071475534336e-008
21,16,14,3,1,9,18,18,21.02203969057727,5.180571704954673e-008
21,16,14,5,-1,-9,-18,-18,21.02203971585035,7.7078798454977e-008
21,16,14,10,1,16,16,13,21.02203965743572,1.866416354801004e-008
21,16,14,10,1,15,19,11,21.02203967312295,3.435139461771541e-008
21,16,14,10,1,17,13,15,21.02203964203335,3.261796166498243e-009
21,16,14,10,1,18,10,17,21.02203962690858,1.18629763790068e-008
21,16,14,10,1,19,7,19,21.02203961205434,2.671721333058486e-008
21,16,14,12,-1,-18,-10,-17,21.02203964245064,3.679083704355435e-009
21,16,14,12,-1,-19,-7,-19,21.02203962745708,1.131447291413679e-008
21,16,14,12,-1,-17,-13,-15,21.02203965771714,1.894558820936254e-008
21,16,14,12,-1,-16,-16,-13,21.02203967326373,3.449217089723788e-008
21,16,14,12,-1,-15,-19,-11,21.02203968909771,5.032615391087347e-008
21,16,14,14,-1,-8,14,11,21.02203961689942,2.187213610227445e-008
21,16,15,2,1,9,18,18,21.0220397157198,7.694823977999477e-008
21,16,15,9,1,15,19,11,21.02203968904899,5.02774319954824e-008
21,16,15,9,1,18,10,17,21.02203964240689,3.635335588114685e-009
21,16,15,9,1,17,13,15,21.02203965767182,1.890026624096208e-008
21,16,15,9,1,19,7,19,21.02203962741484,1.13567182324914e-008
21,16,15,9,1,16,16,13,21.02203967321674,3.444517915340839e-008
21,16,15,11,-1,-19,-7,-19,21.02203964281297,4.041414314315261e-009
21,16,15,11,-1,-18,-10,-17,21.02203965794421,1.91726563514294e-008
21,16,15,11,-1,-17,-13,-15,21.02203967335075,3.457919817151378e-008
21,16,15,11,-1,-16,-16,-13,21.02203968903977,5.026821270348592e-008
21,16,15,11,-1,-15,-19,-11,21.02203970501862,6.624706827551563e-008
21,16,16,-8,-2,3,-5,-16,21.02203962082091,1.79506436381871e-008
21,16,16,8,1,15,19,11,21.02203970496945,6.619789516548735e-008
21,16,16,8,1,17,13,15,21.02203967330501,3.453345698289922e-008
21,16,16,8,1,18,10,17,21.02203965790006,1.912850322582926e-008
21,16,16,8,1,16,16,13,21.02203968899236,5.022080173944232e-008
21,16,16,8,1,19,7,19,21.02203964277032,3.998763986601261e-009
21,16,16,10,-1,-19,-7,-19,21.02203965816384,1.939228511105284e-008
21,16,16,10,-1,-18,-10,-17,21.02203967343264,3.466108822181013e-008
21,16,16,10,-1,-17,-13,-15,21.0220396889791,5.020753945927936e-008
21,16,16,10,-1,-16,-16,-13,21.0220397048104,6.603884017408745e-008
21,16,16,10,-1,-15,-19,-11,21.02203972093398,8.216242264325047e-008
21,16,17,7,1,16,16,13,21.02203970476255,6.599099577897505e-008
21,16,17,7,1,15,19,11,21.02203972088436,8.211280544401234e-008
21,16,17,7,1,18,10,17,21.0220396733881,3.461654074499165e-008
21,16,17,7,1,17,13,15,21.02203968893294,5.016138615587806e-008
21,16,17,7,1,19,7,19,21.02203965812082,1.934926174840257e-008
21,16,17,9,-1,-19,-7,-19,21.02203967350971,3.473815368693067e-008
21,16,17,9,-1,-18,-10,-17,21.02203968891596,5.01444041844934e-008
21,16,17,9,-1,-17,-13,-15,21.02203970460217,6.583061562537296e-008
21,16,17,9,-1,-16,-16,-13,21.02203972057562,8.180406396718354e-008
21,16,17,9,-1,-15,-19,-11,21.02203973684377,9.807220990865062e-008
21,16,17,12,-1,-18,-18,-9,21.02203954461425,9.415730772843745e-008
21,16,18,6,1,15,19,11,21.02203973679371,9.802215572563e-008
21,16,18,6,1,16,16,13,21.02203972052734,8.175578258828864e-008
21,16,18,6,1,18,10,17,21.02203968887102,5.009945880374289e-008
21,16,18,6,1,19,7,19,21.02203967346632,3.46947608420578e-008
21,16,18,6,1,17,13,15,21.0220397045556,6.578404310175756e-008
21,16,18,8,-1,-19,-7,-19,21.0220396888506,5.007904135823083e-008
21,16,18,8,-1,-18,-10,-17,21.02203970439414,6.562258647591079e-008
21,16,18,8,-1,-17,-13,-15,21.02203972021997,8.144841601165354e-008
21,16,18,8,-1,-16,-16,-13,21.02203973633542,9.756385921377841e-008
21,16,18,9,1,18,18,9,21.02203954457931,9.419224866746845e-008
21,16,18,11,-1,-19,-15,-11,21.02203954513692,9.363463604472599e-008
21,16,18,11,-1,-18,-18,-9,21.02203955805847,8.071308599255644e-008
21,16,19,5,1,17,13,15,21.02203972017298,8.140142782053772e-008
21,16,19,5,1,16,16,13,21.02203973628672,9.75151621673831e-008
21,16,19,5,1,19,7,19,21.02203968880681,5.003525416213961e-008
21,16,19,5,1,18,10,17,21.0220397043488,6.557723963851458e-008
21,16,19,7,-1,-19,-7,-19,21.02203970418648,6.541492680867123e-008
21,16,19,7,-1,-18,-10,-17,21.0220397198672,8.109564220148968e-008
21,16,19,7,-1,-17,-13,-15,21.02203973583251,9.706095838168949e-008
21,16,19,8,1,19,15,11,21.02203954510282,9.36687385433288e-008
21,16,19,8,1,18,18,9,21.02203955802323,8.074832891225015e-008
21,16,19,10,-1,-19,-15,-11,21.02203955846574,8.030582065998715e-008
21,16,19,10,-1,-18,-18,-9,21.02203957149884,6.727271184558958e-008
21,16,19,12,-6,4,-7,-19,21.02203971611445,7.734289297900432e-008
21,17,-17,16,-5,-1,-4,19,21.02203965304592,1.427436302492424e-008
21,17,-13,-2,-1,11,-16,-14,21.02203955169963,8.707192833412591e-008
21,17,-11,14,1,9,-10,-19,21.02203956653389,7.223766473885007e-008
21,17,-10,18,-3,-5,6,14,21.02203967243107,3.365951073419637e-008
21,17,-9,12,13,-13,19,17,21.02203969903761,6.026605348097291e-008
21,17,-7,-11,-9,-1,-5,19,21.0220396574558,1.868423993300894e-008
21,17,-7,17,-1,4,-9,-13,21.02203960668685,3.208470999993551e-008
21,17,-6,9,2,-7,13,8,21.02203959055096,4.822059551656821e-008
21,17,-1,18,2,3,-18,-7,21.0220396008931,3.78784541510413e-008
21,17,1,-13,1,5,-14,0,21.0220397060276,6.725604606572233e-008
21,17,1,-8,7,2,-6,-11,21.02203965028868,1.151712325508925e-008
21,17,1,13,2,5,-4,-19,21.02203957633031,6.244124861609635e-008
21,17,1,19,1,13,17,15,21.02203970238213,6.361057103276835e-008
21,17,1,19,1,14,14,17,21.0220396842905,4.551894505766541e-008
21,17,1,19,1,15,11,19,21.02203966656001,2.778845242801253e-008
21,17,2,1,1,-4,10,13,21.02203961366964,2.510191166038567e-008
21,17,2,18,1,13,17,15,21.02203972140331,8.263175033107473e-008
21,17,2,18,1,14,14,17,21.02203970312095,6.434939692212538e-008
21,17,2,18,1,15,11,19,21.02203968520323,4.643167272888604e-008
21,17,3,-13,11,3,-9,-8,21.02203973842421,9.96526559049471e-008
21,17,3,17,1,15,11,19,21.02203970383881,6.506725824806381e-008
21,17,3,17,1,14,14,17,21.02203972194353,8.317196886764577e-008
21,17,3,19,-1,-15,-11,-19,21.02203972252637,8.375480931022139e-008
21,17,4,14,-1,-9,-18,-18,21.02203953916785,9.960370661588058e-008
21,17,4,16,1,15,11,19,21.02203972246679,8.369523385454158e-008
21,17,4,19,1,15,19,11,21.02203956134962,7.742193375293027e-008
21,17,4,19,1,16,16,13,21.02203954668647,9.208508444658037e-008
21,17,5,11,1,9,18,18,21.02203953904607,9.972548653536251e-008
21,17,5,12,-4,-9,12,17,21.02203968899345,5.022189242254171e-008
21,17,5,13,-1,-9,-18,-18,21.02203956439744,7.43741139785925e-008
21,17,5,18,1,15,19,11,21.02203957731338,6.145818076674914e-008
21,17,5,18,1,16,16,13,21.02203956250421,7.626734799259793e-008
21,17,5,18,1,17,13,15,21.02203954796483,9.08067256943923e-008
21,17,6,6,-1,8,-11,-17,21.02203965544804,1.66764806408537e-008
21,17,6,9,-1,11,-16,-18,21.02203970647488,6.770332205974228e-008
21,17,6,10,1,9,18,18,21.0220395642744,7.44971551114304e-008
21,17,6,12,-1,-9,-18,-18,21.02203958961207,4.915948537131953e-008
21,17,6,17,1,15,19,11,21.02203959327155,4.55000090937574e-008
21,17,6,17,1,16,16,13,21.02203957831651,6.045504719054407e-008
21,17,6,17,1,17,13,15,21.02203956363377,7.513779110013275e-008
21,17,6,17,1,18,10,17,21.02203954921631,8.955525032661171e-008
21,17,6,19,-1,-19,-7,-19,21.02203955048205,8.828950370798339e-008
21,17,6,19,-1,-18,-10,-17,21.02203956478087,7.399068735480796e-008
21,17,6,19,-1,-17,-13,-15,21.02203957934063,5.943092418192464e-008
21,17,6,19,-1,-16,-16,-13,21.02203959416819,4.460336455736069e-008
21,17,6,19,-1,-15,-19,-11,21.02203960927061,2.950094923903635e-008
21,17,7,-17,6,-2,9,16,21.02203965935373,2.058217418721142e-008
21,17,7,-7,1,1,-3,-11,21.0220396413028,2.531248100012817e-009
21,17,7,-2,-1,7,-14,-8,21.0220397024659,6.369434757402814e-008
21,17,7,9,1,9,18,18,21.0220395894878,4.928375929580398e-008
21,17,7,11,-1,-9,-18,-18,21.02203961481177,2.39597817142112e-008
21,17,7,16,1,15,19,11,21.02203960922412,2.954744005023713e-008
21,17,7,16,1,16,16,13,21.02203959412339,4.464816782956405e-008
21,17,7,16,1,17,13,15,21.0220395792974,5.947415715468196e-008
21,17,7,16,1,18,10,17,21.02203956473913,7.403242818782019e-008
21,17,7,16,1,19,7,19,21.02203955044176,8.832979858652834e-008
21,17,7,18,-1,-19,-7,-19,21.02203956586182,7.290973869089612e-008
21,17,7,18,-1,-17,-13,-15,21.0220395949994,4.377215390150013e-008
21,17,7,18,-1,-18,-10,-17,21.02203958029894,5.847261164149131e-008
21,17,7,18,-1,-16,-16,-13,21.02203960997007,2.880148386452675e-008
21,17,7,18,-1,-15,-19,-11,21.02203962521805,1.355350320864091e-008
21,17,8,8,1,9,18,18,21.02203961468627,2.408528843034219e-008
21,17,8,10,-1,-9,-18,-18,21.02203963999657,1.225011203587201e-009
21,17,8,15,1,15,19,11,21.02203962517113,1.360042389819682e-008
21,17,8,15,1,16,16,13,21.02203960992482,2.884673833136731e-008
21,17,8,15,1,17,13,15,21.02203959495575,4.381580964718523e-008
21,17,8,15,1,19,7,19,21.02203956582115,7.295041015709103e-008
21,17,8,15,1,18,10,17,21.02203958025682,5.851473972029453e-008
21,17,8,17,-1,-19,-7,-19,21.02203958123658,5.753497944738228e-008
21,17,8,17,-1,-18,-10,-17,21.02203959581188,4.295967315215421e-008
21,17,8,17,-1,-17,-13,-15,21.02203961065289,2.811867005902968e-008
21,17,8,17,-1,-16,-16,-13,21.02203962576651,1.300504237633504e-008
21,17,8,17,-1,-15,-19,-11,21.02203964115993,2.388368613992498e-009
21,17,9,7,1,9,18,18,21.02203963986982,1.098264590382314e-009
21,17,9,9,-1,-9,-18,-18,21.02203966516644,2.639487917122096e-008
21,17,9,14,1,16,16,13,21.02203962572084,1.305071961610338e-008
21,17,9,14,1,15,19,11,21.02203964111256,2.341000282513051e-009
21,17,9,14,1,17,13,15,21.02203961060882,2.816273436678785e-008
21,17,9,14,1,18,10,17,21.02203959576936,4.300219913488945e-008
21,17,9,14,1,19,7,19,21.02203958119552,5.757603815936818e-008
21,17,9,16,-1,-19,-7,-19,21.02203959660632,4.216524018829659e-008
21,17,9,16,-1,-18,-10,-17,21.02203961131968,2.745187899222401e-008
21,17,9,16,-1,-17,-13,-15,21.02203962630108,1.247047265451329e-008
21,17,9,16,-1,-16,-16,-13,21.02203964155752,2.785967012641777e-009
21,17,9,16,-1,-15,-19,-11,21.02203965709622,1.832466267615018e-008
21,17,10,6,1,9,18,18,21.02203966503847,2.626691042451057e-008
21,17,10,8,-1,-9,-18,-18,21.02203969032145,5.154988969024998e-008
21,17,10,13,1,15,19,11,21.02203965704842,1.827686091360192e-008
21,17,10,13,1,17,13,15,21.0220396262566,1.251495618248555e-008
21,17,10,13,1,16,16,13,21.02203964151142,2.739859894518304e-009
21,17,10,13,1,19,7,19,21.02203959656485,4.220670390964187e-008
21,17,10,13,1,18,10,17,21.02203961127674,2.749481353703231e-008
21,17,10,15,-1,-19,-7,-19,21.02203961197105,2.680050670278433e-008
21,17,10,15,-1,-18,-10,-17,21.02203962682232,1.194923271441439e-008
21,17,10,15,-1,-17,-13,-15,21.02203964194401,3.172448970190089e-009
21,17,10,15,-1,-16,-16,-13,21.02203965734312,1.857155851325842e-008
21,17,10,15,-1,-15,-19,-11,21.02203967302695,3.425538963597319e-008
21,17,10,17,1,-7,16,11,21.02203968053503,4.176347800921576e-008
21,17,11,3,3,8,-11,-16,21.02203960796361,3.080794286347555e-008
21,17,11,5,1,9,18,18,21.02203969019222,5.142066683561097e-008
21,17,11,7,-1,-9,-18,-18,21.02203971546159,7.66900356552469e-008
21,17,11,12,1,16,16,13,21.02203965729659,1.852503572763453e-008
21,17,11,12,1,17,13,15,21.02203964189911,3.127553327431087e-009
21,17,11,12,1,15,19,11,21.02203967297869,3.420712957336036e-008
21,17,11,12,1,18,10,17,21.02203962677899,1.199256161044104e-008
21,17,11,12,1,19,7,19,21.02203961192921,2.684234701177957e-008
21,17,11,14,-1,-19,-7,-19,21.02203962733077,1.144078964898654e-008
21,17,11,14,-1,-18,-10,-17,21.02203964231984,3.548279892129358e-009
21,17,11,14,-1,-17,-13,-15,21.02203965758165,1.881009836779413e-008
21,17,11,14,-1,-16,-16,-13,21.0220396731233,3.435174633636962e-008
21,17,11,14,-1,-15,-19,-11,21.02203968895211,5.018054949346151e-008
21,17,12,-19,-5,-3,17,5,21.0220395520082,8.676335383484002e-008
21,17,12,4,1,9,18,18,21.02203971533114,7.655958000896135e-008
21,17,12,5,3,0,1,-4,21.02203968303763,4.426606992069537e-008
21,17,12,11,1,15,19,11,21.02203968890341,5.013185244706619e-008
21,17,12,11,1,16,16,13,21.02203967307633,3.430476880339484e-008
21,17,12,11,1,17,13,15,21.02203965753634,1.87647870575347e-008
21,17,12,11,1,18,10,17,21.02203964227612,3.504560197598039e-009
21,17,12,11,1,19,7,19,21.02203962728855,1.14830100983454e-008
21,17,12,13,-1,-19,-7,-19,21.0220396426855,3.9139429475199e-009
21,17,12,13,-1,-18,-10,-17,21.02203965781222,1.904066238012092e-008
21,17,12,13,-1,-16,-16,-13,21.02203968889806,5.012650206026592e-008
21,17,12,13,-1,-17,-13,-15,21.02203967321402,3.444246488015779e-008
21,17,12,13,-1,-15,-19,-11,21.0220397048717,6.610014224861516e-008
21,17,13,-3,1,-6,10,14,21.02203960892441,2.984714697618074e-008
21,17,13,6,10,-8,14,12,21.02203964753574,8.764185821519277e-009
21,17,13,10,1,15,19,11,21.02203970482255,6.605099045486895e-008
21,17,13,10,1,16,16,13,21.02203968885068,5.007911951793176e-008
21,17,13,10,1,17,13,15,21.02203967316829,3.439673790239795e-008
21,17,13,10,1,19,7,19,21.02203964264288,3.871328146942688e-009
21,17,13,10,1,18,10,17,21.02203965776809,1.899653767623022e-008
21,17,13,12,-1,-19,-7,-19,21.02203965803522,1.926366621773923e-008
21,17,13,12,-1,-17,-13,-15,21.02203968884113,5.006957337627682e-008
21,17,13,12,-1,-16,-16,-13,21.02203970466741,6.589585055394309e-008
21,17,13,12,-1,-18,-10,-17,21.02203967329946,3.452790053870558e-008
21,17,13,12,-1,-15,-19,-11,21.02203972078574,8.201418211228884e-008
21,17,14,-18,4,-4,5,15,21.02203961578515,2.298640211506609e-008
21,17,14,9,1,16,16,13,21.02203970461959,6.584803102782644e-008
21,17,14,9,1,15,19,11,21.02203972073614,8.196458622933278e-008
21,17,14,9,1,17,13,15,21.02203968879498,5.00234236255892e-008
21,17,14,9,1,18,10,17,21.02203967325493,3.448337793088285e-008
21,17,14,9,1,19,7,19,21.02203965799222,1.922066061865735e-008
21,17,14,11,-1,-19,-7,-19,21.02203967337995,3.460839437252616e-008
21,17,14,11,-1,-18,-10,-17,21.02203968878158,5.001002634230645e-008
21,17,14,11,-1,-17,-13,-15,21.02203970446296,6.569140609258284e-008
21,17,14,11,-1,-16,-16,-13,21.02203972043135,8.165979537011481e-008
21,17,14,11,-1,-15,-19,-11,21.02203973669421,9.792265132091416e-008
21,17,14,13,-5,-3,17,13,21.02203959642192,4.234963668636738e-008
21,17,14,14,-1,-18,-18,-9,21.02203954450978,9.426177882687625e-008
21,17,15,-19,19,5,-12,-8,21.02203969362519,5.485362919444015e-008
21,17,15,8,1,-6,13,16,21.02203955731062,8.146093932737131e-008
21,17,15,8,1,15,19,11,21.02203973664417,9.787261490146193e-008
21,17,15,8,1,16,16,13,21.02203972038309,8.161153530750198e-008
21,17,15,8,1,17,13,15,21.02203970441642,6.564486199067687e-008
21,17,15,8,1,18,10,17,21.02203968873666,4.996509872512434e-008
21,17,15,8,1,19,7,19,21.02203967333657,3.456501573850801e-008
21,17,15,10,-1,-19,-7,-19,21.02203968871968,4.994812741188071e-008
21,17,15,10,-1,-18,-10,-17,21.02203970425858,6.54870255800688e-008
21,17,15,10,-1,-17,-13,-15,21.02203972007954,8.130798789807159e-008
21,17,15,10,-1,-16,-16,-13,21.02203973618988,9.741832585064003e-008
21,17,15,11,1,18,18,9,21.02203954447485,9.429670555505254e-008
21,17,15,13,-1,-18,-18,-9,21.02203955795311,8.081844171670127e-008
21,17,15,13,-1,-19,-15,-11,21.02203954503494,9.373661313816228e-008
21,17,16,7,1,16,16,13,21.02203973614121,9.736965012052679e-008
21,17,16,7,1,17,13,15,21.02203972003257,8.126101391781049e-008
21,17,16,7,1,18,10,17,21.02203970421325,6.544169295352731e-008
21,17,16,7,1,19,7,19,21.02203968867591,4.990435797935788e-008
21,17,16,9,-1,-19,-7,-19,21.02203970405444,6.528287954665757e-008
21,17,16,9,-1,-18,-10,-17,21.02203971973046,8.095890535742001e-008
21,17,16,9,-1,-17,-13,-15,21.02203973569086,9.691930458188836e-008
21,17,16,10,1,18,18,9,21.02203955791789,8.085367042554026e-008
21,17,16,10,1,19,15,11,21.02203954500084,9.377071563676509e-008
21,17,16,12,-1,-18,-18,-9,21.02203957139257,6.737898416986354e-008
21,17,16,12,-1,-19,-15,-11,21.02203955836287,8.040868237912946e-008
21,17,17,6,1,17,13,15,21.02203973564348,9.687191848684051e-008
21,17,17,6,1,18,10,17,21.02203971968471,8.091315351066442e-008
21,17,17,6,1,19,7,19,21.02203970401027,6.523871221020272e-008
21,17,17,8,-1,-18,-10,-17,21.02203973519719,9.642563369993695e-008
21,17,17,8,-1,-19,-7,-19,21.02203971938419,8.061262946057468e-008
21,17,17,9,1,18,18,9,21.02203957135705,6.741451130665155e-008
21,17,17,9,1,19,15,11,21.02203955832849,8.044306554211289e-008
21,17,17,11,-1,-19,-15,-11,21.02203957168702,6.708453170745088e-008
21,17,17,11,-1,-18,-18,-9,21.02203958482817,5.394338487008099e-008
21,17,18,-18,5,5,-10,-10,21.02203967740248,3.863092246092492e-008
21,17,18,3,-1,-12,-17,-16,21.02203954984487,8.892668290627626e-008
21,17,18,5,1,18,10,17,21.02203973515106,9.637950171281773e-008
21,17,18,5,1,19,7,19,21.02203971933963,8.056807132561517e-008
21,17,18,7,-1,-19,-7,-19,21.02203973470894,9.593738781177308e-008
21,17,18,8,1,18,18,9,21.02203958479234,5.397921754024537e-008
21,17,18,8,1,19,15,11,21.02203957165235,6.711920619295597e-008
21,17,18,10,-1,-19,-15,-11,21.02203958500742,5.376413980684447e-008
21,17,18,10,-1,-18,-18,-9,21.02203959825989,4.051166513363569e-008
21,17,18,12,-2,3,-19,-7,21.02203966360676,2.483520233909076e-008
21,17,18,19,-4,-11,17,16,21.02203969195875,5.318719686897566e-008
21,17,19,0,1,12,17,16,21.02203954975771,8.901384518367195e-008
21,17,19,2,-1,-13,-14,-18,21.02203954605,9.272155665485116e-008
21,17,19,2,-1,-12,-17,-16,21.02203957018404,6.858751433469479e-008
21,17,19,4,1,19,7,19,21.02203973466402,9.589246730001833e-008
21,17,19,7,1,19,15,11,21.02203958497245,5.37991091675849e-008
21,17,19,7,1,18,18,9,21.02203959822376,4.054779623174909e-008
21,17,19,9,-1,-19,-15,-11,21.02203959832404,4.044752088816495e-008
21,17,19,9,-1,-18,-18,-9,21.02203961168776,2.708380009153188e-008
21,17,19,12,-1,8,-19,-9,21.02203969129517,5.252361745533563e-008
21,18,-17,16,-6,3,-1,-16,21.02203966374414,2.497258577704997e-008
21,18,-13,-13,7,-5,10,4,21.02203972561209,8.68405294340846e-008
21,18,-8,5,8,3,-2,-16,21.0220396863174,4.754584281840835e-008
21,18,-7,2,-3,11,-16,-15,21.02203959586329,4.290826538522197e-008
21,18,-5,-9,17,-7,12,9,21.02203964405246,5.280902826143574e-009
21,18,-3,7,-1,2,-1,-19,21.0220397013251,6.255353923734219e-008
21,18,-2,17,1,-4,6,18,21.02203965669329,1.792173165426902e-008
21,18,-1,-7,-1,4,-12,-11,21.02203959910784,3.96637176436343e-008
21,18,0,19,1,14,14,17,21.02203972176024,8.298868081624278e-008
21,18,0,19,1,15,11,19,21.02203970366265,6.489108983487313e-008
21,18,1,10,-1,4,-17,-17,21.02203971923247,8.046091792834886e-008
21,18,1,16,-1,-9,-18,-18,21.02203953880498,9.996657368560591e-008
21,18,1,18,1,15,11,19,21.02203972228881,8.351725355737472e-008
21,18,2,15,-1,-9,-18,-18,21.0220395640309,7.474065455426171e-008
21,18,2,18,-2,-4,8,13,21.02203968279907,4.402751585530496e-008
21,18,3,3,-2,4,-10,-10,21.02203956043072,7.834083604052466e-008
21,18,3,12,1,9,18,18,21.02203956390797,7.486358910568924e-008
21,18,3,14,-1,-9,-18,-18,21.02203958924187,4.95296852420779e-008
21,18,3,19,1,15,19,11,21.022039593134,4.563755950925952e-008
21,18,3,19,1,16,16,13,21.02203957818386,6.058769486116944e-008
21,18,3,19,1,17,13,15,21.02203956350578,7.526578116312521e-008
21,18,3,19,1,18,10,17,21.02203954909277,8.967878173393729e-008
21,18,4,-2,4,-6,18,1,21.02203955778235,8.098920289967282e-008
21,18,4,11,-5,6,-9,-14,21.02203958347826,5.529329882847378e-008
21,18,4,11,1,9,18,18,21.02203958911769,4.965387034872038e-008
21,18,4,13,-1,-9,-18,-18,21.0220396144379,2.433365153819977e-008
21,18,4,18,1,15,19,11,21.02203960908524,2.968631918065512e-008
21,18,4,18,1,17,13,15,21.02203957916817,5.960338356203465e-008
21,18,4,18,1,18,10,17,21.0220395646144,7.415715330694184e-008
21,18,4,18,1,16,16,13,21.02203959398944,4.478211934610954e-008
21,18,4,18,1,19,7,19,21.02203955032131,8.845024623838071e-008
21,18,5,-7,3,2,-1,-17,21.02203959217812,4.659343488810919e-008
21,18,5,-2,1,-11,15,19,21.02203961036044,2.841111168550015e-008
21,18,5,10,1,9,18,18,21.0220396143125,2.445905877834775e-008
21,18,5,12,-1,-9,-18,-18,21.02203963961905,8.474891899368231e-010
21,18,5,17,1,15,19,11,21.02203962503092,1.374063884895804e-008
21,18,5,17,1,16,16,13,21.0220396097896,2.898195816669613e-008
21,18,5,17,1,17,13,15,21.02203959482528,4.394627239889815e-008
21,18,5,17,1,19,7,19,21.02203956569953,7.307203020445741e-008
21,18,5,17,1,18,10,17,21.02203958013088,5.864067986749433e-008
21,18,5,19,-1,-19,-7,-19,21.02203958111378,5.765777899569002e-008
21,18,5,19,-1,-15,-19,-11,21.02203964101837,2.246810737460692e-009
21,18,5,19,-1,-17,-13,-15,21.02203961052115,2.825040823495328e-008
