b0,A,B,C,D,E,F,G,Result,Delta
156,-18,-7,-16,-1,-13,10,-7,156.1129093893466,9.510867471362872e-008
156,-18,-7,-1,1,-1,-6,14,156.1129092460428,4.819506216335867e-008
156,-18,-7,7,2,19,-18,17,156.1129091985857,9.565218306306633e-008
156,-18,-7,14,-2,-8,-5,-5,156.1129091999943,9.424357472198608e-008
156,-18,-6,-19,1,13,-10,7,156.1129092680583,2.617954919514887e-008
156,-18,-6,-12,3,12,15,0,156.1129092576588,3.657905267573369e-008
156,-18,-6,-9,1,-1,0,14,156.1129093319173,3.767937073462235e-008
156,-18,-6,-9,3,18,-10,19,156.112909211361,8.287690889119403e-008
156,-18,-6,-7,-1,-7,0,-3,156.1129092118055,8.243233651228366e-008
156,-18,-6,-5,3,10,5,12,156.1129092796126,1.462532850382559e-008
156,-18,-6,1,-3,-8,-11,-8,156.1129093761433,8.190539801944397e-008
156,-18,-6,6,2,18,-15,15,156.1129092995825,5.344645614968613e-009
156,-18,-6,8,-2,-10,-16,8,156.1129092376519,5.658594659507799e-008
156,-18,-6,18,-1,-13,-2,6,156.11290919748,9.675784440332791e-008
156,-18,-5,-13,3,11,18,-2,156.1129093457394,5.150147330823529e-008
156,-18,-5,-11,-4,-7,-11,-18,156.112909198749,9.548892876409809e-008
156,-18,-5,-10,3,17,-7,17,156.1129092990803,4.842462431042804e-009
156,-18,-5,-9,-1,19,-9,-18,156.1129091947062,9.953166113518819e-008
156,-18,-5,7,-2,-9,-19,10,156.1129093459061,5.166822347746347e-008
156,-18,-5,15,-2,4,-6,-16,156.112909319869,2.563112388997979e-008
156,-18,-5,17,-1,-12,-5,8,156.1129093200866,2.584872049737896e-008
156,-18,-4,-15,-3,-19,-10,2,156.11290932284,2.860213044186821e-008
156,-18,-4,-14,1,2,18,-10,156.1129092107739,8.346401614289789e-008
156,-18,-4,-12,1,-19,9,18,156.1129092226155,7.16223382823955e-008
156,-18,-4,-11,3,16,-4,15,156.1129093895625,9.532462286188093e-008
156,-18,-4,-5,-3,-14,-2,-11,156.1129092072263,8.701161391400092e-008
156,-18,-4,2,2,10,16,-8,156.1129092323388,6.189910095599771e-008
156,-18,-4,3,-1,9,-6,-10,156.1129093523483,5.811045866721543e-008
156,-18,-4,14,-2,-6,-1,-11,156.1129092510814,4.315651835895551e-008
156,-18,-4,14,1,12,5,-8,156.1129093161357,2.189779024774907e-008
156,-18,-3,-16,-3,-18,-13,4,156.1129093196532,2.541534627198416e-008
156,-18,-3,-8,3,8,11,8,156.1129093611331,6.689523956993071e-008
156,-18,-3,-6,-3,-13,-5,-9,156.112909301418,7.180148031693534e-009
156,-18,-3,-5,-1,8,-12,-8,156.1129092040668,9.017105639941292e-008
156,-18,-3,1,2,9,19,-10,156.1129093403208,4.608293124874763e-008
156,-18,-3,7,-2,-14,3,-7,156.1129092017362,9.250166499441548e-008
156,-18,-2,-17,-3,-17,-16,6,156.1129093164466,2.220866690549883e-008
156,-18,-2,0,-1,6,-11,-4,156.1129091951857,9.905215847538784e-008
156,-18,-2,6,-2,-13,0,-5,156.1129093142618,2.002389010158368e-008
156,-18,-2,8,3,-5,14,18,156.1129093168293,2.259136522297922e-008
156,-18,-2,9,-2,-5,-14,1,156.1129093654175,7.117964173630753e-008
156,-18,-2,14,-2,5,-12,-11,156.1129092115966,8.264123607659712e-008
156,-18,-1,-18,-3,-16,-19,8,156.1129093132217,1.89838544883969e-008
156,-18,-1,-14,3,14,2,11,156.1129092013947,9.284320867664064e-008
156,-18,-1,-12,-15,0,-7,12,156.1129093475473,5.330937824510329e-008
156,-18,-1,1,2,14,-3,7,156.1129091957098,9.852811899691005e-008
156,-18,-1,17,1,6,-14,17,156.1129092874259,6.81194478602265e-009
156,-18,0,-19,-4,-9,-10,-17,156.1129092201926,7.404528901133745e-008
156,-18,0,-15,3,13,5,9,156.112909295323,1.085084022633964e-009
156,-18,0,-4,-6,3,-6,1,156.1129092690788,2.515903929634078e-008
156,-18,0,-2,-3,-10,2,-19,156.1129092275933,6.664458851446398e-008
156,-18,0,0,2,13,0,5,156.1129093079282,1.369031110698415e-008
156,-18,0,0,3,1,8,18,156.1129092560974,3.814051297013066e-008
156,-18,0,3,2,5,14,-1,156.1129093387057,4.446781076694606e-008
156,-18,0,9,-2,-10,8,-16,156.1129092445502,4.968771349922463e-008
156,-18,1,-16,-1,-13,17,-14,156.1129092142912,7.994668749233824e-008
156,-18,1,-16,3,12,8,7,156.1129093924773,9.823941127251601e-008
156,-18,1,-10,-3,-10,-14,-3,156.112909202295,9.194283734359487e-008
156,-18,1,-6,-2,-19,-13,14,156.1129093155672,2.132932763743156e-008
156,-18,1,8,2,1,5,12,156.1129092898381,4.399794306664262e-009
156,-18,1,12,-1,-14,8,-3,156.1129092874622,6.775678684789455e-009
156,-18,1,14,-1,-4,-9,4,156.1129092082763,8.596160228080407e-008
156,-18,2,-18,-3,-19,-3,-5,156.1129093165824,2.234449425486673e-008
156,-18,2,-11,-3,-9,-17,-1,156.112909304117,9.879130402623559e-009
156,-18,2,-7,-2,-18,-16,16,156.1129092709394,2.329844051018881e-008
156,-18,2,1,-3,-4,-5,-18,156.1129093576484,6.34104821983783e-008
156,-18,2,3,2,10,-8,16,156.1129092148904,7.934750101412647e-008
156,-18,2,4,-2,-16,16,-18,156.1129093024024,8.164533937815577e-009
156,-18,2,9,1,14,-8,3,156.112909282289,1.194888454847387e-008
156,-18,3,-19,-3,-18,-6,-3,156.1129093073251,1.308723085458041e-008
156,-18,3,-12,2,19,13,-14,156.1129093145551,2.031717372119601e-008
156,-18,3,-11,-4,1,7,-9,156.112909287301,6.936886620678706e-009
156,-18,3,-11,3,10,-2,19,156.1129092083458,8.589211120124674e-008
156,-18,3,-9,-3,-14,5,-18,156.1129092284511,6.578676448043552e-008
156,-18,3,-9,-2,1,-8,-13,156.1129092556278,3.861012487504922e-008
156,-18,3,-8,-2,-17,-19,18,156.1129092254006,6.883732339701965e-008
156,-18,3,-5,-3,-8,-4,-15,156.112909306592,1.235412128153257e-008
156,-18,3,0,-1,-5,11,-12,156.1129092638642,3.037365559066529e-008
156,-18,3,1,-2,-9,-12,3,156.112909215992,7.824590397831344e-008
156,-18,3,4,-1,13,-15,-6,156.1129091953137,9.892420393953216e-008
156,-18,3,7,-2,-3,-10,-5,156.1129092165608,7.767710030748276e-008
156,-18,4,-19,3,10,14,3,156.1129091953818,9.885610552373692e-008
156,-18,4,-13,2,18,16,-16,156.1129092699009,2.43369981944852e-008
156,-18,4,-11,-4,0,-17,-19,156.1129093649157,7.067785645631375e-008
156,-18,4,-10,-3,-13,2,-16,156.1129093351272,4.088934701940161e-008
156,-18,4,-2,2,16,-16,18,156.1129092947195,4.816342880076263e-010
156,-18,4,0,-2,-8,-15,5,156.1129093440052,4.976726586392033e-008
156,-18,5,-14,1,-4,-5,14,156.1129092863193,7.918600886114291e-009
156,-18,5,-14,2,17,19,-18,156.1129092243344,6.990350698288239e-008
156,-18,5,-8,3,4,5,18,156.1129092521953,4.204261472295912e-008
156,-18,5,-5,2,9,12,-3,156.112909208278,8.595986855652882e-008
156,-18,5,4,-2,-7,-1,-10,156.1129093732548,7.901689969003201e-008
156,-18,5,9,1,-5,15,-1,156.1129093677525,7.35146556962718e-008
156,-18,6,-18,3,14,-5,18,156.1129092206979,7.353997943937429e-008
156,-18,6,-14,3,8,4,15,156.1129092847563,9.481567531111068e-009
156,-18,6,-6,2,8,15,-5,156.1129093358337,4.159579702900373e-008
156,-18,7,-19,3,13,-2,16,156.1129093269877,3.274976734246593e-008
156,-18,7,-17,3,3,-7,17,156.1129092900986,4.139252496315748e-009
156,-18,7,-10,-2,-19,-6,7,156.1129092231556,7.108232580321783e-008
156,-18,7,-2,-3,5,-18,-14,156.1129092598283,3.440959517320152e-008
156,-18,7,-2,2,7,1,10,156.1129093354179,4.118001584174635e-008
156,-18,8,-11,-2,-17,-12,11,156.1129093631264,6.88885108957038e-008
156,-18,8,-9,-1,12,-3,-17,156.1129093250754,3.083752631027892e-008
156,-18,8,-2,-2,-11,1,-8,156.1129092426278,5.16101010816783e-008
156,-18,8,5,-1,-8,-10,9,156.1129092813723,1.286556994273269e-008
156,-18,9,-18,1,2,-8,17,156.1129092814045,1.283339656765747e-008
156,-18,9,-17,3,6,10,11,156.1129093806864,8.644849458505632e-008
156,-18,9,-16,2,19,6,-7,156.112909221936,7.230187293316703e-008
156,-18,9,-15,-3,-9,-10,-8,156.1129092973825,3.14460635308933e-009
156,-18,9,-12,-2,-16,-15,13,156.1129093041423,9.904454145726049e-009
156,-18,9,-3,-2,-10,-2,-6,156.1129093862094,9.197148642670072e-008
156,-18,9,2,1,8,10,-9,156.1129092740244,2.02134913251939e-008
156,-18,9,5,-1,-14,15,-10,156.1129092837744,1.046348074851267e-008
156,-18,10,-17,2,17,12,-11,156.1129093618183,6.758043014087889e-008
156,-18,10,-13,-2,-15,-18,15,156.1129092438282,5.040965334046632e-008
156,-18,10,-10,3,1,8,18,156.1129091993998,9.483804319643241e-008
156,-18,10,-8,2,11,-1,8,156.1129092326643,6.157355869618186e-008
156,-18,10,2,1,14,-15,10,156.1129092758515,1.838643015616981e-008
156,-18,10,10,1,-4,16,-3,156.1129093156239,2.138602894774522e-008
156,-18,11,-18,2,16,15,-13,156.1129093027969,8.559027264709584e-009
156,-18,11,-13,-3,-3,-19,-5,156.1129091952589,9.897902941702341e-008
156,-18,11,-9,2,10,2,6,156.1129093756182,8.138027851600782e-008
156,-18,12,-19,2,15,18,-15,156.1129092424436,5.179424533707788e-008
156,-18,12,-13,-2,-19,1,0,156.1129092997476,5.509690481630969e-009
156,-18,12,-3,-2,-3,-13,-2,156.112909296619,2.381142394369817e-009
156,-18,12,16,1,3,-1,6,156.1129093530233,5.878538900105923e-008
156,-18,13,-14,-2,-18,-2,2,156.1129092232136,7.102428867256094e-008
156,-18,13,3,-1,-5,1,-5,156.1129092733931,2.084473749164317e-008
156,-18,13,7,-1,9,-17,0,156.1129093814033,8.71654606271477e-008
156,-18,14,-19,2,19,-1,0,156.1129092982374,3.999531372755882e-009
156,-18,14,-18,3,3,10,14,156.1129093756507,8.14127929515962e-008
156,-18,14,-15,-17,-11,12,17,156.1129093324174,3.817956439888803e-008
156,-18,14,-15,-2,-16,-8,6,156.1129093777317,8.349380209438095e-008
156,-18,14,-13,-2,14,-18,-11,156.1129093860483,9.181042059935862e-008
156,-18,14,-10,-2,6,-2,-14,156.1129092713051,2.293279521836666e-008
156,-18,14,-9,2,3,13,2,156.112909240074,5.416390536083782e-008
156,-18,14,-8,-2,-6,-14,2,156.1129092075625,8.667538509143924e-008
156,-18,14,-6,-2,-12,11,-17,156.1129092219942,7.224363685054414e-008
156,-18,15,-16,-2,-15,-11,8,156.1129092994538,5.215923692958313e-009
156,-18,15,-9,-2,-5,-17,4,156.112909378786,8.454813382741122e-008
156,-18,15,-7,-2,-11,8,-15,156.1129093902968,9.605889772501541e-008
156,-18,15,-7,3,-12,14,17,156.1129093531521,5.891425303161668e-008
156,-18,16,-17,-2,-14,-14,10,156.1129092192281,7.500975129914878e-008
156,-18,16,-12,2,12,-11,17,156.1129092078769,8.636098414172011e-008
156,-18,17,-16,-2,-19,8,-7,156.1129092915221,2.715808022912825e-009
156,-18,17,-15,2,5,17,-4,156.1129093641686,6.993070655880729e-008
156,-18,17,-13,2,11,-8,15,156.1129093751924,8.095452130874037e-008
156,-18,17,-6,2,-1,5,14,156.1129091948353,9.940262657437415e-008
156,-18,17,-3,-1,-7,-6,4,156.1129093327006,3.846270146823372e-008
156,-18,17,19,-6,11,-19,-5,156.1129093699825,7.57446230181813e-008
156,-18,18,-9,2,-3,18,3,156.1129093096117,1.537378579996584e-008
156,-18,18,-6,1,7,6,-4,156.1129093198143,2.557641209932626e-008
156,-18,18,12,-1,1,2,-10,156.112909331624,3.738608711501001e-008
156,-18,18,19,-3,2,-10,-18,156.1129092438023,5.043560236117628e-008
156,-18,19,-18,-2,-16,-1,-1,156.1129093594345,6.519658768411318e-008
156,-18,19,11,-2,6,-15,-2,156.1129092490797,4.515817408901057e-008
156,-17,-19,-17,4,11,18,7,156.1129093720484,7.781051181154908e-008
156,-17,-19,-12,-4,-19,1,-18,156.1129093550743,6.083638481868547e-008
156,-17,-19,-12,-2,-8,1,-12,156.1129091999063,9.433156833438261e-008
156,-17,-19,-10,4,10,9,17,156.1129092525964,4.164149913776782e-008
156,-17,-19,-7,4,6,16,14,156.1129093706693,7.643143362656701e-008
156,-17,-19,-5,3,-7,19,-4,156.1129091985327,9.570518955115404e-008
156,-17,-19,10,1,2,11,-3,156.1129093444687,5.023082394473022e-008
156,-17,-19,13,3,4,10,13,156.1129092709946,2.324333081560326e-008
156,-17,-19,14,2,13,14,-9,156.1129092940967,1.411990524502471e-010
156,-17,-19,14,3,2,14,11,156.1129093476632,5.342533881957934e-008
156,-17,-19,18,-1,0,8,-13,156.1129093414524,4.721454160971916e-008
156,-17,-19,19,2,8,12,-2,156.1129093564308,6.21928961663798e-008
156,-17,-18,-15,2,-5,9,16,156.1129092575483,3.66895562819991e-008
156,-17,-18,-4,3,13,19,-5,156.1129092648957,2.934214649030764e-008
156,-17,-18,-1,3,19,-6,14,156.1129092903123,3.925606506527402e-009
156,-17,-18,2,1,6,-8,13,156.112909314746,2.050811076514947e-008
156,-17,-18,8,-4,-11,19,1,156.1129092862716,7.966320936247939e-009
156,-17,-18,9,-3,-8,-18,-1,156.1129092646141,2.962380563076295e-008
156,-17,-18,11,-2,-1,7,-18,156.1129093189198,2.468186721671373e-008
156,-17,-18,11,3,7,3,17,156.1129092669145,2.732340931288491e-008
156,-17,-18,13,2,12,17,-11,156.112909385099,9.086107866096427e-008
156,-17,-18,15,2,19,-11,10,156.1129092211496,7.308833005481574e-008
156,-17,-17,-14,-4,-18,-2,-16,156.112909201534,9.27038854570128e-008
156,-17,-17,-4,-2,4,-19,-6,156.1129091999812,9.425673397345236e-008
156,-17,-17,-2,3,18,-3,12,156.1129093695125,7.527464163104014e-008
156,-17,-17,4,-3,-16,-3,-8,156.1129092347204,5.951744697085815e-008
156,-17,-17,5,3,-2,12,-13,156.112909219167,7.507085797442414e-008
156,-17,-17,14,2,18,-8,8,156.1129093113885,1.715065423013584e-008
156,-17,-17,15,-2,8,-10,-17,156.1129092466861,4.755182203552977e-008
156,-17,-16,-15,-4,-17,-5,-14,156.1129092715172,2.272065557917813e-008
156,-17,-16,-9,-1,-2,2,-11,156.1129092026913,9.154658187071618e-008
156,-17,-16,-8,-4,-12,-8,-16,156.1129093474041,5.316618967299291e-008
156,-17,-16,3,-3,-15,-6,-6,156.1129093169322,2.269428023282671e-008
156,-17,-16,4,-4,-11,11,18,156.1129093910188,9.67809228313854e-008
156,-17,-16,6,1,-7,18,-4,156.1129093120732,1.783536163202371e-008
156,-17,-16,10,-2,-1,-4,-14,156.112909337773,4.353509552856849e-008
156,-17,-15,-16,-4,-16,-8,-12,156.1129093432384,4.900053340861632e-008
156,-17,-15,-13,-3,-1,-8,-19,156.112909349745,5.550711534851871e-008
156,-17,-15,-13,6,-15,18,19,156.112909301779,7.541103741459665e-009
156,-17,-15,-10,-2,9,-13,-16,156.1129093536117,5.937380365139688e-008
156,-17,-15,-9,1,5,13,-8,156.1129092900189,4.218946969558601e-009
156,-17,-15,-6,2,-9,12,17,156.1129092965392,2.301277390870382e-009
156,-17,-15,0,3,8,18,1,156.112909253876,4.036186851408274e-008
156,-17,-15,9,-3,-12,1,-16,156.1129092089196,8.531827688784688e-008
156,-17,-15,17,2,12,-7,13,156.1129093236373,2.939938781310048e-008
156,-17,-14,-15,3,-6,17,14,156.1129092256157,6.862217105663149e-008
156,-17,-14,-14,-2,-1,-8,12,156.1129092932292,1.008658045975608e-009
156,-17,-14,-8,-10,4,-15,-3,156.1129092892668,4.971070666215383e-009
156,-17,-14,-5,3,16,3,8,156.1129092305225,6.371536187543825e-008
156,-17,-14,-2,2,-3,18,4,156.112909239755,5.448291062748467e-008
156,-17,-14,9,-4,-6,19,-13,156.1129092124678,8.177008226084581e-008
156,-17,-14,13,-3,-4,-12,-11,156.1129092031906,9.104732612286171e-008
156,-17,-14,15,-2,-14,-4,0,156.1129092719471,2.229077722404327e-008
156,-17,-13,-11,-4,-10,-14,-12,156.1129093727523,7.851446071072132e-008
156,-17,-13,-10,-3,-19,-17,9,156.1129092693111,2.492683393029438e-008
156,-17,-13,-10,2,3,6,10,156.1129092538534,4.038449219478935e-008
156,-17,-13,-6,3,15,6,6,156.1129093125679,1.833004148465989e-008
156,-17,-13,14,-2,-13,-7,2,156.1129093717804,7.754249509162037e-008
156,-17,-12,-19,-4,-14,-14,-8,156.1129092570747,3.716320406965679e-008
156,-17,-12,-1,-3,-12,-15,0,156.1129092576283,3.660963443508081e-008
156,-17,-12,0,3,12,-1,16,156.112909196821,9.741685857989069e-008
156,-17,-12,2,-3,-18,10,-19,156.1129092113351,8.29027726467757e-008
156,-17,-12,6,-3,-10,-5,-12,156.1129092794698,1.476809075029451e-008
156,-17,-12,9,2,14,4,0,156.1129092674833,2.675454879863537e-008
156,-17,-12,15,-2,-19,18,-17,156.1129091961191,9.81188179594028e-008
156,-17,-12,15,2,3,17,-2,156.1129092511797,4.305817924432631e-008
156,-17,-11,-13,-4,-9,-17,-10,156.1129092159554,7.828248271835037e-008
156,-17,-11,-2,-3,-11,-18,2,156.1129093457059,5.146802095623571e-008
156,-17,-11,1,-3,-17,7,-17,156.1129092990521,4.814239673578413e-009
156,-17,-11,4,1,4,-11,12,156.1129093302357,3.599777187446307e-008
156,-17,-11,8,2,13,7,-2,156.1129093671108,7.287289349733328e-008
156,-17,-11,14,-2,-18,15,-15,156.1129092970034,2.765489170997171e-009
156,-17,-10,-19,3,19,17,-9,156.112909267861,2.637688112372416e-008
156,-17,-10,-7,4,1,16,19,156.1129093884377,9.419983371117269e-008
156,-17,-10,0,-3,-16,4,-15,156.1129093895319,9.529401268082438e-008
156,-17,-9,-18,-1,5,-4,-11,156.1129092349766,5.926125368205248e-008
156,-17,-9,-14,1,5,12,-7,156.1129093680462,7.380828037639731e-008
156,-17,-9,-10,3,12,15,0,156.1129092527554,4.148245125179528e-008
156,-17,-9,-7,3,18,-10,19,156.1129092063435,8.78944206306187e-008
156,-17,-9,-3,3,10,5,12,156.1129092660526,2.818532607307134e-008
156,-17,-9,3,-3,-8,-11,-8,156.1129093609515,6.6713596424961e-008
156,-17,-9,8,2,18,-15,15,156.1129092919327,2.305142743352917e-009
156,-17,-9,10,-2,-10,-16,8,156.1129092296222,6.461573320848402e-008
156,-17,-9,15,-1,-3,2,-8,156.1129093379551,4.371719342088909e-008
156,-17,-8,-19,-4,-16,-1,-19,156.1129093519844,5.774649025624967e-008
156,-17,-8,-11,3,11,18,-2,156.1129093406224,4.638454242922308e-008
156,-17,-8,-9,-1,-13,16,-13,156.1129091994347,9.480314133725187e-008
156,-17,-8,-8,3,17,-7,17,156.1129092938547,3.831814865407068e-010
156,-17,-8,-7,-1,19,-9,-18,156.1129092788736,1.536426452730666e-008
156,-17,-8,3,1,-8,12,-1,156.1129092080153,8.622259883850347e-008
156,-17,-8,9,-2,-9,-19,10,156.1129093374613,4.322342306295468e-008
156,-17,-8,10,-3,3,-18,-12,156.1129093048856,1.064768184733111e-008
156,-17,-8,12,-3,0,-13,-14,156.1129093288528,3.461491360212676e-008
156,-17,-8,19,-1,-12,-5,8,156.1129093081475,1.390958459523972e-008
156,-17,-7,-13,-3,-19,-10,2,156.1129093210974,2.685951017156185e-008
156,-17,-7,-10,1,-19,9,18,156.1129093067594,1.252152515007765e-008
156,-17,-7,-9,3,16,-4,15,156.112909384115,8.987711908048368e-008
156,-17,-7,-3,-3,-14,-2,-11,156.112909201359,9.28788779219758e-008
156,-17,-7,3,3,-10,19,18,156.1129093135824,1.934452598106873e-008
156,-17,-7,4,2,10,16,-8,156.112909224315,6.992289058871393e-008
156,-17,-7,16,1,12,5,-8,156.1129093042014,9.963542879631859e-009
156,-17,-6,-14,-3,-18,-13,4,156.1129093178604,2.362247641940485e-008
156,-17,-6,-6,3,8,11,8,156.1129093459666,5.17287332968408e-008
156,-17,-6,-4,-3,-13,-5,-9,156.1129092952839,1.046004172167159e-009
156,-17,-6,3,2,9,19,-10,156.1129093318827,3.764480993595498e-008
156,-17,-6,8,-2,12,-19,-13,156.1129093823847,8.814677698865125e-008
156,-17,-5,-18,11,1,-8,6,156.1129092155166,7.87213139119558e-008
156,-17,-5,-15,-3,-17,-16,6,156.112909314601,2.036316004705441e-008
156,-17,-5,-5,-3,-12,-8,-7,156.1129093924342,9.819632396101952e-008
156,-17,-5,1,-2,10,-14,-16,156.112909298612,4.374101081339177e-009
156,-17,-5,1,3,-5,18,14,156.1129093874617,9.322380378762318e-008
156,-17,-5,8,-2,-13,0,-5,156.1129093046953,1.045742692440399e-008
156,-17,-5,11,-2,-5,-14,1,156.1129093245465,3.030856987606967e-008
156,-17,-4,-17,2,1,11,7,156.1129092527154,4.152252586209215e-008
156,-17,-4,-16,-3,-16,-19,8,156.1129093113212,1.708335162220465e-008
156,-17,-4,-12,3,14,2,11,156.1129091955325,9.870538519862748e-008
156,-17,-4,1,1,5,-4,9,156.1129093827604,8.852254040903063e-008
156,-17,-4,8,3,-5,15,17,156.1129092397016,5.453625817608554e-008
156,-17,-3,-17,-4,-9,-10,-17,156.1129092105845,8.36534184145421e-008
156,-17,-3,-13,3,13,5,9,156.1129092891944,5.043517603553482e-009
156,-17,-3,-8,-4,-1,-19,-16,156.112909372829,7.859108563934569e-008
156,-17,-3,0,-3,-10,2,-19,156.1129092081188,8.611911539446737e-008
156,-17,-3,2,2,13,0,5,156.112909298369,4.131152309128083e-009
156,-17,-3,5,2,5,14,-1,156.1129092979227,3.684789362523588e-009
156,-17,-3,11,-2,-10,8,-16,156.1129091994038,9.483412100053101e-008
156,-17,-2,-14,3,12,8,7,156.1129093860629,9.182502935800585e-008
156,-17,-2,-8,-3,-10,-14,-3,156.1129091953305,9.890743513096822e-008
156,-17,-2,-4,-2,-19,-13,14,156.1129093140449,1.980700403692026e-008
156,-17,-2,14,-1,-14,8,-3,156.1129092718338,2.240412300125172e-008
156,-17,-2,17,-1,0,-15,6,156.112909282692,1.154583628704131e-008
156,-17,-1,-16,-3,-19,-3,-5,156.1129093144727,2.023486445068556e-008
156,-17,-1,-15,-1,2,-12,0,156.1129092561386,3.809927306974714e-008
156,-17,-1,-9,-3,-9,-17,-1,156.1129092968004,2.562558165664086e-009
156,-17,-1,-5,-2,-18,-16,16,156.1129092693772,2.486063976903097e-008
156,-17,-1,-5,2,-5,0,12,156.1129093496466,5.540871939047065e-008
156,-17,-1,3,-3,-4,-5,-18,156.1129092478946,4.634330252883956e-008
156,-17,-1,6,-2,-16,16,-18,156.1129092908042,3.433655137996539e-009
156,-17,-1,11,1,14,-8,3,156.1129092666676,2.757025185928796e-008
156,-17,-1,17,-2,9,-14,-13,156.1129092744405,1.979734065571392e-008
156,-17,0,-17,-3,-18,-6,-3,156.1129093051509,1.091299850486394e-008
156,-17,0,-15,-2,-2,-6,-11,156.1129093395359,4.529803732111759e-008
156,-17,0,-13,1,-14,17,4,156.1129093878446,9.360670105706959e-008
156,-17,0,-10,2,19,13,-14,156.1129093130332,1.87953048680356e-008
156,-17,0,-7,-3,-14,5,-18,156.112909220647,7.359091114267358e-008
156,-17,0,-6,-2,-17,-19,18,156.1129092237968,7.044107519504905e-008
156,-17,0,-3,-3,-8,-4,-15,156.1129092844582,9.779711263036006e-009
156,-17,0,3,-2,-9,-12,3,156.1129092043201,8.991779054667859e-008
156,-17,0,15,-2,0,-5,-13,156.1129093052455,1.100761437555775e-008
156,-17,0,15,-2,3,-8,-13,156.1129093471473,5.290942794999864e-008
156,-17,1,-18,-3,-17,-9,-1,156.1129092956756,1.437740593246417e-009
156,-17,1,-11,2,18,16,-16,156.1129092683392,2.589865744084818e-008
156,-17,1,-8,-3,-13,2,-16,156.1129093269312,3.269335024924658e-008
156,-17,1,-3,1,5,-5,10,156.1129093278796,3.364169742781087e-008
156,-17,1,-1,-2,4,-8,-13,156.1129093928068,9.856890414994268e-008
156,-17,1,0,2,16,-16,18,156.1129092831304,1.110745984078676e-008
156,-17,1,2,-2,-8,-15,5,156.1129093316338,3.73958926047635e-008
156,-17,2,-19,-3,-16,-12,1,156.112909286045,8.19287038211769e-009
156,-17,2,-18,3,9,17,1,156.1129092895495,4.688416765930015e-009
156,-17,2,-12,2,17,19,-18,156.1129092227312,7.150666192501376e-008
156,-17,2,-5,3,2,9,16,156.1129093277197,3.348179689055542e-008
156,-17,2,-3,2,9,12,-3,156.1129091966176,9.762032959770295e-008
156,-17,2,1,3,-5,16,16,156.1129093250208,3.078289978475368e-008
