b0,A,B,C,D,E,F,G,Result,Delta
88,3,-12,11,18,17,8,-3,88.8091111772482,3.038626061879768e-008
88,3,-12,12,14,12,3,2,88.80911125831011,5.067565211902547e-008
88,3,-11,-18,-14,-8,-16,6,88.80911128484682,7.721236272573151e-008
88,3,-11,-14,-16,6,-9,-1,88.80911127780937,7.017490588623332e-008
88,3,-11,-10,12,1,18,-4,88.80911111227584,9.535861522635969e-008
88,3,-11,1,-10,10,-6,-15,88.80911121415099,6.516529538203031e-009
88,3,-10,19,-9,-1,-10,0,88.80911119221592,1.541853578146402e-008
88,3,-9,-18,-14,-18,17,-17,88.80911113626077,7.137369095744361e-008
88,3,-9,-10,-19,-15,1,-10,88.80911119484257,1.279188666103437e-008
88,3,-9,-5,13,7,-7,16,88.80911116899569,3.863877395815507e-008
88,3,-8,-19,-3,-3,-8,6,88.80911127302551,6.539104902003601e-008
88,3,-8,-8,-15,-18,12,-13,88.80911120754358,9.087841590371681e-011
88,3,-8,-2,-10,-3,-5,-5,88.80911128860649,8.09720290817495e-008
88,3,-8,8,18,15,18,-11,88.80911111626186,9.137259837643796e-008
88,3,-8,19,16,3,10,6,88.80911110798161,9.965285130419943e-008
88,3,-7,-10,-11,-16,0,2,88.80911125447348,4.683901977386995e-008
88,3,-7,-3,-10,9,-19,5,88.80911116823883,3.939562986943201e-008
88,3,-7,-3,14,4,-6,19,88.80911112145071,8.618374636171211e-008
88,3,-7,4,19,3,7,13,88.80911125772384,5.008938330774981e-008
88,3,-7,16,6,14,-6,-1,88.80911121486442,7.229957077470317e-009
88,3,-6,-19,-8,0,-17,6,88.80911116324194,4.439252165866492e-008
88,3,-6,-11,-11,-12,-12,10,88.80911116411185,4.352260418727383e-008
88,3,-6,0,-13,10,-8,-16,88.8091112920158,8.438134102561889e-008
88,3,-6,3,14,9,2,6,88.80911122295095,1.531648763375415e-008
88,3,-6,17,19,12,9,2,88.80911119885458,8.779878157838539e-009
88,3,-5,-17,-15,-19,2,-2,88.80911122458774,1.69532796689964e-008
88,3,-5,8,16,-3,15,7,88.8091111274408,8.019365793643374e-008
88,3,-4,-16,10,-5,16,2,88.80911127247759,6.484313530563668e-008
88,3,-4,-11,-11,-17,8,-5,88.80911110870305,9.893140884287277e-008
88,3,-4,4,-15,4,-19,-4,88.80911124873803,4.110357565423328e-008
88,3,-4,11,13,0,5,10,88.80911117712941,3.050504915336205e-008
88,3,-4,14,-9,-4,-9,2,88.80911123971971,3.208525356512837e-008
88,3,-3,-18,-10,16,-16,-11,88.80911121051,2.875538029911695e-009
88,3,-3,-1,12,-3,12,4,88.80911119508137,1.255308745840011e-008
88,3,-3,4,18,16,19,-13,88.80911125187879,4.424433086569479e-008
88,3,-2,-18,-10,10,-8,-12,88.80911113998289,6.765156967958319e-008
88,3,-2,14,19,10,17,-4,88.80911120810181,4.673523790188483e-010
88,3,-1,-16,-19,-17,11,-18,88.80911113412971,7.350475073053531e-008
88,3,-1,-13,-4,8,-13,2,88.80911123916593,3.153147076773166e-008
88,3,-1,-12,-11,-14,4,-4,88.80911116976023,3.78742299744772e-008
88,3,-1,-6,10,2,-2,12,88.8091111485798,5.905465627620288e-008
88,3,0,-11,-15,-12,5,-12,88.80911123671149,2.907702878474083e-008
88,3,0,-8,13,-4,4,11,88.80911114348308,6.415137931981008e-008
88,3,0,6,9,-16,16,12,88.80911118810056,1.953389983100351e-008
88,3,0,10,7,10,-8,6,88.80911113529933,7.233512633320061e-008
88,3,0,11,-5,7,-4,-10,88.80911113818156,6.945289499071805e-008
88,3,1,-18,-19,-8,-16,0,88.8091111983814,9.25305698729062e-009
88,3,1,-12,-11,-12,3,-5,88.809111107946,9.968846370611573e-008
88,3,1,3,-3,7,-4,-7,88.80911120159952,6.03493788275955e-009
88,3,1,3,14,14,10,-7,88.80911116406047,4.3573990637924e-008
88,3,1,15,2,16,-6,-8,88.80911125200291,4.436844847077737e-008
88,3,2,-12,18,-10,19,12,88.80911118887424,1.876021826774377e-008
88,3,2,-7,-11,-6,0,-8,88.80911125029421,4.265974951067619e-008
88,3,2,-4,-5,10,-2,-14,88.80911115899158,4.864287461714412e-008
88,3,2,2,14,17,1,-1,88.80911126264721,5.501274813468626e-008
88,3,2,19,-15,8,-16,-9,88.8091112019403,5.694161586689006e-009
88,3,3,-10,-10,9,-14,-4,88.80911119656699,1.106747049561818e-008
88,3,3,-1,18,19,14,-11,88.80911130029817,9.266371137073293e-008
88,3,3,5,10,9,19,-16,88.80911117746901,3.016545235823287e-008
88,3,4,-2,-8,0,-16,6,88.8091112989797,9.13452424811112e-008
88,3,5,-7,5,13,-12,5,88.80911124743194,3.97974844190685e-008
88,3,5,17,10,-15,18,12,88.80911127260156,6.496709659131739e-008
88,3,6,-18,18,5,-1,18,88.80911121712754,9.493078323430382e-009
88,3,6,-5,19,7,3,13,88.80911120337112,4.263341679688892e-009
88,3,6,6,18,0,3,18,88.8091111152855,9.234895514964592e-008
88,3,6,15,-3,-2,15,-8,88.80911114026353,6.737093372066738e-008
88,3,6,18,-9,-2,3,-11,88.8091112233578,1.572334440425038e-008
88,3,7,-16,15,-4,6,15,88.80911116660195,4.103250716980256e-008
88,3,7,-9,10,11,-15,16,88.80911118724713,2.038733271092497e-008
88,3,7,-8,-16,-9,-15,4,88.80911113675725,7.08772063262586e-008
88,3,8,-3,-16,-7,6,-19,88.80911118747792,2.015653421949537e-008
88,3,9,14,13,4,8,3,88.80911127230068,6.466622437528713e-008
88,3,10,-18,-7,2,1,-8,88.80911130180397,9.416950774721045e-008
88,3,10,-12,-4,-13,-9,17,88.80911123904923,3.141477122881042e-008
88,3,10,-11,-8,-12,-7,9,88.80911129003188,8.23974204422484e-008
88,3,10,-10,19,-3,17,9,88.80911111351152,9.412293877630873e-008
88,3,10,-9,-12,-7,-11,3,88.80911117763472,2.99997395813989e-008
88,3,10,-9,-11,-3,7,-18,88.809111197877,9.757457064552e-009
88,3,10,-1,-2,12,-15,0,88.8091111702621,3.737235942935513e-008
88,3,10,7,6,15,10,-18,88.80911119025002,1.738443700105563e-008
88,3,10,11,-3,8,-11,-3,88.80911120244487,5.189590979171044e-009
88,3,11,-9,-12,-9,1,-7,88.80911114661113,6.102332861246396e-008
88,3,11,-4,9,0,4,6,88.80911124324209,3.560762706911191e-008
88,3,12,-15,-15,5,-18,-6,88.80911116310593,4.452853374914412e-008
88,3,12,-15,-14,-1,2,-19,88.80911122402252,1.638805713355396e-008
88,3,12,-13,-8,-19,14,-5,88.8091112017204,5.914060352552042e-009
88,3,12,-12,-12,-18,16,-13,88.80911124588813,3.825367400622781e-008
88,3,12,-3,14,2,-5,19,88.80911124951892,4.188446212083363e-008
88,3,12,1,-13,-3,-19,6,88.8091111873954,2.023905665282655e-008
88,3,12,9,-4,7,-10,-7,88.80911114484778,6.27866825197998e-008
88,3,12,13,-7,9,-3,-16,88.80911122810794,2.047347891220852e-008
88,3,12,17,-18,-12,2,-12,88.8091111854352,2.219925931967737e-008
88,3,13,13,11,9,-16,19,88.80911127111295,6.347849534904526e-008
88,3,13,16,16,13,3,3,88.80911117196835,3.566610473626497e-008
88,3,13,17,9,11,-7,6,88.80911123674596,2.911150431827991e-008
88,3,13,19,-7,-16,14,-6,88.80911129126936,8.363490167084819e-008
88,3,14,6,12,12,-9,11,88.80911119740421,1.023025220092677e-008
88,3,14,7,11,13,6,-6,88.80911127131105,6.367659466377518e-008
88,3,14,16,11,3,4,5,88.80911130513357,9.749911100698228e-008
88,3,15,-15,5,-4,-3,14,88.80911125271622,4.508176232320693e-008
88,3,15,-2,-13,-7,-7,-2,88.80911114656354,6.107092076490517e-008
88,3,15,15,-18,-9,-11,-2,88.80911113374155,7.389290601622633e-008
88,3,16,-17,-4,-15,15,-5,88.80911127836397,7.072951291320351e-008
88,3,16,0,16,9,-2,12,88.80911113391964,7.371481558493542e-008
88,3,17,-18,11,3,-2,12,88.80911116526237,4.237209338953107e-008
88,3,17,8,17,7,2,11,88.80911128702499,7.93905314822041e-008
88,3,17,10,3,6,-10,-7,88.80911116056824,4.70662229190566e-008
88,3,17,15,17,7,9,4,88.80911130192217,9.42877136367315e-008
88,3,18,-3,-17,-19,-15,13,88.8091111090888,9.854565519162861e-008
88,3,18,-3,-17,-18,-18,15,88.80911112471712,8.291733877285878e-008
88,3,19,-4,-17,-19,-15,13,88.80911115234692,5.528754343231412e-008
88,3,19,-4,-17,-18,-18,15,88.80911116839492,3.923953784124024e-008
88,4,-19,-3,-19,-10,-18,4,88.8091111376241,7.0010358399486e-008
88,4,-19,11,-16,-18,-15,13,88.80911120378428,3.850175289699109e-009
88,4,-19,11,5,-2,3,0,88.80911125795687,5.03224129033697e-008
88,4,-19,12,4,-13,16,2,88.8091112980083,9.037384529619885e-008
88,4,-19,16,18,15,10,-3,88.8091111444398,6.319466194781853e-008
88,4,-19,16,18,13,16,-7,88.80911125358863,4.595416669417318e-008
88,4,-19,16,18,14,13,-5,88.80911119833263,9.301828640673193e-009
88,4,-18,-17,11,10,6,-2,88.80911122813011,2.049564784556424e-008
88,4,-18,4,13,4,17,-5,88.80911120550024,2.134214582838467e-009
88,4,-18,5,3,10,-13,7,88.80911110904317,9.859128624611913e-008
88,4,-18,8,-15,-6,-9,-4,88.80911121032456,2.690100586733024e-009
88,4,-18,14,9,17,11,-17,88.80911111908041,8.855404587393423e-008
88,4,-18,14,9,18,8,-15,88.80911114460402,6.303044131072966e-008
88,4,-18,14,9,19,5,-13,88.80911116953719,3.80972693392323e-008
88,4,-18,16,5,16,-15,5,88.80911123449468,2.686022071429761e-008
88,4,-17,-13,12,-4,3,6,88.8091111163038,9.13306621441734e-008
88,4,-17,-5,-11,-13,-19,18,88.80911122529825,1.766379398304707e-008
88,4,-16,9,10,-9,3,19,88.80911118704958,2.058487780232099e-008
88,4,-16,10,15,-2,12,8,88.8091111228466,8.478785673560196e-008
88,4,-15,9,-12,-19,-11,15,88.80911121974982,1.211536471146246e-008
88,4,-15,13,18,16,11,-5,88.80911129410168,8.646722449157096e-008
88,4,-15,13,18,17,8,-3,88.80911117608558,3.154887906475778e-008
88,4,-15,14,14,12,3,2,88.80911125107646,4.34420002193292e-008
88,4,-14,-16,-14,-8,-16,6,88.80911118460902,2.302543578025507e-008
88,4,-13,-19,-7,15,-16,-6,88.80911113276288,7.487157915875287e-008
88,4,-12,-19,15,-8,9,11,88.80911113612858,7.150588032800442e-008
88,4,-12,-8,-19,-15,1,-10,88.80911117850745,2.91270083607742e-008
88,4,-12,-6,12,-1,1,15,88.80911124960427,4.196981251425314e-008
88,4,-12,-3,13,7,-7,16,88.80911118707482,2.055963932434679e-008
88,4,-12,0,-13,18,-19,-14,88.80911113207638,7.555807712833484e-008
88,4,-12,4,-18,2,-13,-12,88.80911130704655,9.941209100361448e-008
88,4,-11,-6,-15,-18,12,-13,88.80911119163984,1.599461540990887e-008
88,4,-11,10,18,15,18,-11,88.80911111454633,9.308813275765715e-008
88,4,-11,14,6,11,-9,5,88.80911120597612,1.658335690990498e-009
88,4,-10,-13,-19,4,-12,-17,88.80911110797675,9.965771141651203e-008
88,4,-10,-11,15,-13,17,14,88.80911123532701,2.769255047496699e-008
88,4,-10,-8,-11,-16,0,2,88.80911123845209,3.081763111367764e-008
88,4,-10,7,-14,-1,2,-19,88.80911111632982,9.130464206918987e-008
88,4,-10,9,15,-17,19,18,88.80911129558578,8.795132089289837e-008
88,4,-10,12,-11,-1,5,-18,88.80911119931335,8.321109135067673e-009
88,4,-10,12,11,2,9,2,88.80911126532735,5.769288691226393e-008
88,4,-10,18,6,14,-6,-1,88.80911112247023,8.516423122273409e-008
88,4,-9,-9,-11,-12,-12,10,88.80911114538884,6.22456184373732e-008
88,4,-9,3,10,6,-8,14,88.80911116925932,3.837513418147864e-008
88,4,-9,5,14,9,2,6,88.80911119646673,1.116772807563393e-008
88,4,-9,14,11,2,14,-3,88.80911129059481,8.29603550300817e-008
88,4,-9,19,19,12,9,2,88.8091111811886,2.644586061251175e-008
88,4,-8,-15,-15,-19,2,-2,88.80911121570587,8.071410206866858e-009
88,4,-8,-6,-10,7,-2,-15,88.80911115116544,5.64690196824813e-008
88,4,-8,17,-3,-3,10,-2,88.80911116920268,3.843177864837344e-008
88,4,-7,-5,-15,-8,16,0,88.80911118209666,2.553780120706506e-008
88,4,-7,5,15,4,1,13,88.80911125903974,5.140528003266809e-008
88,4,-7,16,-9,-4,-9,2,88.8091111242601,8.337435986049968e-008
88,4,-6,-6,-17,1,-7,-16,88.80911112922156,7.841289573207178e-008
88,4,-6,6,18,16,19,-13,88.80911124985826,4.222380312057794e-008
88,4,-6,9,-6,5,-14,6,88.80911124323723,3.560276695679931e-008
88,4,-5,16,19,10,17,-4,88.80911118727063,2.036382795722602e-008
88,4,-4,-14,-19,-17,11,-18,88.80911112305165,8.458280831291631e-008
88,4,-4,-10,-11,-14,4,-4,88.80911115567841,5.195605012886517e-008
88,4,-3,-9,-15,-12,5,-12,88.80911122133753,1.370307245451841e-008
88,4,-3,7,17,0,3,17,88.80911114141414,6.622032344694162e-008
88,4,-3,8,11,12,-16,17,88.80911121334641,5.711953576792439e-009
88,4,-3,8,15,12,-10,16,88.80911124743793,3.98034671889036e-008
88,4,-3,15,10,-13,10,17,88.80911113742423,7.021023407105531e-008
88,4,-2,-16,-19,-8,-16,0,88.80911118209248,2.554197919835133e-008
88,4,-2,-1,5,3,18,-15,88.809111206057,1.577461716806283e-009
88,4,-2,5,14,14,10,-7,88.80911115387919,5.375527223350218e-008
88,4,-2,14,15,15,-6,9,88.80911130357235,9.593789229711547e-008
88,4,-1,-16,-14,13,-12,-16,88.80911122274412,1.51096628542291e-008
88,4,-1,4,14,17,1,-1,88.80911125347903,4.584457258260954e-008
88,4,-1,12,11,9,3,1,88.80911117543135,3.220310418328154e-008
88,4,0,-3,5,8,3,-5,88.80911122862615,2.099169194025308e-008
88,4,0,1,18,19,14,-11,88.80911129820699,9.057252725597209e-008
88,4,0,7,10,9,19,-16,88.80911113400691,7.362754672612937e-008
88,4,2,-7,19,-3,15,11,88.8091111305074,7.712705496487615e-008
88,4,2,-5,5,13,-12,5,88.8091111300467,7.758775666388829e-008
88,4,2,0,10,8,8,-4,88.80911121174823,4.113772433811391e-009
88,4,3,-12,-13,0,-2,-15,88.80911114414221,6.349225145640958e-008
88,4,3,0,10,-18,15,16,88.80911111749434,9.014011936869792e-008
88,4,3,0,15,4,10,4,88.80911113940491,6.822955356255989e-008
88,4,3,4,9,1,-8,16,88.80911112918734,7.844711547022598e-008
88,4,3,8,-13,-6,5,-15,88.80911129044129,8.280683516659337e-008
88,4,3,12,1,0,14,-14,88.80911128126601,7.363155418715905e-008
88,4,4,-6,-16,-9,-15,4,88.80911114261254,6.502192206880864e-008
88,4,4,0,-16,-5,0,-15,88.80911113198692,7.564753445876704e-008
88,4,4,4,9,6,-11,15,88.80911123820587,3.057141384488205e-008
88,4,4,9,17,2,6,12,88.80911121483727,7.202814344964281e-009
88,4,4,14,-14,4,-6,-12,88.8091112165052,8.87074236288754e-009
88,4,5,-6,-16,3,-9,-14,88.80911129149143,8.385697469748266e-008
88,4,5,-5,19,10,-6,19,88.8091112933966,8.57621387240215e-008
88,4,5,-1,-16,-7,6,-19,88.80911129861228,9.097782083244965e-008
88,4,6,-5,-8,-8,8,-10,88.80911129425222,8.66177600755691e-008
88,4,6,7,8,10,-12,11,88.80911117943519,2.819926692154695e-008
88,4,6,14,-18,2,-1,-14,88.80911111653093,9.110353005326033e-008
88,4,6,15,13,3,10,2,88.80911119648867,1.114578651595366e-008
88,4,6,19,-9,-3,4,-11,88.80911116184109,4.579337087307067e-008
88,4,7,-10,-4,-13,-9,17,88.8091112490529,4.141844556215801e-008
88,4,7,-9,-8,-12,-7,9,88.80911130138431,9.374984699661582e-008
88,4,7,-7,-12,-7,-11,3,88.80911120636824,1.266215576833929e-009
88,4,7,9,6,15,10,-18,88.80911112711762,8.051684119436686e-008
88,4,7,11,17,3,8,9,88.80911113568607,7.19483921329811e-008
88,4,8,-19,18,3,13,6,88.80911111572836,9.190610228415608e-008
88,4,8,-7,-12,-9,1,-7,88.80911119204384,1.55906150212104e-008
88,4,8,2,11,4,16,-7,88.80911114498116,6.265329943744291e-008
88,4,8,12,-11,-6,11,-18,88.80911126175869,5.412422865447297e-008
88,4,9,-11,-8,-19,14,-5,88.8091112102515,2.617042582642171e-009
88,4,9,-10,-12,-18,16,-13,88.80911125547215,4.783768758898077e-008
88,4,9,-8,15,2,12,4,88.80911129974199,9.210752693888935e-008
88,4,9,3,-13,-3,-19,6,88.80911115240315,5.523131108020607e-008
88,4,9,19,-18,-12,2,-12,88.80911115403733,5.359713384223142e-008
88,4,10,-14,-12,2,-4,-2,88.8091111179742,8.96602614375297e-008
88,4,10,0,7,4,11,-7,88.80911117056351,3.707094720084569e-008
88,4,10,16,-14,-11,-2,-4,88.80911126276463,5.513017242719798e-008
88,4,11,-19,9,8,5,-2,88.80911119190796,1.572649921399716e-008
88,4,11,-17,19,1,8,14,88.80911121995655,1.232209001500451e-008
88,4,11,-3,-8,19,-12,-17,88.80911111853671,8.909775317533786e-008
88,4,11,9,11,13,6,-6,88.80911117382999,3.380446855771879e-008
88,4,12,-14,-4,-13,9,-1,88.80911112923154,7.84029197120617e-008
88,4,12,0,-13,-7,-7,-2,88.80911111970335,8.793111305749335e-008
88,4,12,19,-9,-8,13,-15,88.80911119942876,8.205702783925517e-009
88,4,13,-2,7,2,-16,19,88.80911128992733,8.229287118410866e-008
88,4,14,-14,1,5,4,-8,88.8091111930417,1.459275722481834e-008
88,4,14,-6,-1,-14,-3,16,88.80911112017691,8.745755053496396e-008
88,4,14,4,10,2,-8,16,88.80911125284777,4.521331220530556e-008
88,4,14,9,8,5,14,-10,88.8091112357088,2.807433929774561e-008
88,4,14,19,-7,-15,8,-1,88.80911126149762,5.38631610425e-008
88,4,15,-7,-2,-12,18,-8,88.80911123043897,2.280451383285254e-008
88,4,15,-1,-17,-19,-15,13,88.80911110895683,9.867763139936869e-008
88,4,15,-1,-17,-18,-18,15,88.80911112458013,8.305433141231333e-008
88,4,15,10,16,11,5,3,88.80911125058664,4.295218047900562e-008
88,4,15,12,-11,-6,-1,-6,88.80911124910347,4.14690077832347e-008
88,4,16,-11,6,4,16,-13,88.80911121083696,3.202501375199063e-009
88,4,16,-7,2,1,-3,-10,88.80911125356721,4.593275093611737e-008
88,4,16,-6,15,16,-13,15,88.8091112347434,2.710893909352308e-008
88,4,16,-3,11,8,9,-4,88.80911127759539,6.996093304678652e-008
88,4,16,-2,-17,-19,-15,13,88.80911115221139,5.542307235373301e-008
88,4,16,-2,-17,-18,-18,15,88.80911116825433,3.938012582693773e-008
88,4,17,-13,-12,-2,-1,-12,88.80911114250048,6.5133974658238e-008
88,4,17,-3,-17,-19,-15,13,88.80911119544969,1.218477052589151e-008
88,4,17,-3,-17,-18,-18,15,88.80911121191173,4.27726831730979e-009
88,4,18,-4,-17,-19,-15,13,88.80911123867173,3.10372740841558e-008
88,4,18,-4,-17,-18,-18,15,88.80911125555251,4.791804997239524e-008
88,4,18,5,5,-17,6,18,88.80911122476304,1.712858477276313e-008
88,4,18,8,-8,0,-13,4,88.80911127779368,7.015921710262774e-008
88,4,19,-5,-17,-18,-18,15,88.80911129917651,9.154204860806203e-008
88,4,19,-5,-17,-19,-15,13,88.80911128187753,7.424307568726363e-008
88,4,19,4,5,-10,15,9,88.80911118228912,2.534534360165708e-008
88,4,19,15,-11,-8,-7,2,88.80911120792354,2.890772066166392e-010
88,5,-19,-18,-18,-16,4,-11,88.80911119807259,9.561873071106675e-009
88,5,-19,1,-5,8,-3,-10,88.80911116490721,4.27272510705734e-008
88,5,-19,5,-8,1,-9,-3,88.80911115081928,5.681518189248891e-008
88,5,-18,-5,12,3,12,0,88.80911124371119,3.607672738326073e-008
88,5,-18,-1,-13,-1,-10,-6,88.80911127881447,7.118001121853013e-008
88,5,-18,11,-12,-19,-11,15,88.80911121851584,1.088137935312261e-008
88,5,-18,15,18,16,11,-5,88.80911129288863,8.52541717222266e-008
88,5,-18,15,18,17,8,-3,88.80911117492377,3.271068749199912e-008
88,5,-18,16,14,12,3,2,88.80911124385163,3.621717326041107e-008
88,5,-17,4,-10,1,-4,-11,88.80911114266714,6.496732396499283e-008
88,5,-17,19,13,-14,14,18,88.8091112911719,8.353744362921134e-008
88,5,-16,-14,7,16,-5,-2,88.80911126642572,5.879125808405661e-008
88,5,-15,-9,-13,-10,12,-19,88.80911119328223,1.435222429790883e-008
88,5,-15,-6,-19,-15,1,-10,88.8091111621864,4.544806131434598e-008
88,5,-15,-1,13,7,-7,16,88.809111205062,2.572463131400582e-009
88,5,-15,3,8,-11,14,7,88.80911124540201,3.776754908813018e-008
88,5,-15,8,-17,3,-8,-17,88.80911122719415,1.95596925323116e-008
88,5,-15,17,6,-15,15,8,88.80911118980657,1.782788672244351e-008
88,5,-14,-6,-14,12,-19,-15,88.80911118542076,2.221369754806801e-008
88,5,-14,-4,-15,-18,12,-13,88.80911117574902,3.188543473697791e-008
88,5,-14,12,18,15,18,-11,88.8091111128318,9.480265816819156e-008
88,5,-13,-19,3,-9,10,1,88.80911121454932,6.914859795870143e-009
88,5,-13,-6,-11,-16,0,2,88.80911122244368,1.48092169638403e-008
88,5,-13,-1,-10,-11,16,-18,88.80911112795035,7.968411352976546e-008
88,5,-12,-7,-11,-12,-12,10,88.80911112668426,8.095020120890695e-008
88,5,-12,0,-1,15,-10,-6,88.80911118771904,1.991541864754254e-008
88,5,-12,7,14,9,2,6,88.80911117003643,3.759802780223254e-008
88,5,-11,-13,-15,-19,2,-2,88.8091112068292,8.052580824369215e-010
88,5,-11,-3,1,-15,10,6,88.8091112305718,2.293734269187553e-008
88,5,-11,17,16,-2,9,9,88.80911128138737,7.375291488642688e-008
88,5,-10,2,14,1,16,0,88.80911129510447,8.747001345454919e-008
88,5,-9,-19,-6,15,-18,-3,88.80911122403602,1.64015574455334e-008
88,5,-9,-14,-4,7,-6,-4,88.80911119142412,1.621033618448564e-008
88,5,-9,8,18,16,19,-13,88.80911124783874,4.020428434614587e-008
88,5,-8,12,-17,-2,8,1,88.80911122593666,1.830220242027281e-008
88,5,-8,18,19,10,17,-4,88.80911116646064,4.117381990909053e-008
88,5,-7,-12,-19,-17,11,-18,88.80911111198309,9.565137304434757e-008
88,5,-7,-8,-11,-14,4,-4,88.80911114161272,6.602174096315139e-008
88,5,-7,-7,-13,-2,-1,-14,88.8091112522213,4.458684088604059e-008
88,5,-6,-16,-17,-2,-7,-13,88.80911125641423,4.877976778061566e-008
88,5,-6,-7,-15,-12,5,-12,88.80911120598691,1.64754965226166e-009
88,5,-6,10,15,12,-10,16,88.80911114204172,6.559274368100887e-008
88,5,-6,12,-5,-13,12,-5,88.80911120876615,1.131695626099827e-009
88,5,-5,-14,-19,-8,-16,0,88.80911116582628,4.180817825272243e-008
88,5,-5,-6,9,7,-8,12,88.80911124828158,4.064712300078099e-008
88,5,-5,7,14,14,10,-7,88.80911114370582,6.3928638383004e-008
88,5,-5,13,12,4,3,7,88.80911126914792,6.151346099159127e-008
88,5,-5,16,15,15,-6,9,88.80911125855941,5.092495314329426e-008
88,5,-4,6,14,17,1,-1,88.80911124431711,3.668264980660752e-008
88,5,-3,3,18,19,14,-11,88.80911129611665,8.848219579249417e-008
88,5,-2,5,-16,1,-18,-3,88.80911119539708,1.223737911004719e-008
88,5,-2,13,-6,-4,-4,1,88.80911116296173,4.467273129193927e-008
88,5,-1,-18,-15,-13,-5,-1,88.80911130326757,9.563311209603853e-008
88,5,-1,4,-16,-1,-12,-7,88.80911111305927,9.457518501676532e-008
88,5,-1,5,1,19,-16,-2,88.8091112367018,2.906733698182507e-008
88,5,-1,10,-9,-8,-5,2,88.80911130483734,9.720288574044389e-008
88,5,0,-15,19,-11,18,15,88.80911123473582,2.710136470795987e-008
88,5,0,3,-16,-3,-6,-11,88.80911115366418,5.397028246534319e-008
88,5,0,10,-13,-6,5,-15,88.80911118471708,2.291737644100067e-008
88,5,0,10,7,14,-17,11,88.80911130426298,9.662852562541957e-008
88,5,1,-18,-19,-13,3,-14,88.80911117446406,3.317039443118119e-008
88,5,1,-4,-16,-9,-15,4,88.80911114846035,5.917411272093887e-008
88,5,1,2,-16,-5,0,-15,88.80911126314261,5.550815274091292e-008
88,5,1,12,10,-13,9,18,88.80911128771467,8.008021268324228e-008
88,5,1,19,-7,10,-8,-12,88.80911112987593,7.775852850500087e-008
88,5,2,-3,19,10,-6,19,88.80911119863985,8.994604172585241e-009
88,5,3,-13,14,7,-9,19,88.80911116843079,3.920366964393907e-008
88,5,4,-19,-11,3,-6,-13,88.80911113984273,6.779173133963923e-008
88,5,4,-19,-8,6,-7,-14,88.80911120210331,5.531148872250924e-009
88,5,4,-18,-15,-13,6,-12,88.80911127707344,6.943898256395187e-008
88,5,4,-13,19,-9,14,16,88.80911126903713,6.140267316823156e-008
88,5,4,-8,-4,-13,-9,17,88.80911125904656,5.141210124293139e-008
88,5,4,-5,-12,-7,-11,3,88.80911123504077,2.740631543929339e-008
88,5,4,9,11,-12,13,17,88.80911110813915,9.94953097688267e-008
88,5,5,-6,11,6,-7,14,88.80911127818281,7.054835293729411e-008
