b0,A,B,C,D,E,F,G,Result,Delta
43,-18,-18,13,-5,5,-17,-5,43.32707326138028,1.953472406057699e-008
43,-18,-17,-18,-9,-6,6,2,43.32707333317612,5.226111454703641e-008
43,-18,-17,-11,7,9,18,-5,43.32707335300456,7.208955565829456e-008
43,-18,-17,-8,-6,10,-9,-11,43.32707334215832,6.124331974888264e-008
43,-18,-17,-5,-8,-18,-11,4,43.32707322073525,6.017975096028749e-008
43,-18,-17,-1,10,7,11,13,43.32707331278388,3.18688790912347e-008
43,-18,-17,1,14,15,15,13,43.32707322071619,6.019880771646058e-008
43,-18,-17,4,-9,-18,-2,-8,43.32707335902577,7.811076585539922e-008
43,-18,-17,6,-9,-12,-16,0,43.32707320222286,7.869213902722549e-008
43,-18,-17,6,-7,-8,-16,2,43.32707328725601,6.341004166188213e-009
43,-18,-17,7,6,4,6,9,43.32707323605222,4.486278726290038e-008
43,-18,-17,12,-4,-4,-13,4,43.3270732806954,2.196003379140166e-010
43,-18,-17,12,1,-7,-5,14,43.32707332463942,4.372441964051177e-008
43,-18,-17,14,-11,-16,-6,-12,43.32707320411955,7.679545177552427e-008
43,-18,-17,17,-11,-12,-10,-12,43.32707335171127,7.079626840322817e-008
43,-18,-17,19,5,-3,4,-9,43.32707322872143,5.219357035457506e-008
43,-18,-16,-16,2,16,1,-10,43.32707335845608,7.754107400614885e-008
43,-18,-16,-7,-3,-1,-16,6,43.32707331877312,3.785812197065752e-008
43,-18,-16,-6,7,14,-7,15,43.32707323925776,4.165724476479227e-008
43,-18,-16,-1,9,6,10,12,43.32707321761892,6.329608481792093e-008
43,-18,-16,-1,13,13,9,18,43.3270732891128,8.197801548703865e-009
43,-18,-16,-1,14,19,8,16,43.32707335020866,6.929366236363421e-008
43,-18,-16,0,14,14,18,11,43.32707322640993,5.450507245541303e-008
43,-18,-16,4,-9,-14,-12,-2,43.3270732411514,3.976360574142746e-008
43,-18,-16,8,-6,-6,-14,1,43.32707332316151,4.224651206641283e-008
43,-18,-16,13,-11,-15,-9,-10,43.32707327597208,4.942926068451925e-009
43,-18,-16,19,-11,-10,-8,-16,43.32707330682808,2.591308145838411e-008
43,-18,-15,-14,9,17,1,10,43.327073261935,1.898000334676908e-008
43,-18,-15,-11,-4,-12,-15,14,43.32707335661784,7.570283599989125e-008
43,-18,-15,-8,9,7,19,2,43.32707334217607,6.126106910642193e-008
43,-18,-15,-3,10,6,14,11,43.32707333582329,5.490829124710217e-008
43,-18,-15,-2,-5,-8,-18,10,43.32707337637216,9.54571532929549e-008
43,-18,-15,-2,13,12,12,16,43.32707336707293,8.615793234412195e-008
43,-18,-15,-2,14,18,11,14,43.32707334253254,6.161753418609806e-008
43,-18,-15,-2,14,19,8,16,43.32707321533146,6.558354215258078e-008
43,-18,-15,-1,-8,-16,-6,-3,43.32707321661597,6.429903720572838e-008
43,-18,-15,2,-7,-18,11,-15,43.32707329538044,1.446544217742485e-008
43,-18,-15,12,-11,-14,-12,-8,43.32707334986108,6.894607906815509e-008
43,-18,-15,19,8,-8,18,15,43.32707327913772,1.777280544956739e-009
43,-18,-14,-15,-6,11,-6,-18,43.32707321148578,6.942921970676252e-008
43,-18,-14,-6,-2,-17,11,-1,43.32707332548988,4.457487534637039e-008
43,-18,-14,-5,2,6,17,-16,43.3270732994604,1.854539277701406e-008
43,-18,-14,-5,4,11,-1,3,43.32707327171467,9.200327610869863e-009
43,-18,-14,-4,9,5,15,8,43.32707318969122,9.122378230586037e-008
43,-18,-14,-3,14,17,14,12,43.32707333473774,5.38227382662626e-008
43,-18,-14,-3,14,18,11,14,43.32707320632762,7.45873833807309e-008
43,-18,-14,2,15,18,9,19,43.32707337822245,9.730744920943835e-008
43,-18,-14,19,-10,-5,-10,-16,43.32707330903228,2.811727739526759e-008
43,-18,-13,-15,9,13,11,4,43.32707332819236,4.727735358756036e-008
43,-18,-13,-14,-5,3,-13,5,43.32707335043689,6.952188869036036e-008
43,-18,-13,-14,9,11,15,2,43.32707321268894,6.82260647977273e-008
43,-18,-13,-10,4,12,1,0,43.3270732344338,4.648120466299588e-008
43,-18,-13,-9,8,10,6,9,43.32707327609874,4.81626472037533e-009
43,-18,-13,-5,10,5,17,9,43.32707337016508,8.925007932703011e-008
43,-18,-13,-4,14,17,14,12,43.32707319717805,8.373695692398542e-008
43,-18,-13,-4,14,16,17,10,43.32707332682257,4.590756930156204e-008
43,-18,-13,-2,5,1,7,8,43.3270733761796,9.526459621156391e-008
43,-18,-13,1,15,17,12,17,43.32707336777555,8.686054542295096e-008
43,-18,-13,1,15,18,9,19,43.32707328881822,7.903217635885085e-009
43,-18,-13,3,6,3,9,7,43.32707326862406,1.229094692689614e-008
43,-18,-13,4,-10,-18,-3,-10,43.32707321266095,6.825405307608889e-008
43,-18,-13,7,-11,-19,-5,-10,43.32707331739422,3.647921431593204e-008
43,-18,-13,7,9,-3,16,15,43.32707333915258,5.823757476264291e-008
43,-18,-13,10,-12,-19,-13,-5,43.32707325974275,2.117225506026443e-008
43,-18,-13,13,-11,-9,-19,-6,43.32707329140283,1.048783104806716e-008
43,-18,-13,14,-10,-8,-10,-13,43.32707335774566,7.683065916808118e-008
43,-18,-13,16,-11,-8,-14,-12,43.32707323380223,4.711277057367624e-008
43,-18,-12,-16,-4,16,-13,-13,43.32707331346177,3.254677238828663e-008
43,-18,-12,-5,13,10,18,12,43.32707321200484,6.891016113286241e-008
43,-18,-12,-5,14,16,17,10,43.32707318788019,9.303481363076571e-008
43,-18,-12,-2,-18,10,-14,-5,43.3270731856728,9.524219990453275e-008
43,-18,-12,-1,-9,-14,-14,0,43.32707331432043,3.340542775731592e-008
43,-18,-12,-1,-7,-16,5,-11,43.3270732095624,7.135260204904625e-008
43,-18,-12,-1,-7,-2,-2,-19,43.32707331292338,3.200837284111913e-008
43,-18,-12,0,15,16,15,15,43.32707335714087,7.622586650768426e-008
43,-18,-12,0,15,18,9,19,43.32707319944569,8.146931662622592e-008
43,-18,-12,0,15,17,12,17,43.3270732774804,3.434607265262457e-009
43,-18,-12,3,-10,-17,-6,-8,43.32707328171928,8.042775334615726e-010
43,-18,-12,6,-11,-18,-8,-8,43.32707331783195,3.691694416829705e-008
43,-18,-12,6,-10,-18,4,-17,43.32707324169936,3.921564228903662e-008
43,-18,-12,7,-8,-11,-1,-13,43.32707333124764,5.033263761333728e-008
43,-18,-12,7,-7,-11,3,-14,43.32707320283861,7.807638979784315e-008
43,-18,-12,9,-12,-18,-16,-3,43.32707323153976,4.937524522574677e-008
43,-18,-11,-19,9,17,3,8,43.32707327557678,5.338222308637342e-009
43,-18,-11,-17,-5,-1,-15,-1,43.32707338019045,9.927544653010045e-008
43,-18,-11,-13,5,0,4,13,43.3270732254904,5.542460712604225e-008
43,-18,-11,-12,-4,-16,1,2,43.32707319432396,8.659104366870452e-008
43,-18,-11,-12,4,11,4,-2,43.32707332583517,4.492017069424037e-008
43,-18,-11,-10,12,15,6,16,43.3270732425519,3.836310469296222e-008
43,-18,-11,-5,-8,-13,-15,3,43.32707320219144,7.872355922700081e-008
43,-18,-11,-3,-9,-17,-7,-4,43.32707321474185,6.617315051471451e-008
43,-18,-11,-3,9,5,7,16,43.32707332498428,4.406928155731293e-008
43,-18,-11,-1,15,15,18,13,43.32707334631382,6.539882235756522e-008
43,-18,-11,-1,15,16,15,15,43.32707326593641,1.497858903576343e-008
43,-18,-11,-1,15,17,12,17,43.32707318721784,9.369716735818656e-008
43,-18,-11,2,-10,-16,-9,-6,43.32707335264369,7.172868521365672e-008
43,-18,-11,3,1,1,5,-3,43.3270733361767,5.526170099301453e-008
43,-18,-11,5,-11,-17,-11,-6,43.32707331839148,3.747648236185341e-008
43,-18,-11,5,-10,-17,1,-15,43.32707335727921,7.636420917833675e-008
43,-18,-11,7,-4,-12,13,-14,43.32707334015802,5.924301405002552e-008
43,-18,-11,8,-12,-17,-19,-1,43.32707320283801,7.807699375916855e-008
43,-18,-11,18,-2,1,13,-18,43.32707318647932,9.443568416145354e-008
43,-18,-10,-18,9,11,17,0,43.32707322992199,5.099301603195272e-008
43,-18,-10,-17,7,-2,17,8,43.3270733124831,3.15680992457601e-008
43,-18,-10,-17,8,11,12,2,43.3270733771416,9.622659291608215e-008
43,-18,-10,-14,3,13,0,-3,43.32707329208196,1.116695358405195e-008
43,-18,-10,-12,10,9,14,8,43.32707328197175,1.056747578331851e-009
43,-18,-10,-12,11,15,1,18,43.32707337974154,9.882653984050194e-008
43,-18,-10,-11,12,14,9,14,43.32707331640469,3.548969118583045e-008
43,-18,-10,-7,-6,-17,6,-8,43.32707322268232,5.823267912319352e-008
43,-18,-10,-4,-9,-16,-10,-2,43.32707334345903,6.254403217553772e-008
43,-18,-10,-2,15,15,18,13,43.32707325418114,2.673385779417004e-008
43,-18,-10,4,-11,-16,-14,-4,43.32707331908364,3.816863625161204e-008
43,-18,-10,10,2,5,-9,13,43.3270732657946,1.512040626039379e-008
43,-18,-10,12,-12,-18,0,-19,43.32707326504232,1.587268627645244e-008
43,-18,-10,19,-12,-5,-17,-15,43.32707318973041,9.118458876855584e-008
43,-18,-9,-14,8,-11,9,18,43.32707319639723,8.451777233631219e-008
43,-18,-9,-9,14,19,13,11,43.32707335138441,7.046940453392381e-008
43,-18,-9,-5,11,5,10,19,43.32707331263676,3.172175411236822e-008
43,-18,-9,-1,-8,-13,-4,-8,43.32707323219554,4.87194640186317e-008
43,-18,-9,-1,-6,5,-16,0,43.32707323722211,4.369289285932609e-008
43,-18,-9,3,-11,-15,-17,-2,43.32707331992016,3.900515821442241e-008
43,-18,-9,11,-12,-17,-3,-17,43.32707325388441,2.703059465147817e-008
43,-18,-8,-19,7,18,-11,15,43.32707321257415,6.834085297668935e-008
43,-18,-8,-11,10,11,1,19,43.32707337555174,9.463673933396422e-008
43,-18,-8,-10,14,18,16,9,43.32707333206199,5.114699064279193e-008
43,-18,-8,-10,14,19,13,11,43.32707322875106,5.216394072249386e-008
43,-18,-8,-7,-6,-15,3,-7,43.32707327602211,4.892889648999699e-009
43,-18,-8,-3,12,1,17,19,43.32707318237267,9.854232985162525e-008
43,-18,-8,0,-7,-6,-17,1,43.32707331379054,3.287553340669547e-008
43,-18,-8,9,-10,-5,-19,-7,43.32707326555708,1.535791938067632e-008
43,-18,-8,10,-12,-16,-6,-15,43.32707324258873,3.832627726296778e-008
43,-18,-7,-14,-6,-17,0,-2,43.32707318442638,9.648862686617576e-008
43,-18,-7,-12,7,12,-6,16,43.32707335790317,7.698817228174448e-008
43,-18,-7,-11,14,17,19,7,43.32707331239762,3.148262095464816e-008
43,-18,-7,-11,14,18,16,9,43.32707320828532,7.262968182430996e-008
43,-18,-7,-9,5,7,6,3,43.32707330228438,2.1369373826019e-008
43,-18,-7,9,-12,-15,-9,-13,43.3270732311583,4.975670009343958e-008
43,-18,-7,12,-5,1,-13,-4,43.32707331818459,3.726958652805479e-008
43,-18,-6,-19,11,16,6,12,43.32707318310776,9.780723786434464e-008
43,-18,-6,-16,11,12,10,12,43.32707331477808,3.386308122799164e-008
43,-18,-6,-12,14,17,19,7,43.32707318745574,9.345926343939937e-008
43,-18,-6,-1,1,1,11,-14,43.3270732575977,2.331730541982324e-008
43,-18,-6,7,-7,6,-12,-17,43.32707336532231,8.440730425718357e-008
43,-18,-6,8,-12,-14,-12,-11,43.32707321959698,6.131802621212046e-008
43,-18,-6,14,-3,0,-13,3,43.32707331432056,3.340555565500836e-008
43,-18,-6,17,-13,-7,-19,-14,43.32707318545117,9.546383239467104e-008
43,-18,-5,-14,11,10,8,16,43.32707324369962,3.721538632817101e-008
43,-18,-5,-13,-8,0,-10,-16,43.32707326377074,1.7144259345514e-008
43,-18,-5,-10,-9,-16,-12,0,43.32707318935241,9.156259039855286e-008
43,-18,-5,-4,-4,-16,19,-16,43.3270733333604,5.24453938055558e-008
43,-18,-5,-2,2,1,8,-2,43.32707319802007,8.289492825497291e-008
43,-18,-5,-1,-10,-12,-14,-5,43.32707323134645,4.956855548243766e-008
43,-18,-5,7,-12,-13,-15,-9,43.32707320790971,7.300529603071482e-008
43,-18,-4,-17,-17,-6,7,1,43.32707330123911,2.032410861829703e-008
43,-18,-4,-16,-4,-18,11,-6,43.32707319179009,8.912491011869861e-008
43,-18,-4,-12,-1,-14,7,3,43.32707329400163,1.308662689325502e-008
43,-18,-4,-12,13,10,14,16,43.32707319151264,8.940236284615821e-008
43,-18,-4,-11,-9,-15,-15,2,43.32707325961937,2.129563370090182e-008
43,-18,-4,-11,-8,-18,2,-9,43.32707329216363,1.124862336610022e-008
43,-18,-4,-7,-6,-12,0,-7,43.32707326545437,1.546062833313044e-008
43,-18,-4,-2,-10,-11,-17,-3,43.32707335908553,7.8170529604904e-008
43,-18,-4,0,-4,-9,4,-8,43.32707324708046,3.383453872629616e-008
43,-18,-4,6,-12,-12,-18,-7,43.32707319610256,8.481244151425926e-008
43,-18,-4,19,-3,-5,13,-17,43.32707328196737,1.052370635079569e-009
43,-18,-3,-18,-8,-19,-6,0,43.32707333536919,5.445419049010525e-008
43,-18,-3,-16,-6,-13,-9,3,43.32707321829584,6.261915785898964e-008
43,-18,-3,-16,10,8,10,13,43.32707323703504,4.387995744536966e-008
43,-18,-3,-14,7,-7,1,18,43.32707327920534,1.70965819279445e-009
43,-18,-3,-13,-9,-19,-5,-4,43.32707320798078,7.293422044085673e-008
43,-18,-3,-13,13,9,17,14,43.3270732606608,2.02541983185256e-008
43,-18,-3,-12,-9,-14,-18,4,43.3270733318439,5.092889665547773e-008
43,-18,-3,-6,-11,-19,-13,-2,43.32707332001915,3.910414392294115e-008
43,-18,-3,0,-10,-12,-7,-12,43.327073207487,7.342800500964586e-008
43,-18,-3,11,-12,-6,-17,-14,43.32707337059849,8.96834890795617e-008
43,-18,-2,-14,-9,-18,-8,-2,43.32707322285624,5.805875957776152e-008
43,-18,-2,-14,-4,-12,-2,1,43.32707322515947,5.575553529979516e-008
43,-18,-2,-13,10,4,13,14,43.3270731915156,8.939940698837745e-008
43,-18,-2,-12,2,-2,0,12,43.32707330165295,2.073794291845843e-008
43,-18,-2,-10,-8,-2,5,-14,43.32707318623029,9.468471517948274e-008
43,-18,-2,-7,-11,-18,-16,0,43.32707327147821,9.436789127903467e-009
43,-18,-2,1,-2,-1,-3,-3,43.32707331130384,3.038883278350113e-008
43,-18,-2,8,-2,-4,13,-15,43.32707337258802,9.167301584511733e-008
43,-18,-2,9,-9,-1,-13,-14,43.32707334344768,6.253267770262028e-008
43,-18,-1,-18,14,19,18,6,43.3270733523362,7.142119784475653e-008
43,-18,-1,-15,-9,-17,-11,0,43.32707323824981,4.266519226803212e-008
43,-18,-1,-12,-4,-17,17,-13,43.32707323893234,4.198266623234304e-008
43,-18,-1,-10,5,9,-7,14,43.32707337905204,9.813703627514769e-008
43,-18,-1,-8,-11,-17,-19,2,43.32707322204046,5.887454079811505e-008
43,-18,-1,7,-7,-2,-7,-13,43.32707333736565,5.64506521527619e-008
43,-18,0,-19,14,19,18,6,43.32707324035374,4.056126101659174e-008
43,-18,0,-16,-9,-16,-14,2,43.32707325419067,2.672432941608349e-008
43,-18,0,-14,-6,14,-13,-16,43.32707327975172,1.163286356131721e-009
43,-18,0,8,-10,-3,-9,-19,43.3270732000564,8.085859803941276e-008
43,-18,0,18,-3,13,-11,-11,43.32707331246332,3.154831773599653e-008
43,-18,1,-17,-9,-15,-17,4,43.32707327071042,1.020458029188376e-008
43,-18,1,-9,4,1,16,-4,43.32707337925339,9.833838987560739e-008
43,-18,1,-6,-5,-14,17,-19,43.32707318795085,9.296415015569437e-008
43,-18,2,-19,8,3,18,4,43.32707334950237,6.858736867343396e-008
43,-18,2,-18,11,6,12,16,43.32707334174633,6.083132575440686e-008
43,-18,2,-12,11,-1,18,17,43.32707329958326,1.86682598268817e-008
43,-18,2,-2,-10,-10,-6,-15,43.32707337422518,9.331017736258218e-008
43,-18,3,-18,-8,-12,-16,3,43.32707336951942,8.860441624847226e-008
43,-18,3,-17,18,-4,-2,12,43.327073250391,3.052399932812477e-008
43,-18,3,-16,15,19,13,14,43.32707337668609,9.577109238989578e-008
43,-18,3,-5,-17,11,-16,-7,43.32707323216152,4.875348480481989e-008
43,-18,3,4,-12,-10,-8,-19,43.3270733165394,3.562439587767585e-008
43,-18,4,-18,3,-8,11,10,43.32707324949468,3.142032056757671e-008
43,-18,4,-17,15,18,16,12,43.32707335111049,7.019548320386093e-008
43,-18,4,-17,15,19,13,14,43.32707329921861,1.830360929488961e-008
43,-18,4,-3,-11,-14,-1,-19,43.32707320591771,7.499728837956354e-008
43,-18,4,3,-12,-9,-11,-17,43.32707335106803,7.015302827539927e-008
43,-18,4,5,-11,-1,-19,-14,43.32707332965079,4.873578518527211e-008
43,-18,5,-18,15,17,19,10,43.32707332507211,4.415711174488024e-008
43,-18,5,-18,15,19,13,14,43.32707322177476,5.914024114872518e-008
43,-18,5,-18,15,18,16,12,43.32707327293786,7.977142502113566e-009
43,-18,5,-14,-8,-11,-8,-6,43.32707329262394,1.170894137203504e-008
43,-18,5,-4,-11,-13,-4,-17,43.32707320887374,7.204126006854494e-008
43,-18,5,-4,-7,-8,4,-18,43.32707329225534,1.134034022243213e-008
43,-18,5,-3,-13,-19,-18,-3,43.3270733531736,7.225859377513189e-008
43,-18,5,3,-4,4,-5,-13,43.32707328486183,3.946830418044556e-009
43,-18,6,-19,15,17,19,10,43.32707324618136,3.473363818784492e-008
43,-18,6,-19,15,18,16,12,43.32707319478953,8.612547475195242e-008
43,-18,6,-10,-8,-6,-14,-5,43.32707334041839,5.950338533011745e-008
43,-18,6,-5,-11,-12,-7,-15,43.32707321234017,6.857483469957515e-008
43,-18,6,-4,-13,-19,-18,-3,43.32707319148333,8.943167273400832e-008
43,-18,6,18,6,8,-6,16,43.32707322668408,5.423092375167471e-008
43,-18,7,-19,4,6,5,2,43.32707327656924,4.345764637037064e-009
43,-18,7,-9,-11,-18,3,-19,43.32707328308334,2.168341950437025e-009
43,-18,7,-6,-12,-19,0,-18,43.32707332908939,4.817439247517541e-008
43,-18,7,-6,-11,-11,-10,-13,43.32707321637628,6.453871748135498e-008
43,-18,7,-4,-5,-1,2,-18,43.32707332831055,4.739554526622669e-008
43,-18,7,2,4,-16,13,15,43.32707320512414,7.579086513942457e-008
43,-18,8,-10,-11,-17,0,-17,43.32707321029491,7.062009643732381e-008
43,-18,8,-7,-12,-18,-3,-16,43.32707324878724,3.21277653370089e-008
43,-18,8,-7,-11,-10,-13,-11,43.32707322104958,5.986542106484194e-008
43,-18,8,-3,4,-2,13,2,43.32707324218691,3.872808918004012e-008
43,-18,8,11,6,-4,-2,16,43.32707324004434,4.087065974545112e-008
43,-18,8,13,6,5,-5,18,43.32707323452893,4.638607720153232e-008
43,-18,9,-13,-12,-19,-16,-2,43.32707323379626,4.711874623808399e-008
43,-18,9,-11,-7,-3,-16,-3,43.32707326035369,2.056130909977583e-008
43,-18,9,-8,-11,-9,-16,-9,43.32707322643702,5.44779794608985e-008
43,-18,9,-5,-11,-6,-17,-11,43.32707323361692,4.729808011916248e-008
43,-18,10,-18,-8,-16,9,-18,43.32707324248054,3.843445739448725e-008
43,-18,10,-17,-7,-6,-15,-1,43.32707331397317,3.305816420606789e-008
43,-18,10,-9,-12,-15,-12,-10,43.32707333101386,5.00988548424175e-008
43,-18,10,-9,-11,-8,-19,-7,43.32707323262686,4.828814326174324e-008
43,-18,10,0,-7,8,-13,-17,43.32707329004916,9.134161871315882e-009
43,-18,10,19,6,6,14,-2,43.32707337481707,9.39020665668977e-008
43,-18,11,-13,-7,-2,-19,-1,43.32707321209532,6.881968062089072e-008
43,-18,11,-10,-12,-14,-15,-8,43.32707324732128,3.359372158229235e-008
43,-18,11,-4,-11,-4,-15,-15,43.3270732430417,3.787329916349336e-008
43,-18,11,1,-7,6,-19,-10,43.32707330620754,2.529253606553539e-008
43,-18,11,16,-5,7,-12,-10,43.32707334660142,6.568641452986412e-008
43,-18,12,-16,8,-4,19,10,43.32707336340059,8.248558458490152e-008
43,-18,12,-14,-11,-12,-15,-7,43.32707336379081,8.287580754995361e-008
43,-18,12,-14,17,19,17,16,43.32707337443107,9.351606422569603e-008
43,-18,12,3,-7,1,-7,-16,43.32707329566264,1.474763422493197e-008
43,-18,13,-15,-11,-11,-18,-5,43.32707328743498,6.519975670471467e-009
43,-18,13,-15,17,19,17,16,43.32707336428801,8.337300982930174e-008
43,-18,13,-10,-13,-19,-14,-7,43.327073291739,1.082399592178263e-008
43,-18,13,17,4,17,7,-12,43.32707335191721,7.100220500433352e-008
43,-18,13,19,-17,-19,-17,-16,43.32707319240216,8.85128415006875e-008
43,-18,14,-16,3,8,-11,13,43.32707322892581,5.198918984206102e-008
43,-18,14,-16,17,19,17,16,43.32707335414762,7.323261286273919e-008
43,-18,14,-11,-13,-18,-17,-5,43.32707321711747,6.379752903740155e-008
43,-18,14,15,-3,-13,1,3,43.327073280879,3.600320042096428e-011
43,-18,14,16,4,14,16,-18,43.32707333421992,5.330491603672272e-008
43,-18,14,18,-17,-19,-17,-16,43.32707318230381,9.861119565357512e-008
43,-18,15,-17,17,19,17,16,43.32707334400998,6.309497280199139e-008
43,-18,15,-16,-7,5,-15,-13,43.32707322892731,5.198769059688857e-008
43,-18,15,-4,-8,1,-9,-17,43.3270731848224,9.609260587239987e-008
43,-18,15,9,5,14,-18,19,43.32707334458124,6.366624205611515e-008
43,-18,16,-18,17,19,17,16,43.32707333387505,5.296004701449419e-008
43,-18,16,-5,-4,5,-9,-11,43.3270733226259,4.171089784676951e-008
43,-18,16,11,3,17,10,-18,43.32707336465907,8.374406945677038e-008
43,-18,16,19,6,18,-5,5,43.3270733366307,5.571569516860109e-008
43,-18,16,19,7,12,3,6,43.32707334946412,6.854912015796799e-008
43,-18,17,-19,17,19,17,16,43.32707332374277,4.282776444597403e-008
43,-18,17,-16,-7,-2,-14,-6,43.32707332143593,4.052092350548264e-008
43,-18,17,-3,-13,-3,-19,-18,43.32707334673952,6.582451561598646e-008
43,-18,17,6,3,13,-1,-3,43.3270733015912,2.067619675472088e-008
43,-18,17,10,4,15,0,-3,43.32707334140739,6.049238976402194e-008
43,-18,17,14,-5,15,-17,-14,43.32707336407527,8.316026622878781e-008
43,-18,17,14,5,16,0,-1,43.32707324912358,3.17914228276095e-008
43,-18,17,15,-4,-17,19,-14,43.32707325615117,2.476382832128365e-008
43,-18,18,-16,-9,-7,-4,-17,43.32707335861633,7.770132270934482e-008
43,-18,18,-10,-2,3,5,-12,43.32707336765758,8.674258111796007e-008
43,-18,18,5,4,3,19,-10,43.32707319963213,8.128287021236247e-008
43,-18,18,9,-7,4,-8,-17,43.32707330981886,2.890386241460874e-008
43,-18,18,13,3,7,-18,13,43.32707328158955,6.745466407664935e-010
43,-18,18,13,5,13,9,-7,43.32707336644739,8.553238473041347e-008
43,-18,19,-19,-3,-1,-15,6,43.32707333347773,5.256272572751186e-008
43,-18,19,8,4,10,15,-13,43.32707331466629,3.375128443394715e-008
43,-18,19,9,-5,13,-15,-14,43.3270733255053,4.459029412373639e-008
43,-18,19,18,8,8,11,5,43.32707330637529,2.546028810002099e-008
43,-17,-19,1,13,13,9,18,43.32707328468507,3.770068701669516e-009
43,-17,-19,1,14,19,8,16,43.32707334911782,6.820281583941323e-008
43,-17,-19,2,14,14,18,11,43.32707322480503,5.610997533267437e-008
43,-17,-19,6,-9,-14,-12,-2,43.32707322824665,5.266835501060996e-008
43,-17,-19,7,10,0,17,14,43.32707334857242,6.76574174462985e-008
43,-17,-19,8,3,-1,9,2,43.32707325655126,2.436374302305921e-008
43,-17,-19,11,-6,10,-5,-19,43.32707327474734,6.167667265799537e-009
43,-17,-19,15,-11,-15,-9,-10,43.3270732700024,1.091260060093191e-008
43,-17,-18,-17,-3,-17,-7,14,43.32707334441811,6.350310854941199e-008
43,-17,-18,-12,9,17,1,10,43.32707324875909,3.215591704019971e-008
43,-17,-18,-9,-4,-12,-15,14,43.32707324812549,3.278951510310435e-008
43,-17,-18,-6,9,7,19,2,43.32707329761479,1.669978644258663e-008
43,-17,-18,-6,12,-8,10,4,43.3270731990553,8.185970301610723e-008
43,-17,-18,-3,2,8,12,-13,43.32707332493577,4.402076569931523e-008
43,-17,-18,-1,10,6,14,11,43.32707327805587,2.859131598142994e-009
43,-17,-18,0,-5,-8,-18,10,43.32707322052646,6.03885439431906e-008
43,-17,-18,0,7,10,-3,15,43.32707325109354,2.982146440899669e-008
43,-17,-18,0,13,12,12,16,43.327073362462,8.154699315809921e-008
43,-17,-18,0,14,18,11,14,43.3270733414119,6.049690171039401e-008
43,-17,-18,0,14,19,8,16,43.32707321425235,6.6662650510807e-008
43,-17,-18,1,-8,-16,-6,-3,43.32707320014764,8.076736435214116e-008
43,-17,-18,4,-7,-18,11,-15,43.32707325966357,2.125143083731018e-008
43,-17,-18,5,-3,1,-10,0,43.32707318394176,9.697324543367358e-008
43,-17,-18,11,-5,12,-19,-12,43.32707319845725,8.245775262594179e-008
43,-17,-18,14,-11,-14,-12,-8,43.32707334367193,6.275692499002616e-008
43,-17,-17,-1,14,17,14,12,43.32707333358606,5.267105507300585e-008
43,-17,-17,-1,14,18,11,14,43.32707320521916,7.569584425937137e-008
