b0,A,B,C,D,E,F,G,Result,Delta
169,-18,-10,7,-2,-3,-1,-18,169.0945153813173,3.425154204705905e-008
169,-18,-10,12,1,5,12,-6,169.0945154653789,4.981006895832252e-008
169,-18,-10,14,-3,-7,-14,-11,169.094515512472,9.690322144706443e-008
169,-18,-9,-19,-2,-14,5,-13,169.0945153436248,7.194401518972882e-008
169,-18,-9,-18,-2,-9,-9,-4,169.0945153638667,5.170213057681394e-008
169,-18,-9,-12,1,-2,7,5,169.0945153691569,4.641196937882341e-008
169,-18,-9,7,3,9,8,15,169.094515323854,9.171480996883474e-008
169,-18,-9,15,1,6,0,5,169.0945154955574,7.998858109203866e-008
169,-18,-8,-16,2,7,7,8,169.094515364068,5.150081960891839e-008
169,-18,-8,-14,-2,-13,9,-18,169.0945154481265,3.255769343013526e-008
169,-18,-8,2,-3,-19,-16,3,169.0945154475048,3.193596853634517e-008
169,-18,-8,2,-3,-18,-19,5,169.0945155051468,8.957792374530982e-008
169,-18,-8,6,3,8,11,13,169.0945154135169,2.051876890618587e-009
169,-18,-8,12,-3,-6,-17,-9,169.0945153931324,2.243646690658352e-008
169,-18,-7,1,-3,-19,-16,3,169.0945153779744,3.759447508855374e-008
169,-18,-7,1,-3,-18,-19,5,169.0945154349303,1.936149374159868e-008
169,-18,-7,5,3,7,14,11,169.0945155072201,9.165128744825779e-008
169,-18,-7,6,2,-4,15,11,169.0945153892182,2.63506478859199e-008
169,-18,-7,7,-3,-18,4,-18,169.0945154572513,4.168245482105704e-008
169,-18,-7,14,-1,-7,1,-5,169.0945153795134,3.60553826794785e-008
169,-18,-6,-16,-2,-12,6,-16,169.0945154620965,4.652764573620516e-008
169,-18,-6,-7,1,-1,18,-5,169.094515487567,7.199813012448431e-008
169,-18,-6,0,-3,-18,-19,5,169.0945153647379,5.083089149593434e-008
169,-18,-6,6,-3,-17,1,-16,169.0945154546905,3.912165880137764e-008
169,-18,-6,6,-3,-18,4,-18,169.0945153414757,7.409315117001825e-008
169,-18,-6,6,-1,3,-17,6,169.0945154986497,8.308083465635718e-008
169,-18,-6,16,-3,1,-16,-17,169.0945153819567,3.361213885000325e-008
169,-18,-5,-12,1,3,-9,13,169.0945153214055,9.416331181455462e-008
169,-18,-5,-9,2,-12,17,19,169.0945153604531,5.511571998795262e-008
169,-18,-5,-7,3,19,16,-3,169.0945154470347,3.146587346236629e-008
169,-18,-5,-7,3,18,19,-5,169.0945155046594,8.909054827199725e-008
169,-18,-5,3,3,6,17,9,169.094515387615,2.795380282805127e-008
169,-18,-5,5,-3,-17,1,-16,169.0945153374673,7.810155011611641e-008
169,-18,-5,5,-3,-16,-2,-14,169.0945154521132,3.654440661193803e-008
169,-18,-5,5,-2,0,-7,-15,169.0945154516507,3.608190013437707e-008
169,-18,-4,-19,1,12,-17,17,169.0945154069666,8.602199841334368e-009
169,-18,-4,-18,-2,-11,3,-14,169.0945154814641,6.589525014533137e-008
169,-18,-4,-9,10,-2,-5,18,169.0945153573657,5.820314186166797e-008
169,-18,-4,-8,3,18,19,-5,169.0945154344487,1.887988787530048e-008
169,-18,-4,-8,3,19,16,-3,169.0945153775099,3.805888582064654e-008
169,-18,-4,-2,3,18,-4,18,169.0945154560766,4.050781399200787e-008
169,-18,-4,4,-3,-16,-2,-14,169.0945153334044,8.21644619009021e-008
169,-18,-4,4,-3,-15,-5,-12,169.0945154495223,3.39534835802624e-008
169,-18,-4,8,1,-5,-1,13,169.0945154890227,7.345386165980017e-008
169,-18,-4,8,3,-2,19,15,169.0945154277953,1.22264509627712e-008
169,-18,-3,-9,3,18,19,-5,169.0945153642621,5.130675617692759e-008
169,-18,-3,-3,3,17,-1,16,169.0945154534756,3.790677283177502e-008
169,-18,-3,-3,3,18,-4,18,169.0945153403167,7.525213163717126e-008
169,-18,-3,3,-3,-15,-5,-12,169.0945153292884,8.628040859548491e-008
169,-18,-3,3,-3,-14,-8,-10,169.0945154469207,3.135184556413151e-008
169,-18,-3,5,-1,-14,11,-8,169.094515344969,7.059983886392729e-008
169,-18,-2,-18,-2,7,-15,-8,169.0945153652672,5.030162242292136e-008
169,-18,-2,-8,-1,6,-11,9,169.0945154223227,6.753879233656335e-009
169,-18,-2,-4,3,16,2,14,169.094515450856,3.528714387357468e-008
169,-18,-2,-4,3,17,-1,16,169.0945153362686,7.93002357113437e-008
169,-18,-2,-2,-1,-16,3,2,169.0945153330217,8.254716021838249e-008
169,-18,-2,2,-3,-14,-8,-10,169.0945153251209,9.044788384926505e-008
169,-18,-2,2,-3,-13,-11,-8,169.0945154443124,2.87435568679939e-008
169,-18,-2,2,1,14,-11,8,169.0945153292397,8.632912340544863e-008
169,-18,-2,3,1,6,11,-6,169.094515501024,8.54551558404637e-008
169,-18,-2,10,-3,-3,-11,-18,169.0945155153205,9.975170200959838e-008
169,-18,-1,-10,-2,4,-9,-18,169.0945155021369,8.65680362949206e-008
169,-18,-1,-5,1,16,-3,-2,169.09451532768,8.788884997557034e-008
169,-18,-1,-5,3,15,5,12,169.0945154482201,3.265122927587072e-008
169,-18,-1,-5,3,16,2,14,169.0945153321641,8.340470003531664e-008
169,-18,-1,0,-1,-13,1,1,169.0945153859962,2.957261813207879e-008
169,-18,-1,1,-3,-13,-11,-8,169.0945153209038,9.466504025112954e-008
169,-18,-1,1,-3,-12,-14,-6,169.0945154417016,2.613279548313585e-008
169,-18,-1,4,-1,-5,-14,8,169.0945154795291,6.396024332389061e-008
169,-18,-1,5,2,-4,19,3,169.0945153232561,9.231271747012215e-008
169,-18,-1,13,2,-1,7,15,169.0945155029308,8.736196832614951e-008
169,-18,0,-7,-1,-19,5,3,169.0945153251955,9.037336212713854e-008
169,-18,0,-6,3,14,8,10,169.0945154455711,3.000226911353821e-008
169,-18,0,-6,3,15,5,12,169.0945153280042,8.756461511438829e-008
169,-18,0,-3,1,13,-1,-1,169.0945153761307,3.943807769246632e-008
169,-18,0,0,-3,-12,-14,-6,169.0945153166394,9.892943353406736e-008
169,-18,0,0,-3,-11,-17,-4,169.0945154390935,2.352470573896426e-008
169,-18,0,1,1,5,14,-8,169.0945154361123,2.054349579339032e-008
169,-18,0,2,-1,-12,5,-4,169.0945154571647,4.159591071584146e-008
169,-18,0,5,-3,-9,-4,-19,169.0945153511176,6.445125677601027e-008
169,-18,0,6,-1,14,-8,-16,169.0945154335913,1.802251858862292e-008
169,-18,0,11,-3,2,-16,-18,169.0945155009723,8.54034567510098e-008
169,-18,1,-10,1,19,-5,-3,169.0945153221324,9.343642659587204e-008
169,-18,1,-8,-1,-18,2,5,169.0945153750962,4.047262791573303e-008
169,-18,1,-7,3,13,11,8,169.0945154429127,2.734384452196537e-008
169,-18,1,-7,3,14,8,10,169.0945153237901,9.177870197163429e-008
169,-18,1,-1,1,12,-5,4,169.0945154395097,2.39408279867348e-008
169,-18,1,1,3,3,11,18,169.0945154898917,7.432282700392534e-008
169,-18,1,2,-1,-4,-17,10,169.0945154476194,3.205053644705913e-008
169,-18,1,3,1,-14,8,16,169.0945154866376,7.106876864781953e-008
169,-18,1,4,-3,-8,-7,-17,169.0945154195667,3.997826070190058e-009
169,-18,1,11,-13,6,-1,-17,169.0945154947329,7.916409572317207e-008
169,-18,2,-11,1,1,6,5,169.0945154322046,1.663573812038521e-008
169,-18,2,-11,1,18,-2,-5,169.0945153719188,4.365006134321448e-008
169,-18,2,-9,-1,-17,-1,7,169.09451542674,1.117118131332973e-008
169,-18,2,-8,-8,-5,7,14,169.0945153906395,2.492927819730539e-008
169,-18,2,-8,3,12,14,6,169.0945154402485,2.467965032337816e-008
169,-18,2,-8,3,13,11,8,169.0945153195237,9.604508477423224e-008
169,-18,2,-1,1,4,17,-10,169.0945154001218,1.544705696687743e-008
169,-18,2,3,-3,-7,-10,-15,169.0945154914963,7.592745987494709e-008
169,-18,2,14,8,-1,3,-2,169.0945153534655,6.210331093825516e-008
169,-18,3,-18,8,-3,2,17,169.0945154779561,6.23872438154649e-008
169,-18,3,-12,1,17,1,-7,169.0945154234413,7.872472451708745e-009
169,-18,3,-10,-1,-16,-4,9,169.0945154802278,6.465901947194652e-008
169,-18,3,-9,3,11,17,4,169.0945154375839,2.201511506427778e-008
169,-18,3,-4,3,9,4,19,169.0945153460359,6.953291631361935e-008
169,-18,3,-1,3,2,14,16,169.0945155013307,8.576188292863662e-008
169,-18,4,-13,1,16,4,-9,169.0945154768005,6.123170237515296e-008
169,-18,4,-8,-1,-11,-12,12,169.0945154261364,1.056753262673738e-008
169,-18,4,-5,3,8,7,17,169.0945154141601,1.408750449627405e-009
169,-18,4,1,-3,-6,-13,-13,169.0945153187249,9.684390533948317e-008
169,-18,4,4,-1,3,0,-15,169.0945153846626,3.090625000368164e-008
169,-18,5,-11,1,11,12,-12,169.0945154194644,3.895536337950034e-009
169,-18,5,-6,3,7,10,15,169.09451548573,7.016117820057843e-008
169,-18,5,0,-3,-5,-16,-11,169.0945153931891,2.2379708752851e-008
169,-18,5,12,2,-10,12,19,169.0945155056913,9.012251211970579e-008
169,-18,6,-1,-3,-4,-19,-9,169.0945154720177,5.644889711220458e-008
169,-18,6,19,-2,-3,-3,-15,169.0945153702221,4.53467521310813e-008
169,-18,7,-5,-2,3,-5,-19,169.094515412029,3.539810222719098e-009
169,-18,8,-13,-3,-19,-12,-1,169.0945155052875,8.971869647211861e-008
169,-18,8,-9,3,5,16,11,169.0945153866942,2.887458094846807e-008
169,-18,8,-7,2,-4,10,16,169.0945153966522,1.891666556730343e-008
169,-18,8,13,2,3,3,15,169.0945154442592,2.869040827135905e-008
169,-18,8,19,2,14,6,1,169.0945153340667,8.150215080604539e-008
169,-18,8,19,2,15,3,3,169.0945154074517,8.117098104776233e-009
169,-18,8,19,2,16,0,5,169.0945154787424,6.317361567198532e-008
169,-18,9,-19,2,4,0,18,169.0945154948919,7.932305834401632e-008
169,-18,9,-14,-3,-19,-12,-1,169.0945154304279,1.485909706389066e-008
169,-18,9,-14,-3,-18,-15,1,169.0945154815321,6.59632348742889e-008
169,-18,9,-10,3,4,19,9,169.0945154650306,4.946181775267178e-008
169,-18,9,-8,-3,-16,2,-18,169.0945154086115,6.957350251468597e-009
169,-18,9,12,2,-11,15,13,169.0945155014879,8.591911182520562e-008
169,-18,9,18,2,13,9,-1,169.0945154073913,8.177522659025271e-009
169,-18,9,18,2,12,12,-3,169.0945153317621,8.38067251152097e-008
169,-18,9,18,2,14,6,1,169.0945154807913,6.522250828311371e-008
169,-18,10,-15,-3,-19,-12,-1,169.0945153555952,5.997364382892556e-008
169,-18,10,-15,-3,-18,-15,1,169.0945154059382,9.630667818782968e-009
169,-18,10,-15,-3,-17,-18,3,169.0945154573129,4.174407308710215e-008
169,-18,10,-9,-3,-15,-1,-16,169.0945153861687,2.94001551992551e-008
169,-18,10,-9,-3,-14,-4,-14,169.0945154975285,8.195965506274661e-008
169,-18,10,-8,2,-9,14,17,169.0945154697407,5.417192028289719e-008
169,-18,10,17,2,10,18,-7,169.0945153291064,8.646242122267722e-008
169,-18,10,17,2,11,15,-5,169.0945154071389,8.42996428218612e-009
169,-18,10,17,2,12,12,-3,169.094515482792,6.722314083162928e-008
169,-18,10,19,3,5,-14,7,169.0945155115194,9.595055416866671e-008
169,-18,11,-19,1,8,-15,19,169.0945154134007,2.168093260479509e-009
169,-18,11,-16,-3,-18,-15,1,169.0945153303723,8.519654670635646e-008
169,-18,11,-16,-3,-17,-18,3,169.0945153809704,3.459845743236656e-008
169,-18,11,-10,-3,-14,-4,-14,169.0945153631666,5.240227096692252e-008
169,-18,11,-10,-3,-13,-7,-12,169.0945154757965,6.022764864610508e-008
169,-18,11,4,1,-9,11,8,169.0945155022287,8.665989525979967e-008
169,-18,11,16,2,10,18,-7,169.0945154847109,6.91421178089513e-008
169,-18,12,-18,2,-3,-2,18,169.0945155067542,9.118537036556518e-008
169,-18,12,-17,3,16,-2,18,169.0945154073831,8.185764954760089e-009
169,-18,12,-11,-3,-13,-7,-12,169.0945153395852,7.598362117278157e-008
169,-18,12,-11,-3,-12,-10,-10,169.0945154535178,3.79490074919886e-008
169,-18,13,-18,3,14,4,14,169.09451549619,8.062116307883116e-008
169,-18,13,-18,3,15,1,16,169.0945153848978,3.067106035814504e-008
169,-18,13,-15,-1,-19,17,-9,169.0945154319795,1.64107234468247e-008
169,-18,13,-12,-3,-11,-13,-8,169.0945154306734,1.510454694653163e-008
169,-18,13,-10,1,6,6,-1,169.0945154985293,8.296046871691942e-008
169,-18,13,-9,2,-6,8,19,169.0945155088369,9.326802796749689e-008
169,-18,13,-7,-3,-7,-6,-19,169.0945154373997,2.183091396545933e-008
169,-18,13,-4,-3,-1,-13,-18,169.0945153736927,4.187609192740638e-008
169,-18,14,-19,3,13,7,12,169.094515474409,5.884021447855048e-008
169,-18,14,-19,3,14,4,14,169.0945153618507,5.371813927013136e-008
169,-18,14,-18,1,19,-17,9,169.0945154272261,1.16572493880085e-008
169,-18,14,-18,2,2,-5,-3,169.094515390261,2.530785536691838e-008
169,-18,14,-16,-1,-18,14,-7,169.0945154023164,1.325241782978992e-008
169,-18,14,-15,1,15,-12,8,169.0945155067726,9.120375921156665e-008
169,-18,14,-13,-3,-10,-16,-6,169.0945154072434,8.325400813191664e-009
169,-18,14,-12,-1,4,-10,-9,169.094515441337,2.576820179456263e-008
169,-18,14,-8,-3,-6,-9,-17,169.0945154818444,6.627561788263847e-008
169,-18,14,7,2,0,12,9,169.0945153481684,6.740040703334671e-008
169,-18,15,-19,1,18,-14,7,169.0945153973622,1.820657757889421e-008
169,-18,15,-17,-1,-17,11,-5,169.0945153722643,4.330451019995962e-008
169,-18,15,-14,-3,-9,-19,-4,169.0945153832078,3.236104362258629e-008
169,-18,15,-6,-3,0,-16,-16,169.0945153635552,5.201363251217117e-008
169,-18,15,13,1,2,5,3,169.094515353977,6.159186227705504e-008
169,-18,16,-18,-1,-16,8,-3,169.0945153418529,7.371593824245792e-008
169,-18,16,-16,3,7,6,19,169.0945154310716,1.550276351736102e-008
169,-18,16,-13,3,1,13,18,169.0945153286456,8.692325081938179e-008
169,-18,16,-9,-1,-12,17,-16,169.0945153531527,6.241612027224619e-008
169,-18,16,-4,-1,-8,16,-19,169.094515446799,3.123014380435052e-008
169,-18,17,-17,3,6,9,17,169.0945154750576,5.948874104433344e-008
169,-18,17,-8,-3,1,-19,-14,169.0945154514961,3.592728603507567e-008
169,-18,17,11,-1,11,-14,-13,169.0945153392345,7.633437348886218e-008
169,-18,17,17,-2,11,-18,-11,169.0945154667348,5.116595502840937e-008
169,-18,18,-19,1,-8,16,4,169.0945154433297,2.776090468614711e-008
169,-18,18,-12,-3,-3,-18,-11,169.0945153278834,8.768546422288637e-008
169,-18,18,-8,-3,3,-17,-18,169.0945155050881,8.951928975875489e-008
169,-18,18,5,2,-4,7,18,169.0945154507885,3.521969915709633e-008
169,-18,19,13,-2,-19,3,-5,169.0945154246005,9.031680292537203e-009
169,-18,19,13,-2,-18,0,-3,169.0945153932925,2.227633899565262e-008
169,-18,19,13,-2,-17,-3,-1,169.0945153611874,5.43814167031087e-008
169,-18,19,13,-2,-16,-6,1,169.0945153282536,8.731524303584592e-008
169,-17,-19,-15,-2,-13,-4,-5,169.0945154626022,4.70334100555192e-008
169,-17,-19,-13,-4,-6,-19,-18,169.0945154643316,4.876281423094042e-008
169,-17,-19,-9,-1,2,-15,9,169.0945153923383,2.323051262465015e-008
169,-17,-19,-7,-1,-12,14,-14,169.0945153609777,5.459111207528622e-008
169,-17,-19,7,1,15,12,-16,169.0945155096938,9.412499935024243e-008
169,-17,-19,11,3,15,9,8,169.0945154888987,7.332988616326475e-008
169,-17,-19,11,3,16,6,10,169.0945153670574,4.851139578931907e-008
169,-17,-19,17,-3,-13,-15,-4,169.0945154063472,9.221650998370023e-009
169,-17,-19,17,2,-2,16,9,169.0945155085214,9.295260383623827e-008
169,-17,-18,-11,1,-3,-10,17,169.0945153575974,5.797139124297246e-008
169,-17,-18,1,2,8,-5,19,169.0945154622298,4.666100039685261e-008
169,-17,-18,3,-1,-9,12,-15,169.0945154730391,5.747025966229558e-008
169,-17,-18,9,-1,2,-4,-11,169.0945154278791,1.231032342730032e-008
169,-17,-18,10,3,14,12,6,169.0945155028981,8.732925493859511e-008
169,-17,-18,10,3,15,9,8,169.0945153793209,3.624788291745063e-008
169,-17,-18,11,-1,-11,-17,17,169.0945153320853,8.348354185727658e-008
169,-17,-18,16,-3,-12,-18,-2,169.0945154198102,4.24140012000862e-009
169,-17,-18,18,3,5,9,18,169.0945154026332,1.293562945647864e-008
169,-17,-17,-17,-2,-12,-7,-3,169.0945153609927,5.45761338344164e-008
169,-17,-17,-9,2,-3,-4,5,169.0945154721313,5.656244184137904e-008
169,-17,-17,-8,-1,-5,-7,0,169.094515321856,9.371279929837328e-008
169,-17,-17,-4,2,2,18,2,169.0945153463067,6.926211426616646e-008
169,-17,-17,8,1,11,17,-17,169.0945153257275,8.98413361483108e-008
169,-17,-17,9,3,14,12,6,169.0945153919477,2.362114059906162e-008
169,-17,-17,19,3,1,14,17,169.0945153638868,5.168203642824665e-008
169,-17,-16,-9,-2,7,-1,-16,169.094515334341,8.122785288833256e-008
169,-17,-16,-9,2,9,1,12,169.0945155004407,8.487188551953295e-008
169,-17,-16,-4,-2,7,-10,-18,169.0945153267098,8.885902502697718e-008
169,-17,-16,3,-1,-17,-13,19,169.0945154016625,1.390631609865523e-008
169,-17,-16,4,-1,-9,14,-17,169.0945154314843,1.591550358170935e-008
169,-17,-16,8,3,13,15,4,169.0945154049563,1.06125241927657e-008
169,-17,-16,16,3,4,12,16,169.0945154409691,2.540028276598605e-008
169,-17,-15,-8,-15,9,-15,2,169.0945154403054,2.473660742907669e-008
169,-17,-15,0,1,17,13,-19,169.0945153993941,1.617470957171463e-008
169,-17,-15,7,3,12,18,2,169.0945154183663,2.797492015815806e-009
169,-17,-15,12,3,11,2,19,169.0945153494345,6.613427672164107e-008
169,-17,-15,18,-3,-9,-8,-15,169.0945153238037,9.176517323794542e-008
169,-17,-14,-17,2,2,4,17,169.0945153494677,6.610113700844522e-008
169,-17,-14,-15,-2,-15,8,-15,169.0945154848746,6.930579843356099e-008
169,-17,-14,-13,-2,-6,-17,1,169.0945153329457,8.262310302598053e-008
169,-17,-14,0,-3,1,-12,6,169.0945154220173,6.448431122407783e-009
169,-17,-14,11,3,10,5,17,169.0945154352585,1.968967922039155e-008
169,-17,-14,14,3,3,15,14,169.0945154879666,7.239773935907579e-008
169,-17,-14,15,-3,10,-18,2,169.0945153490084,6.656043183284055e-008
169,-17,-14,17,-3,-8,-11,-13,169.0945154134596,2.109260321958573e-009
169,-17,-14,17,-1,-5,-12,6,169.0945153314844,8.408440521634475e-008
169,-17,-14,17,1,13,-17,15,169.0945154850417,6.947291808501177e-008
169,-17,-13,-8,-2,-7,-7,-8,169.0945153304569,8.511187843396328e-008
169,-17,-13,16,-3,-7,-14,-11,169.0945155071544,9.15855764560547e-008
169,-17,-12,-19,-1,0,2,-16,169.0945153336057,8.196309408958769e-008
169,-17,-12,-16,-2,-9,-9,-4,169.0945153200783,9.549049195811676e-008
169,-17,-12,9,3,9,8,15,169.0945153191586,9.641019005357521e-008
169,-17,-11,-15,-1,5,1,-9,169.0945153772398,3.832897732536367e-008
169,-17,-11,-12,-2,-13,9,-18,169.094515400562,1.500680468780047e-008
169,-17,-11,-7,-1,16,-14,-11,169.0945153694563,4.611257509168354e-008
169,-17,-11,-2,-1,14,-19,-3,169.0945153721214,4.344744297668512e-008
169,-17,-11,0,-2,6,-18,-9,169.0945154568013,4.123251073906431e-008
169,-17,-11,4,-3,-19,-16,3,169.0945154470333,3.146450922031363e-008
169,-17,-11,4,-3,-18,-19,5,169.094515504658,8.908912718652573e-008
169,-17,-11,8,3,8,11,13,169.0945154085299,7.038948979243287e-009
169,-17,-11,14,-3,-6,-17,-9,169.0945153875411,2.802769927257032e-008
169,-17,-10,-18,-2,-8,-12,-2,169.0945153976481,1.792074044715264e-008
169,-17,-10,-2,-1,3,-11,-3,169.0945154185797,3.010910631928709e-009
169,-17,-10,3,-3,-19,-16,3,169.0945153775087,3.806007953244261e-008
169,-17,-10,3,-3,-18,-19,5,169.0945154344473,1.887846678982896e-008
169,-17,-10,7,3,7,14,11,169.0945155019115,8.63426521391375e-008
169,-17,-10,9,-3,-18,4,-18,169.0945154560719,4.050303914482356e-008
169,-17,-10,19,-3,2,-19,-15,169.0945153400552,7.551361136393098e-008
169,-17,-10,19,-1,0,2,-7,169.0945153340832,8.148563779286633e-008
169,-17,-9,-18,2,13,-9,18,169.0945153692401,4.632869377019233e-008
169,-17,-9,-14,-2,-12,6,-16,169.094515411798,3.770821876969421e-009
169,-17,-9,2,-3,-18,-19,5,169.0945153642608,5.13079783104331e-008
169,-17,-9,8,-3,-17,1,-16,169.0945154534704,3.790154323723982e-008
169,-17,-9,8,-3,-18,4,-18,169.0945153403119,7.525690648435557e-008
169,-17,-9,14,1,5,3,3,169.0945154195785,4.009706344731967e-009
169,-17,-8,-5,3,18,19,-5,169.0945155041708,8.860197908688861e-008
169,-17,-8,-5,3,19,16,-3,169.0945154465635,3.099466994171962e-008
169,-17,-8,-5,4,1,-10,14,169.0945154080935,7.47536432754714e-009
169,-17,-8,4,2,-6,15,13,169.0945154054703,1.009848915600742e-008
169,-17,-8,5,3,6,17,9,169.0945153820341,3.353477495693369e-008
169,-17,-8,7,-3,-17,1,-16,169.0945153362635,7.930532319733175e-008
169,-17,-8,7,-3,-16,-2,-14,169.0945154508503,3.528148795339803e-008
169,-17,-8,10,-1,-7,-8,4,169.0945155116571,9.608831419427588e-008
169,-17,-7,-16,-2,-11,3,-14,169.0945154281686,1.259977011613955e-008
169,-17,-7,-8,-1,-3,11,-7,169.0945153693058,4.626306804311753e-008
169,-17,-7,-6,3,19,16,-3,169.0945153770444,3.852437657769769e-008
169,-17,-7,-6,3,18,19,-5,169.0945154339661,1.839723040575336e-008
169,-17,-7,0,3,18,-4,18,169.0945154548979,3.932908043680072e-008
169,-17,-7,6,-3,-16,-2,-14,169.0945153321587,8.341012858181784e-008
169,-17,-7,6,-3,-15,-5,-12,169.0945154482141,3.264528913859977e-008
169,-17,-7,7,1,7,8,-4,169.0945154749041,5.933529223511869e-008
169,-17,-6,-17,-1,6,-13,-1,169.094515479208,6.363919169416477e-008
169,-17,-6,-7,3,18,19,-5,169.0945153637852,5.178367246116977e-008
169,-17,-6,-5,2,-9,16,15,169.0945154813093,6.574046551577339e-008
169,-17,-6,-1,3,17,-1,16,169.0945154522563,3.668748149721068e-008
169,-17,-6,-1,3,18,-4,18,169.0945153391536,7.641523325219168e-008
169,-17,-6,1,-3,-1,2,-14,169.0945153295938,8.597507417107408e-008
169,-17,-6,5,-3,-14,-8,-10,169.0945154455647,2.999584580720693e-008
169,-17,-6,5,-3,-15,-5,-12,169.0945153279983,8.757049840824038e-008
169,-17,-6,8,-1,-6,-11,6,169.0945154188434,3.274550408605137e-009
169,-17,-6,15,1,4,-2,9,169.0945154332152,1.764641410773038e-008
169,-17,-5,-18,-2,-10,0,-12,169.0945154505803,3.501151013551862e-008
169,-17,-5,-10,-2,-6,-3,-13,169.0945154597613,4.419251808940317e-008
169,-17,-5,-7,1,-2,0,15,169.0945153975618,1.800702875698335e-008
169,-17,-5,-2,3,16,2,14,169.0945154495938,3.40249926011893e-008
169,-17,-5,-2,3,17,-1,16,169.0945153350657,8.050315614127612e-008
169,-17,-5,0,-1,-16,3,2,169.0945153169112,9.86576367267844e-008
169,-17,-5,4,-3,-14,-8,-10,169.0945153237838,9.178498316941841e-008
169,-17,-5,4,-3,-13,-11,-8,169.0945154429055,2.733665382947947e-008
169,-17,-5,5,1,6,11,-6,169.0945153790663,3.650256985565648e-008
169,-17,-5,12,-3,-3,-11,-18,169.0945154889398,7.337098395510111e-008
169,-17,-4,-18,-2,-6,-11,-5,169.0945154839724,6.840357968940225e-008
169,-17,-4,-11,2,2,11,9,169.0945153878891,2.767976070572331e-008
169,-17,-4,-9,2,-1,19,4,169.0945154272781,1.17092326945567e-008
169,-17,-4,-3,3,16,2,14,169.0945153309193,8.464957090836833e-008
169,-17,-4,-3,3,15,5,12,169.0945154469127,3.134391590720043e-008
169,-17,-4,2,-1,-13,1,1,169.0945153561781,5.939077141192684e-008
169,-17,-4,3,-3,-12,-14,-6,169.0945154402408,2.467200488354138e-008
169,-17,-4,3,-3,-13,-11,-8,169.0945153195168,9.605199124962383e-008
169,-17,-4,5,-1,9,-18,-3,169.0945154403035,2.473467475283542e-008
169,-17,-4,6,-1,-5,-14,8,169.0945153464437,6.912509320500249e-008
169,-17,-4,10,2,-3,6,19,169.0945153688403,4.672855880016869e-008
169,-17,-3,-19,-2,3,-9,-16,169.094515385668,2.990083203258109e-008
