b0,A,B,C,D,E,F,G,Result,Delta
231,-16,-7,7,-5,-9,8,-5,231.9872352005412,5.263908064989664e-008
231,-16,-7,9,-16,-6,-5,-6,231.9872352167799,3.640039381025417e-008
231,-16,-6,-14,-12,-5,7,-17,231.9872352878623,3.468201725809195e-008
231,-16,-6,-12,2,-16,14,3,231.9872352659434,1.276310968023608e-008
231,-16,-6,-5,-13,0,8,-14,231.9872353421933,8.901304227038054e-008
231,-16,-6,0,-12,17,-9,-19,231.987235160011,9.316926252722624e-008
231,-16,-6,2,-5,1,-11,1,231.9872353132259,6.004569286233163e-008
231,-16,-6,17,9,4,15,-10,231.98723531545,6.226977689038904e-008
231,-16,-4,-19,-18,-4,-4,-12,231.9872353042422,5.106193157189409e-008
231,-16,-4,-18,-3,-3,-5,2,231.9872351819714,7.120880241018313e-008
231,-16,-4,-17,-18,-12,-18,11,231.9872352870987,3.391846803424414e-008
231,-16,-4,-7,-17,-7,-19,8,231.9872352787405,2.556026856836979e-008
231,-16,-4,12,14,3,12,-1,231.9872352014901,5.169019345885317e-008
231,-16,-4,13,19,4,19,-4,231.9872352834959,3.031567530342727e-008
231,-16,-3,11,6,-17,18,5,231.9872351787726,7.440769422828453e-008
231,-16,-3,14,10,5,15,-10,231.9872353462432,9.306290849053767e-008
231,-16,-2,-16,-14,17,-15,-14,231.9872351861037,6.707657007609669e-008
231,-16,-2,14,14,14,0,0,231.987235222733,3.044726781809004e-008
231,-16,-1,2,14,-10,8,16,231.987235344514,9.133376011050132e-008
231,-16,-1,11,-14,-7,9,-17,231.9872352033959,4.978437573299743e-008
231,-16,-1,13,11,17,-12,6,231.9872352123363,4.084398597115069e-008
231,-16,0,-14,-13,13,-6,-18,231.9872352683012,1.51209746945824e-008
231,-16,0,16,12,-4,2,14,231.9872352102487,4.293156052881386e-008
231,-16,1,10,12,13,-5,4,231.9872351937996,5.938068170507904e-008
231,-16,2,-19,-9,-14,3,1,231.9872352956031,4.242289719513792e-008
231,-16,2,9,16,7,17,-8,231.9872351731345,8.004570872799377e-008
231,-16,3,6,13,6,6,1,231.9872352067602,4.642006956601108e-008
231,-16,3,9,11,12,3,-4,231.987235338182,8.500171588821104e-008
231,-16,4,-11,-19,-12,-1,-7,231.9872352530978,8.242295734817162e-011
231,-16,4,-7,12,-5,16,1,231.9872353029276,4.974739908902848e-008
231,-16,4,10,13,12,17,-16,231.9872351884601,6.472018299064075e-008
231,-16,5,1,15,3,4,8,231.9872351659336,8.724666145099036e-008
231,-16,5,3,18,7,5,6,231.9872351712644,8.191588563022378e-008
231,-16,5,15,17,-4,13,7,231.9872353040655,5.088529064778413e-008
231,-16,5,17,12,-17,16,14,231.9872351954352,5.774509759248758e-008
231,-16,5,18,-5,-8,-3,6,231.9872352792206,2.604031124064932e-008
231,-16,6,-14,-15,-5,-19,8,231.9872352425028,1.067743937710475e-008
231,-16,6,-5,-9,-11,14,-13,231.9872352054813,4.769890438183211e-008
231,-16,6,7,7,11,5,-9,231.9872353126464,5.94661742070457e-008
231,-16,8,-5,-12,16,-14,-13,231.9872352644914,1.13111866539839e-008
231,-16,8,-1,14,10,-15,19,231.9872352671804,1.400016458319442e-008
231,-16,8,3,11,12,-4,3,231.9872353297438,7.656359457541839e-008
231,-16,9,-16,6,-10,15,-1,231.9872351629501,9.023017355502816e-008
231,-16,9,0,10,5,0,5,231.9872352777035,2.452324565638264e-008
231,-16,9,1,9,12,-18,15,231.9872353070085,5.382824497246475e-008
231,-16,9,3,6,1,-13,15,231.9872352786365,2.545624511185451e-008
231,-16,9,7,-12,5,-17,1,231.9872352932754,4.009518761449726e-008
231,-16,10,-11,-18,-10,2,-11,231.9872352118525,4.132772346565616e-008
231,-16,10,0,14,9,4,1,231.9872353116826,5.850236561855127e-008
231,-16,10,5,-4,6,-7,-2,231.9872351656671,8.751314339860983e-008
231,-16,11,-12,-7,-13,19,-14,231.9872352770131,2.383288233431813e-008
231,-16,11,-9,-16,19,-16,-18,231.9872352775233,2.434308044030331e-008
231,-16,12,-11,7,4,-6,10,231.9872352433629,9.817313184612431e-009
231,-16,12,-9,-10,8,-16,-4,231.9872353399627,8.6782478092573e-008
231,-16,12,7,9,-3,8,3,231.9872351805072,7.267306045832811e-008
231,-16,13,-6,-17,-7,4,-15,231.9872352283875,2.479274030520173e-008
231,-16,13,-4,-15,-1,-11,-4,231.9872352395825,1.35977131776599e-008
231,-16,13,-2,11,6,14,-9,231.9872353026886,4.950834409100935e-008
231,-16,13,18,-9,-9,-16,16,231.9872353318068,7.862658435442427e-008
231,-16,14,-12,-19,-12,11,-19,231.9872352579355,4.755207783091464e-009
231,-16,14,17,-17,13,-12,-18,231.9872353462843,9.310400628237403e-008
231,-16,15,0,-19,-2,-3,-15,231.9872352512012,1.979032049348461e-009
231,-16,15,7,13,1,3,8,231.9872352071198,4.606047809829761e-008
231,-16,15,18,-9,-17,-9,17,231.9872352111664,4.201388037472498e-008
231,-16,16,-17,-12,-5,-8,0,231.9872352754052,2.222498096671188e-008
231,-16,16,-15,-18,13,-12,-16,231.9872352630734,9.893199148791609e-009
231,-16,16,9,-7,-11,17,-13,231.987235234375,1.880528088804567e-008
231,-16,16,12,13,8,-14,18,231.9872351732483,7.993190820343443e-008
231,-16,16,13,-9,-8,-2,1,231.9872352426471,1.053317078003602e-008
231,-16,17,-3,16,17,1,-2,231.9872352601174,6.93717083777301e-009
231,-16,18,-4,16,14,10,-8,231.9872352900789,3.689865479827859e-008
231,-16,18,-3,8,19,3,-14,231.987235207417,4.576324386107444e-008
231,-16,19,-7,12,16,-8,4,231.9872351970849,5.609538789030921e-008
231,-16,19,-5,16,11,19,-14,231.9872353193945,6.621425541197823e-008
231,-16,19,14,-7,4,-6,-3,231.9872352442604,8.919840865928563e-009
231,-15,-18,-14,11,15,-13,10,231.9872351922036,6.097661753301509e-008
231,-15,-17,-16,18,5,8,6,231.987235206505,4.667521125156782e-008
231,-15,-17,-12,-16,-17,-9,9,231.9872351682501,8.493017844557471e-008
231,-15,-17,-12,-13,-14,-14,14,231.9872353369565,8.377628546440974e-008
231,-15,-17,19,-11,14,-9,-15,231.9872352749402,2.175997337872104e-008
231,-15,-16,-11,10,-3,4,13,231.9872352420393,1.114099745791464e-008
231,-15,-16,17,-17,-6,-6,-6,231.9872353195036,6.632339477619098e-008
231,-15,-16,19,18,-6,6,18,231.9872352634208,1.024056928145001e-008
231,-15,-15,-4,-10,-10,15,-17,231.987235214362,3.88182854749175e-008
231,-15,-15,-4,-6,-19,19,-7,231.9872352000616,5.311864015311585e-008
231,-15,-15,16,-15,-12,14,-18,231.9872353105632,5.738294817092537e-008
231,-15,-14,-17,4,18,-13,0,231.9872351927114,6.046886369404092e-008
231,-15,-14,11,-17,4,-12,17,231.9872351957874,5.739281050409772e-008
231,-15,-14,18,-19,4,-6,-18,231.9872353439533,9.077308504856774e-008
231,-15,-13,17,18,-15,19,16,231.9872352654935,1.231322244166222e-008
231,-15,-12,-1,-9,-5,-19,14,231.9872351947521,5.842818495693791e-008
231,-15,-11,-11,-18,-15,-9,5,231.9872352705201,1.733982912810461e-008
231,-15,-11,-10,-7,18,-7,-17,231.9872353042921,5.111181167194445e-008
231,-15,-11,-7,16,-6,0,16,231.9872352397136,1.346660383205744e-008
231,-15,-10,-3,-9,13,-12,-8,231.9872352291601,2.402018139946449e-008
231,-15,-10,3,-13,-8,-6,0,231.9872352801555,2.697524337236246e-008
231,-15,-10,10,-8,-10,11,-10,231.9872351765429,7.663737733309972e-008
231,-15,-10,11,-11,6,-14,-7,231.9872352930389,3.985866214861744e-008
231,-15,-9,-15,-8,10,-15,-10,231.9872353485374,9.535710887575988e-008
231,-15,-9,0,8,-11,9,9,231.9872352547721,1.591871523487498e-009
231,-15,-8,16,8,0,4,4,231.9872352815152,2.833490952980355e-008
231,-15,-7,-15,-18,-12,-18,11,231.9872351611777,9.200252293339872e-008
231,-15,-7,-12,8,-5,-1,19,231.9872352468614,6.318884970824001e-009
231,-15,-7,-7,-13,-14,4,-4,231.9872352400147,1.316550424235174e-008
231,-15,-7,-6,11,9,-16,19,231.9872351953597,5.782052880931587e-008
231,-15,-7,-1,-17,16,-13,-18,231.9872352795837,2.640348384375102e-008
231,-15,-7,2,-11,5,4,-16,231.9872353095073,5.632708166558587e-008
231,-15,-7,3,-19,-9,-5,-6,231.9872352084381,4.474213710636832e-008
231,-15,-7,6,-14,13,-11,-14,231.9872352953129,4.213268312014407e-008
231,-15,-5,-17,15,-4,7,13,231.9872352363923,1.67879079526756e-008
231,-15,-5,10,-5,6,-14,-5,231.9872351598036,9.337668416264933e-008
231,-15,-5,13,12,3,13,-4,231.9872352401885,1.299176233260369e-008
231,-15,-5,16,14,14,0,0,231.9872352612021,8.021885378184379e-009
231,-15,-4,-7,10,6,-7,12,231.9872353510193,9.783900623006048e-008
231,-15,-4,14,7,8,-7,6,231.9872352564632,3.282991656305967e-009
231,-15,-4,15,11,17,-12,6,231.9872352567859,3.605663323469344e-009
231,-15,-2,-18,8,-1,9,1,231.9872352769497,2.376944507886947e-008
231,-15,-2,-12,4,4,12,-11,231.9872351767,7.648020527994959e-008
231,-15,-2,-5,-13,-4,-18,8,231.9872353290454,7.586518790958508e-008
231,-15,-2,-2,-19,-6,-14,0,231.9872352331666,2.001365828618873e-008
231,-15,-2,12,12,13,-5,4,231.9872352713413,1.816101757867727e-008
231,-15,-1,9,5,-14,5,14,231.9872352745373,2.135706722583564e-008
231,-15,-1,11,16,7,17,-8,231.9872352430477,1.013256678561447e-008
231,-15,0,-8,8,-9,4,12,231.9872352196015,3.357877176313195e-008
231,-15,0,11,-16,-4,1,-14,231.9872353498277,9.664745448390022e-008
231,-15,1,6,17,9,-2,10,231.9872351846888,6.84914027715422e-008
231,-15,1,12,13,12,17,-16,231.9872352076218,4.555846544462838e-008
231,-15,1,16,-19,-2,-4,11,231.9872351813955,7.178473993008083e-008
231,-15,2,5,18,7,5,6,231.9872353480598,9.487959573561966e-008
231,-15,3,-17,-11,-15,9,-6,231.9872352957852,4.260490982233023e-008
231,-15,3,-16,17,-4,16,6,231.9872352061337,4.704659772869491e-008
231,-15,3,-15,-5,1,-7,5,231.9872352766406,2.346033056710439e-008
231,-15,3,-8,11,-1,-5,16,231.9872352045474,4.863284175371518e-008
231,-15,3,8,11,-6,12,5,231.9872353315172,7.833691029190959e-008
231,-15,4,-12,-15,-5,7,-19,231.9872353393259,8.614563284936594e-008
231,-15,4,-6,-17,-12,9,-15,231.9872353141743,6.099409688431479e-008
231,-15,4,-6,-10,-6,-4,-1,231.9872351922137,6.096658466958616e-008
231,-15,4,-4,-13,11,-7,-15,231.9872352025697,5.061056640442985e-008
231,-15,5,-13,-19,-9,-10,-1,231.9872353103488,5.716859163840127e-008
231,-15,5,-13,-11,-1,1,-5,231.987235194168,5.901227950744215e-008
231,-15,5,-6,3,10,-18,12,231.9872352838342,3.065392206735851e-008
231,-15,5,2,13,10,-12,15,231.9872353234202,7.023993475741008e-008
231,-15,6,-12,-17,-13,7,-12,231.9872352649989,1.181868469757319e-008
231,-15,8,-6,-18,-6,-5,-8,231.9872353240637,7.088345910233329e-008
231,-15,9,-19,-15,-8,-11,3,231.9872352087914,4.438888367985783e-008
231,-15,10,-11,-14,-13,16,-18,231.9872353127003,5.952000492470688e-008
231,-15,10,-4,-12,-5,1,-9,231.9872352577245,4.544233433989575e-009
231,-15,11,-3,15,11,-6,10,231.9872351703835,8.27967596706003e-008
231,-15,11,14,-6,-13,-7,14,231.9872351680529,8.512733984389342e-008
231,-15,11,17,18,-2,16,3,231.987235215677,3.7503298244701e-008
231,-15,12,-16,-9,-2,-1,-8,231.987235240565,1.261523152606969e-008
231,-15,12,-10,-3,2,14,-18,231.9872352976824,4.450211577022856e-008
231,-15,12,-5,-16,1,-4,-15,231.9872352083551,4.482510007619567e-008
231,-15,13,-2,-10,5,-4,-13,231.9872351533819,9.97983704564831e-008
231,-15,14,-7,-6,0,-12,5,231.987235182111,7.106928023858927e-008
231,-15,14,-1,16,17,1,-2,231.9872352689633,1.578302999405423e-008
231,-15,15,-13,-15,-2,14,-17,231.9872352669685,1.378825231768133e-008
231,-15,15,-2,16,14,10,-8,231.9872352999539,4.677369247474417e-008
231,-15,15,-1,8,19,3,-14,231.9872352148389,3.834139761238475e-008
231,-15,15,1,17,-4,11,8,231.9872351684022,8.477806545670319e-008
231,-15,15,12,-11,1,-1,-11,231.9872352127738,4.040646217617905e-008
231,-15,15,17,-15,8,-16,-7,231.9872352382427,1.493754098191857e-008
231,-15,16,-18,-5,-12,17,-11,231.9872353024116,4.923134611090063e-008
231,-15,16,-5,12,16,-8,4,231.9872352206212,3.255908609389735e-008
231,-15,16,-3,16,11,19,-14,231.9872353305,7.731978257652372e-008
231,-15,17,-5,17,18,-7,6,231.9872351547786,9.840167081165419e-008
231,-15,17,-4,6,13,7,-14,231.9872352163173,3.686298555294343e-008
231,-15,17,9,-18,7,-8,-18,231.9872352685441,1.536389504508406e-008
231,-15,18,-6,17,15,2,0,231.9872353489899,9.58096677550202e-008
231,-15,18,3,7,-7,19,-11,231.9872352856897,3.250946178923186e-008
231,-15,18,13,13,8,-11,15,231.9872351858056,6.737465696460276e-008
231,-15,19,-11,11,9,-9,11,231.987235255173,1.992702891584486e-009
231,-15,19,-10,-14,13,-8,-18,231.98723532721,7.402979917969788e-008
231,-15,19,-10,18,10,4,4,231.9872351994057,5.377452794164128e-008
231,-15,19,7,-5,0,11,-18,231.9872353514759,9.829560099205992e-008
231,-15,19,17,11,-2,12,-1,231.9872351900123,6.316795975180867e-008
231,-14,-19,-11,4,-6,3,14,231.987235319041,6.586077461179229e-008
231,-14,-19,-9,-17,-14,-17,13,231.9872352939936,4.081331894667528e-008
231,-14,-19,-7,-10,-15,-3,7,231.9872351835508,6.962940801713557e-008
231,-14,-18,-19,13,6,16,-8,231.9872352057987,4.738151915262279e-008
231,-14,-18,-5,-18,-18,0,-1,231.9872353039905,5.081025733488787e-008
231,-14,-18,-3,17,-1,15,4,231.9872352586029,5.422606363936211e-009
231,-14,-18,9,-12,14,-19,-4,231.9872351869562,6.622403248002229e-008
231,-14,-17,-9,-12,-17,1,3,231.9872352100288,4.315140245125804e-008
231,-14,-17,-6,11,-14,18,5,231.9872353289098,7.572958793389262e-008
231,-14,-17,9,-13,-10,0,-4,231.9872352002659,5.291437332743953e-008
231,-14,-17,12,-18,-10,-1,-8,231.9872351976476,5.553269488700607e-008
231,-14,-17,16,-18,-8,-2,-9,231.9872353094702,5.62899060696509e-008
231,-14,-15,-5,-14,-19,12,-8,231.9872353427226,8.954233976510295e-008
231,-14,-15,-5,-13,-15,1,0,231.9872353177939,6.461360158027674e-008
231,-14,-15,-4,3,-4,13,-8,231.9872353401086,8.69283951487887e-008
231,-14,-15,10,-19,-12,4,-12,231.9872351826668,7.051340844554943e-008
231,-14,-14,-15,17,-8,14,12,231.9872353423134,8.9133123992724e-008
231,-14,-14,-9,-18,-15,-9,5,231.987235158076,9.510424092695757e-008
231,-14,-14,2,-18,-7,-19,7,231.9872352630284,9.848150739344419e-009
231,-14,-14,13,6,-7,4,8,231.9872352260431,2.713716185098747e-008
231,-14,-14,17,-14,11,-7,-16,231.9872351622716,9.090865660255076e-008
231,-14,-13,-17,-19,16,-19,-11,231.9872353474776,9.429737701793783e-008
231,-14,-13,-14,17,5,1,12,231.9872352444663,8.713982424524147e-009
231,-14,-13,12,17,-8,10,15,231.9872351536351,9.954518986887706e-008
231,-14,-12,6,-18,-16,16,-19,231.9872353331155,7.993526196514722e-008
231,-14,-11,-4,-19,-13,-6,-1,231.9872353207116,6.753131742698315e-008
231,-14,-10,-6,-9,-7,-15,12,231.9872352486449,4.535337438937859e-009
231,-14,-10,-4,-17,2,-6,-14,231.9872352102695,4.291075583751081e-008
231,-14,-10,1,8,2,-9,17,231.9872351815822,7.159800929912308e-008
231,-14,-10,17,12,4,10,-2,231.9872353043209,5.114068812872574e-008
231,-14,-10,19,-16,1,-4,-15,231.9872352088974,4.428287070368242e-008
231,-14,-9,-12,14,1,-7,16,231.9872352244569,2.872334903258889e-008
231,-14,-8,-14,10,13,-18,16,231.9872352173962,3.578406904125586e-008
231,-14,-8,13,17,4,9,4,231.987235163466,8.971423426373804e-008
231,-14,-8,18,14,14,0,0,231.9872352996291,4.644883233595465e-008
231,-14,-7,-18,14,-16,12,17,231.9872352091761,4.400411057758902e-008
231,-14,-7,-18,17,2,8,8,231.9872353463456,9.316531190961541e-008
231,-14,-7,-7,-11,-14,7,-5,231.9872351959754,5.720488616134389e-008
231,-14,-7,-7,9,4,3,3,231.9872352268813,2.629897721817542e-008
231,-14,-7,12,-11,0,6,-18,231.9872353377615,8.458124511889764e-008
231,-14,-7,17,11,17,-12,6,231.9872353011893,4.800904207513668e-008
231,-14,-6,-16,-17,4,-1,-18,231.9872352977681,4.458783564587066e-008
231,-14,-6,15,-19,0,-8,-12,231.9872352703611,1.718086650726036e-008
231,-14,-5,-10,-16,-18,13,-12,231.9872352744825,2.130227017005382e-008
231,-14,-5,3,4,-2,17,-10,231.987235282701,2.952072009065887e-008
231,-14,-5,14,12,13,-5,4,231.9872353487644,9.558419833410881e-008
231,-14,-4,-12,-12,0,7,-11,231.9872352798893,2.670907406354672e-008
231,-14,-4,13,16,7,17,-8,231.9872353128235,5.964329830021597e-008
231,-14,-3,11,-18,-1,-12,-6,231.987235261348,8.167774012690643e-009
231,-14,-3,15,3,13,-15,5,231.9872353013774,4.819716536985652e-008
231,-14,-2,-14,-14,-17,11,-9,231.9872353070821,5.390182877818006e-008
231,-14,-2,2,-13,2,2,-19,231.9872352045742,4.860601166001288e-008
231,-14,-2,12,-7,6,-8,-7,231.9872351795771,7.360318932114751e-008
231,-14,-2,14,13,12,17,-16,231.9872352267661,2.641414198478742e-008
231,-14,-1,-17,-9,-8,-14,12,231.9872351833975,6.978271471780317e-008
231,-14,1,-11,-17,-7,-15,4,231.9872353412592,8.807896278995031e-008
231,-14,1,-8,-15,-15,15,-16,231.9872353351949,8.201467949220387e-008
231,-14,2,-13,-10,-4,-19,12,231.9872352678204,1.464016463614826e-008
231,-14,2,8,3,5,-13,11,231.9872353173983,6.42180566501338e-008
231,-14,3,-18,-4,5,-10,1,231.9872352296727,2.350753902646829e-008
231,-14,3,-9,-18,-6,-14,1,231.9872353149187,6.17384898760065e-008
231,-14,3,1,13,3,-1,11,231.9872351783389,7.48413242490642e-008
231,-14,4,-17,-5,-6,13,-16,231.9872352712785,1.809823402254551e-008
231,-14,4,-16,-18,7,-17,-12,231.9872351608043,9.237598419531423e-008
231,-14,4,-1,-12,-10,14,-17,231.9872352503206,2.859650294340099e-009
231,-14,4,18,19,1,2,15,231.9872352123961,4.078412985109026e-008
231,-14,5,-1,16,0,15,1,231.9872352080404,4.513987050813739e-008
231,-14,5,1,-7,0,8,-14,231.9872352957683,4.2588055748638e-008
231,-14,5,6,5,7,6,-8,231.9872351837583,6.942192953829363e-008
231,-14,6,-10,-12,-11,9,-11,231.9872351545559,9.862432648333197e-008
231,-14,6,2,10,9,-5,6,231.9872351828757,7.030450888123596e-008
231,-14,7,-14,-18,-14,9,-14,231.9872351751748,7.800542789482279e-008
231,-14,7,3,6,-2,18,-10,231.9872352926347,3.945447701880767e-008
231,-14,7,13,8,3,-1,5,231.9872352299238,2.325643322365067e-008
231,-14,8,-19,-9,-8,-6,4,231.9872352412935,1.188672626994958e-008
231,-14,8,-6,1,-3,14,-9,231.9872351969139,5.626634447253309e-008
231,-14,8,-1,15,11,-6,10,231.9872352706163,1.743606503623596e-008
231,-14,8,0,9,8,-6,7,231.9872352934618,4.028152034152299e-008
231,-14,8,16,-6,-13,-7,14,231.9872351922815,6.089879889259464e-008
231,-14,9,-19,-17,1,-13,-7,231.9872351799982,7.318206485251722e-008
231,-14,10,-17,-14,-12,7,-10,231.9872351884788,6.470148150583555e-008
231,-14,10,-13,-19,-8,-5,-7,231.9872351779961,7.518417532992316e-008
231,-14,10,-2,11,9,-2,4,231.9872353109097,5.772943723059143e-008
231,-14,11,1,16,17,1,-2,231.9872352778024,2.462218162690988e-008
231,-14,12,-15,-14,-1,-2,-13,231.9872352294989,2.368133777963521e-008
231,-14,12,0,16,14,10,-8,231.9872353098207,5.664048785547493e-008
231,-14,12,1,8,19,3,-14,231.9872352222564,3.092384304181906e-008
231,-14,12,18,-14,3,-3,-14,231.9872351894017,6.377854333550204e-008
231,-14,13,-5,-7,-1,13,-14,231.9872353335163,8.033609333324421e-008
231,-14,13,-3,12,16,-8,4,231.9872352441328,9.047454341271077e-009
231,-14,13,-1,16,11,19,-14,231.9872353415947,8.841442422635737e-008
231,-14,13,8,-9,11,-6,-14,231.9872352641416,1.096134383260505e-008
231,-14,14,-13,17,-5,19,3,231.9872353496582,9.647791898714786e-008
231,-14,14,-4,13,9,14,-10,231.9872351731272,8.005306995073624e-008
231,-14,14,-3,17,18,-7,6,231.9872351643347,8.884555313670717e-008
231,-14,14,-2,6,13,7,-14,231.9872352404964,1.268384153263469e-008
231,-14,16,-12,-18,-3,-10,-6,231.987235208622,4.45582486463536e-008
231,-14,16,-8,18,10,4,4,231.987235234827,1.835320517784567e-008
231,-14,16,0,15,-2,2,13,231.9872352485511,4.629100658348762e-009
231,-14,17,-16,-16,-4,-9,-4,231.9872352133439,3.9836379528424e-008
231,-14,17,-8,9,11,-7,5,231.9872351864952,6.668503260698344e-008
231,-14,17,-8,13,17,-16,12,231.9872353132229,6.004268016113201e-008
231,-14,17,-7,12,7,19,-14,231.9872352212262,3.195404474354291e-008
231,-14,17,11,-19,9,-12,-17,231.9872353258105,7.263028578563535e-008
231,-14,18,-14,15,4,0,11,231.9872353390401,8.58598241393338e-008
231,-14,18,-5,9,17,9,-17,231.9872352409582,1.222204559780948e-008
231,-14,18,-5,17,15,11,-9,231.9872352740627,2.088245310005732e-008
231,-14,18,15,-13,-9,4,-8,231.9872352921212,3.89409251511097e-008
231,-14,19,-6,-15,6,-10,-12,231.9872352371519,1.602839461156691e-008
231,-13,-19,2,-18,-14,-3,-2,231.987235208586,4.45942305304925e-008
231,-13,-19,7,-7,-16,19,-11,231.9872353152794,6.209916136867832e-008
231,-13,-18,-16,-6,-15,-7,15,231.9872353220396,6.885935022182821e-008
231,-13,-18,-2,-13,-8,-19,13,231.987235158788,9.439224868401652e-008
231,-13,-18,1,-8,-18,19,-10,231.9872352687725,1.559226348035736e-008
231,-13,-18,16,12,-14,9,17,231.9872353104427,5.726241170123103e-008
231,-13,-17,-15,6,-15,2,18,231.9872352395501,1.363017076982942e-008
231,-13,-16,-14,6,-9,2,11,231.9872352152033,3.797694603235868e-008
231,-13,-16,-3,-17,6,-13,-14,231.9872352988803,4.570006240101066e-008
231,-13,-16,2,2,10,-5,-2,231.9872351977842,5.539607172977412e-008
231,-13,-16,10,5,7,-16,10,231.9872352026698,5.051049356552539e-008
231,-13,-15,-15,19,0,16,4,231.9872353326817,7.95014045706921e-008
231,-13,-15,-4,17,-1,6,13,231.987235305601,5.242071665634285e-008
231,-13,-15,0,-13,-9,-10,5,231.987235273635,2.045473479483917e-008
231,-13,-14,-16,16,4,8,5,231.9872352530543,1.259081727766898e-010
231,-13,-14,-13,-3,10,-5,-6,231.9872353006841,4.750384619001125e-008
231,-13,-14,-8,11,5,4,3,231.987235256286,3.105725454588537e-009
231,-13,-14,-4,-6,15,-4,-16,231.9872352984845,4.530423325377342e-008
231,-13,-14,-2,-19,-13,-6,-1,231.9872351543698,9.881048868010112e-008
231,-13,-12,-10,-4,-8,-14,17,231.9872352789434,2.576311430857459e-008
231,-13,-12,-2,-18,-15,4,-8,231.9872352166885,3.649179802778235e-008
231,-13,-12,9,-18,-10,3,-12,231.9872353459913,9.281103530156543e-008
231,-13,-12,16,19,8,-1,12,231.9872351626006,9.057964689418441e-008
231,-13,-11,-19,14,5,8,2,231.9872353339282,8.074798074630962e-008
231,-13,-11,-10,-14,-14,-3,2,231.9872353127418,5.956155746389413e-008
231,-13,-11,7,-11,-4,-11,3,231.9872351618807,9.129959721576597e-008
231,-13,-11,14,13,-2,11,4,231.9872352461813,6.998959634074708e-009
231,-13,-11,16,11,3,4,4,231.9872351977882,5.5392035847035e-008
231,-13,-11,16,12,4,4,4,231.9872351824474,7.073288088577101e-008
