b0,A,B,C,D,E,F,G,Result,Delta
195,13,3,-16,4,12,4,-1,195.2653967434909,6.396169283107156e-008
195,13,3,-13,8,17,-5,18,195.2653966567642,2.276507871101785e-008
195,13,3,-12,8,16,5,9,195.2653966885306,9.001354328574962e-009
195,13,3,-12,8,17,2,11,195.2653965854271,9.410209145244153e-008
195,13,3,-11,8,16,12,2,195.2653966895186,9.989321370085236e-009
195,13,3,-11,8,15,15,0,195.2653967743545,9.48252250054793e-008
195,13,3,-11,8,17,9,4,195.2653966064488,7.308045724130352e-008
195,13,3,-10,-4,-4,1,-12,195.2653967206991,4.116984086977027e-008
195,13,3,-10,8,16,19,-5,195.265396752353,7.282380920514697e-008
195,13,3,-10,8,18,13,-1,195.2653966175697,6.195952551024675e-008
195,13,3,-10,8,17,16,-3,195.2653966843057,4.776467221745406e-009
195,13,3,-9,8,19,17,-6,195.2653966866851,7.155875891839969e-009
195,13,3,-8,-4,-18,14,-11,195.2653966346725,4.485670501708228e-008
195,13,3,-7,-5,2,-3,-12,195.265396690465,1.093579271582712e-008
195,13,3,-7,-4,-12,-18,15,195.2653967108898,3.136054260721721e-008
195,13,3,-5,3,10,4,-3,195.2653967698509,9.032166303768463e-008
195,13,3,-5,6,-8,19,9,195.2653967556099,7.608062446706754e-008
195,13,3,-2,3,10,14,-13,195.2653967052077,2.567841761447198e-008
195,13,3,-1,-3,-3,-18,10,195.2653967165581,3.70288830708887e-008
195,13,3,1,3,13,15,-17,195.2653967253389,4.580968493428372e-008
195,13,3,7,7,12,17,-3,195.2653966772557,2.273566224175738e-009
195,13,3,10,-7,-3,-14,-9,195.2653967628455,8.331625167556922e-008
195,13,3,19,11,19,4,18,195.2653966036636,7.586561423522653e-008
195,13,4,-17,4,14,-2,3,195.2653965838819,9.564737979417259e-008
195,13,4,-13,8,17,2,11,195.2653967610048,8.14755196643091e-008
195,13,4,-13,8,18,-1,13,195.265396658245,2.128419396285608e-008
195,13,4,-12,8,17,9,4,195.2653967564323,7.690306347285514e-008
195,13,4,-12,8,18,6,6,195.2653966735316,5.997605967422715e-009
195,13,4,-12,8,19,3,8,195.2653965923239,8.720530786376912e-008
195,13,4,-11,8,18,13,-1,195.2653967459049,6.637569072154292e-008
195,13,4,-11,8,19,10,1,195.2653966792201,3.09114511765074e-010
195,13,4,-9,-4,-19,17,-13,195.2653967287289,4.919968432659516e-008
195,13,4,-9,3,13,-15,13,195.2653966798809,3.516902324918192e-010
195,13,4,-8,-4,-14,-12,11,195.2653966377061,4.182314228273754e-008
195,13,4,-6,3,11,1,-1,195.2653965901703,8.935893447414856e-008
195,13,4,6,-3,-18,0,7,195.2653966010691,7.846017524570925e-008
195,13,4,6,7,13,14,-1,195.2653967579079,7.837863336135342e-008
195,13,4,14,-6,-3,-8,-11,195.2653967321963,5.266710445539502e-008
195,13,4,16,6,14,-1,9,195.2653966979717,1.8442506188876e-008
195,13,5,-18,4,15,-5,5,195.2653966851058,5.57656676392071e-009
195,13,5,-17,2,-3,-2,13,195.2653967286795,4.915025897389569e-008
195,13,5,-14,8,19,-4,15,195.2653967293877,4.985849955119193e-008
195,13,5,-13,8,19,3,8,195.2653967391871,5.96579070588632e-008
195,13,5,-9,-4,-15,-9,9,195.2653967191197,3.959041805501329e-008
195,13,5,12,-7,-9,-7,-10,195.2653967031222,2.359294626330666e-008
195,13,5,14,-12,-10,-17,-18,195.2653965835677,9.596149652679742e-008
195,13,6,-11,-1,13,-6,-11,195.2653966462419,3.328736397634202e-008
195,13,6,-10,-4,-17,-3,5,195.2653966481378,3.139143700536806e-008
195,13,6,1,7,19,-12,19,195.2653965989671,8.056213118834421e-008
195,13,6,7,-7,-5,-8,-13,195.2653966870185,7.489262543458608e-009
195,13,6,9,-1,14,-17,-2,195.2653967727845,9.325529504167207e-008
195,13,6,12,-6,-4,-5,-13,195.2653966613277,1.82015185146156e-008
195,13,6,13,-12,-10,-17,-18,195.2653967511358,7.160656423366163e-008
195,13,7,-19,4,12,18,-15,195.2653967083485,2.881930072362593e-008
195,13,7,-17,-9,-5,-18,-11,195.2653967233428,4.381354301585816e-008
195,13,7,-14,1,-13,6,11,195.2653967240994,4.457012892089551e-008
195,13,7,-11,-4,-18,0,3,195.2653967262922,4.676294906857947e-008
195,13,7,-11,-4,-19,3,1,195.265396580404,9.912520226862398e-008
195,13,7,-3,3,18,0,-7,195.2653965890757,9.04535397694417e-008
195,13,7,5,5,0,15,3,195.2653967662929,8.67636913426395e-008
195,13,7,12,-3,-7,12,-15,195.2653967657252,8.619596769676718e-008
195,13,8,-19,-4,19,-15,-19,195.2653967779339,9.840468351285381e-008
195,13,8,-18,-9,-6,-15,-13,195.2653966837472,4.218009053147398e-009
195,13,8,-11,-4,-18,-14,17,195.2653965920282,8.750106417210191e-008
195,13,8,-11,-4,-17,-17,19,195.2653966859492,6.419924147849088e-009
195,13,8,18,3,4,-8,13,195.2653967210573,4.152803967372165e-008
195,13,9,-19,-9,-7,-12,-15,195.2653966456593,3.386995217624644e-008
195,13,9,-16,7,-1,9,18,195.2653967071104,2.758119421741867e-008
195,13,9,-12,-4,-19,-11,15,195.2653966582388,2.12904751606402e-008
195,13,9,-12,-4,-18,-14,17,195.2653967518706,7.234135068756586e-008
195,13,9,1,7,19,-4,11,195.2653966529522,2.657702680153307e-008
195,13,9,2,-1,-4,19,-14,195.2653966555132,2.401603182988765e-008
195,13,9,3,-7,-1,-17,-8,195.2653966223436,5.718558782064065e-008
195,13,9,4,-7,-7,-2,-17,195.2653965862138,9.331546380053624e-008
195,13,9,6,5,4,7,7,195.2653966171257,6.240358629838738e-008
195,13,10,-11,7,3,14,9,195.2653966018153,7.771393484290456e-008
195,13,10,-7,5,0,3,15,195.265396663967,1.556227857690828e-008
195,13,10,1,11,6,18,17,195.2653967138351,3.430585593378055e-008
195,13,10,3,7,17,10,-1,195.2653966491143,3.04149807561771e-008
195,13,10,16,-5,-3,-11,-4,195.2653966985808,1.905161184367898e-008
195,13,10,16,-2,-18,-7,18,195.2653967261439,4.661467301048106e-008
195,13,11,0,11,7,15,19,195.2653965969803,8.254897920778603e-008
195,13,11,2,7,18,7,1,195.2653967177162,3.818692562163051e-008
195,13,11,9,-7,-9,-15,-2,195.2653967079625,2.843324864443275e-008
195,13,11,11,-12,-14,-19,-12,195.2653966106799,6.884931735839928e-008
195,13,11,15,-2,-19,-4,16,195.2653966029327,7.65965069149388e-008
195,13,11,16,5,14,-8,12,195.2653966582747,2.12545785416296e-008
195,13,12,-18,4,-13,13,16,195.2653966917584,1.222912260345765e-008
195,13,12,-14,-13,-18,-16,-15,195.2653967780359,9.85066606062901e-008
195,13,12,-14,-13,-17,-19,-13,195.2653967747409,9.521164656689507e-008
195,13,12,-10,-8,-1,-14,-15,195.2653966669516,1.257760118278384e-008
195,13,12,-9,7,9,7,10,195.265396654137,2.539221100050781e-008
195,13,12,-2,-2,13,-18,-4,195.2653967524222,7.289295922419115e-008
195,13,12,8,4,7,-3,10,195.2653966542027,2.532658527343301e-008
195,13,12,10,-12,-15,-16,-14,195.2653966344839,4.504533990257187e-008
195,13,12,10,-12,-14,-19,-12,195.2653967301953,5.066610242465686e-008
195,13,12,10,2,18,7,-18,195.265396703559,2.402973109383311e-008
195,13,12,11,10,5,14,18,195.2653966113202,6.820906151006057e-008
195,13,13,-16,-3,-2,-3,-6,195.265396730438,5.090876697977365e-008
195,13,13,-15,-13,-19,-13,-17,195.2653967746461,9.511683174423524e-008
195,13,13,-15,-13,-18,-16,-15,195.2653967713502,9.182093663184787e-008
195,13,13,-15,-13,-17,-19,-13,195.2653967679973,8.846802757034311e-008
195,13,13,2,9,-8,15,12,195.2653966807758,1.246519332198659e-009
195,13,13,9,-12,-16,-13,-16,195.2653966577987,2.173058533117001e-008
195,13,13,9,-12,-15,-16,-14,195.2653967528113,7.328208084800281e-008
195,13,13,9,2,19,4,-16,195.2653965810511,9.84781536317314e-008
195,13,13,12,-6,-11,4,-15,195.2653967109089,3.137961357424501e-008
195,13,13,15,-6,-10,-4,-8,195.2653966709715,8.557691444366355e-009
195,13,13,18,4,3,-4,14,195.2653967698486,9.031936087922077e-008
195,13,14,-16,-13,-19,-13,-17,195.2653967680191,8.848991228660452e-008
195,13,14,-16,-13,-18,-16,-15,195.2653967646664,8.513717375535634e-008
195,13,14,-16,-13,-17,-19,-13,195.2653967612556,8.172636967174185e-008
195,13,14,8,-12,-17,-10,-18,195.2653966806394,1.11012354864215e-009
195,13,14,8,-12,-16,-13,-16,195.265396774961,9.543171586301469e-008
195,13,14,17,-6,-10,-9,-3,195.2653966334685,4.606073389368248e-008
195,13,15,-17,-13,-19,-13,-17,195.265396761394,8.186481181837735e-008
195,13,15,-17,-13,-18,-16,-15,195.2653967579845,7.845525828997779e-008
195,13,15,-17,-13,-17,-19,-13,195.2653967545157,7.498644549741584e-008
195,13,15,-2,4,-1,13,2,195.2653966939888,1.445951625100861e-008
195,13,15,1,-7,-5,-16,-5,195.2653967586042,7.907499366410775e-008
195,13,15,2,-6,-4,-3,-15,195.2653966542569,2.52723566518398e-008
195,13,15,2,-4,-2,0,-12,195.265396732887,5.335775199455384e-008
195,13,15,6,-6,-6,-4,-12,195.265396597332,8.219726055358478e-008
195,13,15,10,-12,-19,-18,-8,195.2653966006289,7.890034225965792e-008
195,13,15,10,10,7,11,19,195.2653966308852,4.864401148552133e-008
195,13,15,14,10,8,14,15,195.2653967719458,9.241659881809028e-008
195,13,15,16,10,9,14,14,195.2653966950635,1.553425477140991e-008
195,13,16,-19,8,-7,9,17,195.2653967164757,3.694646011354053e-008
195,13,16,-18,-13,-18,-16,-15,195.2653967513046,7.17753607659688e-008
195,13,16,-18,-13,-19,-13,-17,195.2653967547711,7.524181455664802e-008
195,13,16,-18,-13,-17,-19,-13,195.265396747778,6.824879505984427e-008
195,13,16,-1,11,9,18,14,195.2653966447793,3.474991672192118e-008
195,13,16,9,-12,-19,-18,-8,195.2653966894746,9.945409829015262e-009
195,13,16,11,10,8,11,18,195.2653967364853,5.695605409528071e-008
195,13,16,17,10,11,11,15,195.2653966577352,2.17940510083281e-008
195,13,17,-19,-13,-19,-13,-17,195.2653967481498,6.862060786261282e-008
195,13,17,-19,-13,-18,-16,-15,195.2653967446264,6.509719696623506e-008
195,13,17,-19,-13,-17,-19,-13,195.2653967410423,6.15130204550951e-008
195,13,17,-7,4,-1,10,5,195.2653967275041,4.79748507586919e-008
195,13,17,-3,5,3,-16,-11,195.2653966811663,1.63706204148184e-009
195,13,17,3,-7,-14,0,-12,195.265396687793,8.263810968855978e-009
195,13,17,4,-6,-7,-1,-14,195.2653966011066,7.842263016755169e-008
195,13,17,7,-2,-2,11,-13,195.265396738565,5.903575583943166e-008
195,13,17,8,-12,-19,-18,-8,195.2653967782962,9.876697504296317e-008
195,13,17,14,-6,-12,-3,-7,195.2653965923038,8.722545885575528e-008
195,13,18,-12,7,9,15,2,195.2653966745216,5.007592562833452e-009
195,13,18,-4,4,8,-12,18,195.2653966990202,1.949092620634474e-008
195,13,18,-2,-7,-7,-10,-9,195.2653966893003,9.771071063369163e-009
195,13,18,11,10,10,8,19,195.2653967525141,7.298484661077964e-008
195,13,18,13,10,11,8,18,195.2653967655511,8.60218278830871e-008
195,13,18,14,9,5,9,19,195.2653965866661,9.286316071666079e-008
195,13,18,17,10,14,5,18,195.2653967612616,8.173236665243167e-008
195,13,18,19,5,17,-5,6,195.2653967053317,2.58024783761357e-008
195,13,19,-17,-3,-14,15,-12,195.2653967665163,8.698708597876248e-008
195,13,19,-14,-1,2,-4,-7,195.2653966492229,3.030629613931524e-008
195,13,19,-9,-3,11,-11,-13,195.265396754543,7.501378718188789e-008
195,13,19,2,-6,-8,2,-16,195.2653965836875,9.584169902154827e-008
195,13,19,3,6,9,17,-4,195.2653966575383,2.199092818955251e-008
195,13,19,4,-7,-11,-17,2,195.2653965940154,8.551378982701863e-008
195,13,19,15,-11,-8,-14,-19,195.265396684307,4.777774620379205e-009
195,14,-19,-18,-10,-18,-11,-9,195.265396588917,9.061227501661051e-008
195,14,-19,-18,-10,-16,-17,-5,195.2653966102459,6.928331686140155e-008
195,14,-19,-18,-10,-17,-14,-7,195.2653965994771,8.005210361261561e-008
195,14,-19,-15,-3,-12,15,-15,195.265396754966,7.543675906163117e-008
195,14,-19,-11,-6,-8,-9,-6,195.2653966350007,4.45285195382894e-008
195,14,-19,-11,-6,-9,-6,-8,195.2653967480206,6.84914027715422e-008
195,14,-19,-6,5,5,3,11,195.2653967546528,7.512355182370811e-008
195,14,-19,-3,3,-14,15,10,195.2653967476204,6.809113983763382e-008
195,14,-19,0,-3,18,-17,-12,195.2653966575361,2.199311666117865e-008
195,14,-19,3,4,6,-6,15,195.2653965805231,9.900617214952945e-008
195,14,-19,4,8,0,18,12,195.2653966196098,5.991941520733235e-008
195,14,-19,12,3,1,-10,17,195.2653966500417,2.948755195575359e-008
195,14,-19,12,3,7,0,4,195.2653965829838,9.654542054704507e-008
195,14,-17,-15,5,15,17,-13,195.2653966874843,7.955065939313499e-009
195,14,-17,-15,5,16,14,-11,195.2653967219639,4.243463536113268e-008
195,14,-17,-15,5,17,11,-9,195.2653967556807,7.615147978867753e-008
195,14,-17,-4,-1,-4,-18,18,195.2653966474462,3.208307930435694e-008
195,14,-17,10,-4,-3,-17,5,195.2653967671882,8.76589467679878e-008
195,14,-17,13,-15,13,-18,-17,195.2653967375346,5.800532676403236e-008
195,14,-17,19,-3,-13,8,-6,195.265396586026,9.350321761303349e-008
195,14,-16,-16,-8,7,-19,-19,195.26539668424,4.710727807832882e-009
195,14,-16,-9,3,-18,17,12,195.2653966321579,4.737128733722784e-008
195,14,-16,-7,1,4,18,-18,195.2653966962381,1.670883875704021e-008
195,14,-15,-12,-2,-12,12,-8,195.2653967713439,9.181465543406375e-008
195,14,-15,-10,-6,-7,1,-17,195.2653966704523,9.076927653950406e-009
195,14,-15,15,-2,17,-18,-7,195.2653966604846,1.904459168144967e-008
195,14,-15,15,7,6,11,9,195.2653966847983,5.269100711302599e-009
195,14,-15,17,7,-6,15,18,195.2653966681169,1.141236793955613e-008
195,14,-15,18,-8,-10,-2,-18,195.2653966730912,6.438000355046825e-009
195,14,-15,19,-8,-8,-15,-7,195.2653965864976,9.303158776674536e-008
195,14,-15,19,-8,-7,-18,-5,195.2653967741245,9.459529337618733e-008
195,14,-14,-5,-6,1,-7,-17,195.2653967118834,3.235416556890414e-008
195,14,-14,-1,6,-9,16,15,195.2653966123945,6.713477773701015e-008
195,14,-14,0,8,3,16,11,195.2653966789421,5.871640951227164e-010
195,14,-14,7,-4,-7,-5,-3,195.2653966957985,1.626929702069901e-008
195,14,-14,18,-8,-9,-12,-9,195.2653966864247,6.895504611748038e-009
195,14,-13,-17,-10,-11,-10,-17,195.2653967007988,2.126955678249942e-008
195,14,-13,-17,-10,-12,-7,-19,195.2653967411282,6.159896770441264e-008
195,14,-13,-17,-10,-9,-16,-13,195.2653966168656,6.266361651796615e-008
195,14,-13,-17,-10,-10,-13,-15,195.2653966593919,2.013734956562985e-008
195,14,-13,-2,4,3,17,-5,195.2653967457919,6.626262916142878e-008
195,14,-13,9,2,-17,18,7,195.2653967775301,9.80008394435572e-008
195,14,-13,11,12,16,18,11,195.26539661185,6.767922400285897e-008
195,14,-13,17,-8,-11,-6,-13,195.2653966034019,7.612737817908055e-008
195,14,-13,18,-8,-9,-19,-2,195.2653966464839,3.304538154225156e-008
195,14,-12,-16,9,1,19,14,195.2653966663582,1.31710748974001e-008
195,14,-12,-2,8,6,7,17,195.2653966205398,5.898940003135067e-008
195,14,-12,7,12,11,19,15,195.26539668981,1.028078600029403e-008
195,14,-12,7,12,12,16,17,195.2653966129078,6.662148166469706e-008
195,14,-12,8,7,2,12,12,195.2653966779234,1.605798161108396e-009
195,14,-12,10,12,16,18,11,195.2653967194751,3.994583153144049e-008
195,14,-12,10,12,17,15,13,195.2653966709123,8.616979130238178e-009
195,14,-12,10,12,18,12,15,195.2653966232342,5.629502197734837e-008
195,14,-12,16,-8,-12,-3,-15,195.2653966983795,1.885030087578343e-008
195,14,-12,17,-8,-11,-13,-6,195.2653965939355,8.559371167393692e-008
195,14,-12,17,-8,-10,-16,-4,195.265396734026,5.449672357826785e-008
195,14,-11,-17,9,3,13,18,195.2653966555967,2.393258569099999e-008
195,14,-11,-3,8,7,4,19,195.2653967567887,7.725944328740297e-008
195,14,-11,4,-4,-11,7,-11,195.2653966193826,6.014658993080957e-008
195,14,-11,6,12,12,16,17,195.2653967609364,8.140719387483841e-008
195,14,-11,6,12,13,13,19,195.2653966840952,4.565976041703834e-009
195,14,-11,9,12,17,15,13,195.2653967775135,9.798424116524984e-008
195,14,-11,9,12,18,12,15,195.2653967288652,4.933599484502338e-008
195,14,-11,9,12,19,9,17,195.2653966810954,1.566206719871843e-009
195,14,-11,14,-3,16,-17,-11,195.2653966644785,1.505068780716101e-008
195,14,-11,15,-8,-14,3,-19,195.2653966179876,6.154164111649152e-008
195,14,-11,16,-8,-12,-10,-8,195.2653966797396,2.103490714944201e-010
195,14,-11,18,6,5,6,11,195.2653965987452,8.078404789557681e-008
195,14,-10,-15,-3,-4,19,-14,195.2653967057042,2.617491645651171e-008
195,14,-10,-9,-5,-9,-16,6,195.2653965975253,8.200393608603918e-008
195,14,-10,-7,-3,-5,18,-10,195.2653965868897,9.26395671285718e-008
195,14,-10,-6,7,-4,17,13,195.2653966788993,6.299671895249048e-010
195,14,-10,-5,4,7,5,3,195.2653966795068,2.248157215944957e-011
195,14,-10,-4,-5,2,-17,-4,195.2653965829671,9.656210409048072e-008
195,14,-10,-1,-4,14,-14,-15,195.2653967173605,3.7831227928109e-008
195,14,-10,3,-4,-12,10,-13,195.2653967611728,8.164354881046165e-008
195,14,-10,15,-8,-14,-4,-12,195.2653966280287,5.150053539182409e-008
195,14,-10,15,-8,-13,-7,-10,195.2653967632176,8.368840553885093e-008
195,14,-10,16,-8,-12,-17,-1,195.2653967552494,7.572012350465229e-008
195,14,-10,16,-8,-13,-14,-3,195.2653966464635,3.306573148620373e-008
195,14,-9,-15,-10,-2,-18,-18,195.2653966954268,1.589756948305876e-008
195,14,-9,-13,-2,14,-17,-4,195.2653967625485,8.301930165544036e-008
195,14,-9,-11,5,-4,7,16,195.2653966307973,4.873197667620843e-008
195,14,-9,-10,-5,-12,-7,0,195.2653966912587,1.172944052996172e-008
195,14,-9,-4,8,7,11,12,195.265396678537,9.922587196342647e-010
195,14,-9,14,-8,-15,-1,-14,195.2653967099475,3.041822083105217e-008
195,14,-9,14,-8,4,-16,-14,195.2653967380805,5.855127938048099e-008
195,14,-9,15,-8,-15,-8,-7,195.2653966161823,6.334690283438249e-008
195,14,-9,15,-8,-14,-11,-5,195.2653967220973,4.256801844348956e-008
195,14,-9,16,-8,-15,-15,0,195.2653966225188,5.701042482542107e-008
195,14,-9,16,-8,-14,-18,2,195.265396707592,2.806274324029801e-008
195,14,-9,17,-8,-16,-19,5,195.2653966224801,5.704916361537471e-008
195,14,-8,-13,1,8,-3,-1,195.2653966490391,3.049009933420166e-008
195,14,-8,-11,-5,-15,2,-6,195.2653967779442,9.841500059337704e-008
195,14,-8,2,-4,-7,-19,11,195.265396581899,9.763027719600359e-008
195,14,-8,6,16,-2,2,17,195.2653966263944,5.313484052749118e-008
195,14,-8,11,7,10,7,9,195.2653966668286,1.270063876290806e-008
195,14,-8,13,-8,-17,5,-18,195.2653966591506,2.037859303527512e-008
195,14,-8,14,-8,-16,-5,-9,195.2653966903593,1.083009237845545e-008
195,14,-8,14,-8,-17,-2,-11,195.2653965871785,9.235077413904946e-008
195,14,-8,15,-8,-17,-9,-4,195.2653966077657,7.176356575655518e-008
195,14,-8,15,-8,-15,-15,0,195.2653967757829,9.625361485632311e-008
195,14,-8,15,-8,-16,-12,-2,195.2653966908897,1.136044147642679e-008
195,14,-8,16,-8,-18,-13,1,195.2653966185444,6.09848598287499e-008
195,14,-8,16,-8,-17,-16,3,195.2653966853172,5.787967438664055e-009
195,14,-8,16,-8,-16,-19,5,195.2653967534033,7.387410505543812e-008
195,14,-8,17,-8,-19,-17,6,195.2653966874232,7.893959264038131e-009
195,14,-7,-12,-5,-17,8,-10,195.2653966607093,1.881994649011176e-008
195,14,-7,-8,4,11,-7,11,195.2653966066036,7.292558734661725e-008
195,14,-7,-7,-5,-5,4,-18,195.2653965979141,8.161515552274068e-008
195,14,-7,-6,8,10,2,18,195.265396663019,1.651025627324998e-008
195,14,-7,-5,8,7,18,5,195.2653967661308,8.660154549033905e-008
195,14,-7,-4,3,-10,11,11,195.265396610866,6.866326884846785e-008
195,14,-7,-2,5,-5,10,7,195.2653967047171,2.518785890970321e-008
195,14,-7,1,-4,-8,-16,9,195.2653966968032,1.72739191839355e-008
195,14,-7,10,7,11,4,11,195.2653967757482,9.621899721423688e-008
195,14,-7,13,-8,-18,1,-13,195.2653966599555,1.957369022420608e-008
195,14,-7,13,-8,-17,-2,-11,195.2653967627898,8.326054512508563e-008
195,14,-7,14,-8,-18,-6,-6,195.2653966748214,4.70780037176155e-009
195,14,-7,14,-8,-19,-3,-8,195.2653965935643,8.596498446422629e-008
195,14,-7,14,-8,-17,-9,-4,195.2653967577744,7.824513659215882e-008
195,14,-7,15,-8,-19,-10,-1,195.2653966801771,6.478728664660594e-010
195,14,-7,15,-8,-18,-13,1,195.2653967468976,6.736834734510921e-008
195,14,-7,17,6,7,5,10,195.2653967323846,5.285536985866202e-008
195,14,-6,-13,4,-14,14,15,195.2653966572937,2.223558226432942e-008
195,14,-6,-9,4,12,-10,13,195.2653967490226,6.949335329409223e-008
195,14,-6,-6,8,9,12,9,195.2653966791657,3.635420853242977e-010
195,14,-6,-2,2,3,-4,8,195.2653966955972,1.606795763109403e-008
195,14,-6,11,-2,5,3,-17,195.2653967148333,3.530402636897634e-008
195,14,-6,12,-8,-19,4,-15,195.265396731059,5.152978133082797e-008
195,14,-6,13,-8,-19,-3,-8,195.2653967404504,6.09211951996258e-008
195,14,-5,-13,-2,0,-2,-6,195.2653967379796,5.845041073371249e-008
195,14,-5,-12,-8,3,-15,-19,195.2653966477701,3.175915708197863e-008
195,14,-5,-8,-9,-13,-17,-4,195.2653967582519,7.872267815400846e-008
195,14,-5,-7,8,10,9,11,195.2653967761958,9.666655387263745e-008
195,14,-5,-7,8,11,6,13,195.2653965967824,8.274685114884051e-008
195,14,-5,-6,8,9,19,2,195.2653966413731,3.815611648860795e-008
195,14,-5,-3,-4,-1,-8,-6,195.2653965898509,8.967830922301801e-008
195,14,-5,-1,-4,-11,-7,3,195.2653966391104,4.041879719807184e-008
195,14,-5,0,7,1,12,13,195.2653965974022,8.212705893129169e-008
195,14,-5,7,-5,15,-17,-18,195.2653967548976,7.536834800703218e-008
195,14,-5,18,11,10,13,18,195.2653966070147,7.251458100654418e-008
195,14,-4,-12,4,-1,14,2,195.2653966869159,7.38666017241485e-009
195,14,-4,-9,-9,-15,-11,-8,195.2653967383294,5.880013986825361e-008
195,14,-4,-9,-9,-16,-8,-10,195.2653967713515,9.182230087390053e-008
195,14,-4,-9,-9,-14,-14,-6,195.2653967045782,2.504896201571683e-008
195,14,-4,-9,-9,-13,-17,-4,195.2653966700749,9.454311111767311e-009
195,14,-4,-8,8,12,3,15,195.2653966919805,1.245126668436569e-008
195,14,-4,-7,8,10,16,4,195.2653967290725,4.954330279360875e-008
195,14,-4,-7,8,11,13,6,195.2653965892315,9.029773195834423e-008
195,14,-4,-2,-4,-12,-4,1,195.2653967448007,6.52714788884623e-008
195,14,-4,10,7,11,12,3,195.265396584455,9.507422760179907e-008
195,14,-3,-11,4,8,16,-9,195.2653966906185,1.108929836846073e-008
195,14,-3,-10,-9,-18,-2,-14,195.2653967518397,7.231048471112445e-008
195,14,-3,-10,-9,-17,-5,-12,195.2653967193124,3.978317408837029e-008
195,14,-3,-10,-9,-16,-8,-10,195.2653966860817,6.552511422341922e-009
195,14,-3,-10,-9,-15,-11,-8,195.2653966521253,2.740392801570124e-008
195,14,-3,-10,-9,-14,-14,-6,195.26539661742,6.210925107552612e-008
195,14,-3,-10,-9,-13,-17,-4,195.2653965819418,9.758744567989197e-008
195,14,-3,-9,8,14,-3,19,195.2653966121205,6.740873459420982e-008
195,14,-3,-8,8,12,10,8,195.2653966751738,4.355456439952832e-009
195,14,-3,-3,-4,-14,2,-3,195.2653965850708,9.44584144235705e-008
195,14,-3,2,-7,3,-15,-12,195.2653966651465,1.438269237041823e-008
195,14,-3,6,-3,-10,-4,3,195.2653967702676,9.073838214135321e-008
195,14,-3,9,-3,-10,-14,13,195.2653967053749,2.584570779617934e-008
195,14,-3,9,7,12,9,5,195.2653966782828,1.246462488779798e-009
195,14,-3,12,-3,-13,-15,17,195.2653967253947,4.586547674989561e-008
195,14,-3,13,-5,18,-19,-19,195.2653965822403,9.728896088745387e-008
195,14,-3,13,6,10,-4,16,195.2653966702977,9.231513331542374e-009
195,14,-2,-11,-9,-19,1,-16,195.2653967011401,2.161081624763028e-008
195,14,-2,-11,-9,-18,-2,-14,195.2653966684182,1.111104097617499e-008
195,14,-2,-11,-9,-17,-5,-12,195.2653966349961,4.453312385521713e-008
195,14,-2,-11,-9,-16,-8,-10,195.2653966008518,7.867740237088583e-008
195,14,-2,-9,-7,4,-10,-16,195.2653967501299,7.06006915152102e-008
195,14,-2,-9,8,13,7,10,195.265396758784,7.925473255454563e-008
195,14,-2,-9,8,14,4,12,195.2653966238072,5.572204031523143e-008
195,14,-2,-8,8,13,14,3,195.2653966432542,3.627508249337552e-008
195,14,-2,-8,8,12,17,1,195.2653967518891,7.235985322040506e-008
195,14,-2,-4,-4,-15,5,-5,195.2653966862524,6.723126944052638e-009
195,14,-2,-3,7,3,6,17,195.2653966731992,6.330083124339581e-009
195,14,-2,1,7,5,11,10,195.2653966719003,7.628955245309044e-009
195,14,-2,2,-3,-13,15,-13,195.2653966806763,1.147100192611106e-009
195,14,-2,5,-3,-11,-1,1,195.2653965905435,8.898578585103678e-008
195,14,-2,6,2,11,-4,0,195.265396616848,6.268120955610357e-008
195,14,-2,8,7,13,6,7,195.2653967692631,8.973384524324501e-008
195,14,-2,16,2,18,-6,-5,195.2653966830455,3.516220203891862e-009
195,14,-2,19,11,14,10,17,195.2653966539918,2.553738909227832e-008
195,14,-1,-13,4,11,7,-3,195.2653966337483,4.578089374263072e-008
195,14,-1,-12,-9,-19,1,-16,195.2653966186316,6.0897633602508e-008
195,14,-1,-12,-9,-18,-2,-14,195.2653965850342,9.449499316360743e-008
195,14,-1,-10,8,15,1,14,195.2653967058431,2.631384177220753e-008
195,14,-1,-9,8,14,11,5,195.2653967189683,3.943901560887753e-008
195,14,-1,-9,8,15,8,7,195.2653966131898,6.633942462030973e-008
195,14,-1,-8,8,14,18,-2,195.2653967052595,2.573025881247304e-008
195,14,-1,-8,8,15,15,0,195.2653966202808,5.92484639128088e-008
195,14,-1,-7,8,16,19,-5,195.2653966208335,5.869571850780631e-008
195,14,-1,1,-8,2,-16,-16,195.2653966061741,7.335518148465781e-008
195,14,-1,7,6,4,7,11,195.2653967277454,4.82161226500466e-008
195,14,-1,18,11,15,7,19,195.2653966981943,1.866507659542549e-008
195,14,0,-14,4,12,4,-1,195.2653967396403,6.011109121573099e-008
195,14,0,-11,8,17,-5,18,195.2653966553403,2.41889210883528e-008
195,14,0,-10,8,17,2,11,195.2653965843815,9.514778298580495e-008
195,14,0,-10,8,16,5,9,195.2653966874389,7.909619625934283e-009
195,14,0,-9,8,15,15,0,195.2653967735016,9.397234634889173e-008
195,14,0,-9,8,16,12,2,195.2653966886996,9.170406656267005e-009
195,14,0,-9,8,17,9,4,195.2653966056618,7.386745437543141e-008
