b0,A,B,C,D,E,F,G,Result,Delta
211,14,11,6,14,-1,16,4,211.6908625890563,6.309051059361082e-009
211,14,11,14,-8,-12,-5,6,211.6908626405423,4.51769892606535e-008
211,14,11,15,15,14,13,-6,211.690862635809,4.044369461553288e-008
211,14,12,-16,-9,-3,-13,3,211.6908625100987,8.526657779839297e-008
211,14,12,-10,4,-9,6,10,211.6908626553563,5.999100949338754e-008
211,14,12,-7,8,8,10,-7,211.6908625777194,1.764593093867006e-008
211,14,12,-4,-16,6,-11,-17,211.6908625146553,8.071003776422003e-008
211,14,12,-2,1,-17,5,14,211.6908626895221,9.415677482138563e-008
211,14,12,7,15,10,15,-4,211.6908626296772,3.431185291447036e-008
211,14,12,14,-10,-18,6,-2,211.6908625689953,2.637003149175143e-008
211,14,13,-17,14,18,16,-14,211.6908625809846,1.438073127246753e-008
211,14,13,-16,7,-14,12,13,211.6908626726718,7.730653805992915e-008
211,14,13,-8,12,16,18,-17,211.6908625558135,3.955176453018794e-008
211,14,13,1,17,18,-5,11,211.6908625957528,3.874731646646978e-010
211,14,14,-14,6,5,-16,18,211.6908625979955,2.630201834108448e-009
211,14,14,7,-2,17,-19,-2,211.6908625336063,6.175903877192468e-008
211,14,15,-19,-7,-6,8,-12,211.6908625082753,8.708997256690054e-008
211,14,15,-7,16,1,4,17,211.6908625266762,6.868910418234009e-008
211,14,15,-6,6,-14,12,12,211.6908625069865,8.837881182444107e-008
211,14,16,-5,-16,-7,-11,-5,211.6908625898076,5.557751592277782e-009
211,14,16,-1,-12,-3,-18,4,211.6908625295286,6.583672984561417e-008
211,14,17,-11,-8,-1,10,-19,211.6908626556711,6.030580834703869e-008
211,14,17,-2,-2,0,12,-17,211.6908626138487,1.848343345045578e-008
211,14,17,3,-10,-13,4,-5,211.6908625073358,8.802950901554141e-008
211,14,17,6,-14,-17,-15,12,211.690862503273,9.209227869177994e-008
211,14,17,7,18,10,-4,19,211.6908626314719,3.610657017816266e-008
211,14,18,-3,-19,11,-19,-18,211.6908626809873,8.562199127482018e-008
211,14,18,3,-10,14,-12,-18,211.6908626541155,5.875020292478439e-008
211,14,18,5,-14,-18,-12,10,211.6908625657385,2.962678991025314e-008
211,14,18,13,15,15,17,-11,211.6908626412122,4.584691737363755e-008
211,14,18,17,-6,-9,12,-10,211.690862575434,1.993126375054999e-008
211,14,19,-9,15,8,8,5,211.6908625082895,8.707576171218534e-008
211,14,19,-6,6,-14,9,15,211.6908626079601,1.25947678952798e-008
211,14,19,-5,10,16,17,-19,211.6908625845724,1.079288836081105e-008
211,14,19,0,15,15,0,6,211.6908626119237,1.655843107073451e-008
211,14,19,4,-14,-19,-9,8,211.690862626693,3.13277155328251e-008
211,14,19,7,4,7,-4,1,211.6908626145432,1.917786107696884e-008
211,15,-19,-13,-2,12,-13,-1,211.6908625649874,3.037791884707985e-008
211,15,-19,-12,11,19,-9,6,211.6908625487145,4.665085384658596e-008
211,15,-19,3,-14,13,-15,-16,211.6908626800498,8.468447276754887e-008
211,15,-19,7,-15,-1,-16,-5,211.6908625338019,6.156341214591521e-008
211,15,-19,11,5,16,-5,-4,211.6908626290687,3.370342938069371e-008
211,15,-19,16,-7,-10,3,-3,211.6908626502973,5.493194521477562e-008
211,15,-18,-6,-17,-12,-5,-8,211.6908626185346,2.316929226253706e-008
211,15,-18,-5,-19,8,-18,-19,211.6908626866666,9.130133094004123e-008
211,15,-18,-4,-10,10,-6,-17,211.6908624957775,9.958782243302267e-008
211,15,-18,1,19,-9,13,14,211.6908625718665,2.349881356167316e-008
211,15,-18,19,-6,19,-17,-11,211.6908626416914,4.632613581634359e-008
211,15,-17,-13,11,7,14,-5,211.6908625117226,8.364270343008684e-008
211,15,-17,-10,-6,15,-11,-12,211.690862534459,6.090630222388427e-008
211,15,-17,6,-7,14,-10,-14,211.6908625845331,1.083225242837216e-008
211,15,-17,12,-9,-13,16,-16,211.6908625077203,8.764499170865747e-008
211,15,-17,15,12,14,8,-5,211.6908626670774,7.171206561906729e-008
211,15,-17,18,19,16,-6,17,211.6908625392372,5.612810127786361e-008
211,15,-17,19,8,6,13,-8,211.6908625877668,7.598515594509081e-009
211,15,-16,-14,11,10,5,1,211.69086260658,1.121469495046767e-008
211,15,-16,11,-7,-3,-2,-5,211.6908626090891,1.37238203024026e-008
211,15,-15,-15,11,13,-4,7,211.6908626950978,9.973246051231399e-008
211,15,-15,-10,-19,-4,-18,-6,211.690862627406,3.204067411388678e-008
211,15,-15,1,14,7,15,-2,211.6908625616661,3.369916612427915e-008
211,15,-15,11,9,5,-10,17,211.6908626636607,6.829543508501956e-008
211,15,-15,12,3,12,3,-11,211.6908625510193,4.434599532032735e-008
211,15,-15,18,19,19,-11,19,211.6908625498094,4.555590749077965e-008
211,15,-14,13,-8,12,-11,-13,211.6908625764084,1.895691070785688e-008
211,15,-13,7,12,9,12,-4,211.6908625768334,1.853192088674405e-008
211,15,-12,-13,11,-13,11,18,211.6908626823461,8.698077635926893e-008
211,15,-12,-7,-17,-7,-7,-11,211.6908626030622,7.69693997426657e-009
211,15,-12,-6,15,-8,15,13,211.6908626237592,2.839391299858107e-008
211,15,-12,9,-13,6,-9,-16,211.6908626189304,2.356509298806486e-008
211,15,-12,10,2,1,9,-8,211.6908626237994,2.843412971742509e-008
211,15,-12,16,6,4,15,-11,211.6908626601438,6.477847591668251e-008
211,15,-12,17,17,15,-9,18,211.6908626254571,3.009182591995341e-008
211,15,-11,-17,-4,12,-10,-7,211.6908626144371,1.9071819679084e-008
211,15,-11,8,3,17,-12,-1,211.690862503822,9.154334179584112e-008
211,15,-11,18,-16,-3,-4,-16,211.6908625592423,3.612302634792286e-008
211,15,-10,-17,-19,-10,-4,-14,211.6908626186511,2.328582127120171e-008
211,15,-10,-5,-6,0,-8,-1,211.6908625582745,3.709081397573755e-008
211,15,-10,12,9,-12,14,19,211.6908626685061,7.314076810871484e-008
211,15,-10,18,-13,5,-12,-6,211.690862682564,8.719871402718127e-008
211,15,-9,-19,-19,-6,-18,-4,211.6908625410335,5.433184924186207e-008
211,15,-9,-17,-17,-12,-10,-3,211.6908625789635,1.640177060835413e-008
211,15,-9,0,14,15,10,-5,211.6908625568304,3.853494945360581e-008
211,15,-9,15,-16,0,-6,-17,211.6908626270966,3.173130380673683e-008
211,15,-8,-6,14,17,-15,18,211.6908626277017,3.233643042221956e-008
211,15,-8,1,-18,4,-17,-14,211.6908626425178,4.715246859632316e-008
211,15,-8,3,-6,9,-7,-11,211.6908626854962,9.013089652398776e-008
211,15,-7,-16,9,14,-19,18,211.6908626812227,8.585737987232278e-008
211,15,-7,-15,-4,6,-18,11,211.6908625073265,8.803877449281572e-008
211,15,-7,3,-9,-14,-18,19,211.6908625727072,2.265807097501238e-008
211,15,-6,-12,16,13,19,-9,211.6908626487733,5.340797315511736e-008
211,15,-6,-9,5,2,6,-1,211.6908625817144,1.365089019600418e-008
211,15,-6,-1,3,13,-12,3,211.6908626502237,5.485838983076974e-008
211,15,-6,2,-9,-15,-15,17,211.6908626807898,8.542446039427887e-008
211,15,-6,2,-9,-16,-12,15,211.6908625516792,4.36860716490628e-008
211,15,-6,9,-5,-19,10,2,211.6908626113488,1.598348831066687e-008
211,15,-6,10,12,3,-6,19,211.6908626846014,8.923606742428092e-008
211,15,-5,-17,-8,-12,13,-13,211.690862581896,1.34692754727439e-008
211,15,-5,-13,-2,-15,1,11,211.6908625196677,7.569758508907398e-008
211,15,-5,-13,16,15,13,-5,211.6908626134963,1.813100425351877e-008
211,15,-5,0,-7,-10,19,-19,211.6908626311165,3.575124196686375e-008
211,15,-5,1,-9,-18,-6,11,211.6908625314872,6.387813300534617e-008
211,15,-5,1,-9,-17,-9,13,211.6908626574137,6.204834335221676e-008
211,15,-5,9,16,-1,8,15,211.6908625533946,4.197067937639076e-008
211,15,-4,-14,16,17,7,-1,211.6908625794336,1.593170395608468e-008
211,15,-4,-12,-17,-6,-2,-17,211.6908625525775,4.278777510080545e-008
211,15,-4,-12,-15,-14,9,-17,211.6908626109176,1.555230255689821e-008
211,15,-4,-1,7,3,-7,13,211.6908626109351,1.556983875161677e-008
211,15,-4,0,-9,-19,-3,9,211.6908626349771,3.961179118050495e-008
211,15,-4,6,-7,-19,-8,17,211.6908626102794,1.491406464992906e-008
211,15,-4,13,-16,-10,4,-17,211.6908625227605,7.260479151227628e-008
211,15,-3,-19,2,15,-1,-11,211.6908625637039,3.166135797982861e-008
211,15,-3,-15,16,19,1,3,211.6908625465481,4.881718496108078e-008
211,15,-3,-3,-18,3,-9,-19,211.6908626881709,9.280557833335479e-008
211,15,-3,9,-18,-4,-16,-6,211.6908626375788,4.221345761834527e-008
211,15,-3,14,11,2,17,-4,211.6908625155714,7.979392080414982e-008
211,15,-3,19,-4,9,-13,-5,211.6908625749473,2.041801394625509e-008
211,15,-2,-18,-8,12,-18,-15,211.690862590132,5.233346200839151e-009
211,15,-2,-15,-14,6,-15,-14,211.6908626069589,1.159355633717496e-008
211,15,-2,-13,14,11,-1,10,211.6908626938344,9.84690871064231e-008
211,15,-2,-6,-13,0,-12,-7,211.6908626756572,8.029189757507993e-008
211,15,-2,8,-18,-5,-13,-8,211.69086256959,2.577530722192023e-008
211,15,-2,13,10,19,4,-9,211.6908625315837,6.378158445841109e-008
211,15,-2,13,18,-1,17,9,211.6908625645801,3.078523036492697e-008
211,15,-2,18,12,1,-9,12,211.6908625524498,4.291550226298568e-008
211,15,-1,-13,16,-10,19,9,211.690862534682,6.068327706998389e-008
211,15,-1,-11,-13,-16,13,-16,211.6908626742949,7.892961662037124e-008
211,15,-1,-6,5,19,-10,-2,211.6908625256699,6.969537480472354e-008
211,15,-1,-3,8,6,2,3,211.6908626788686,8.350329494533071e-008
211,15,-1,7,-18,-6,-10,-10,211.6908625027409,9.262444677915482e-008
211,15,-1,8,17,7,18,-1,211.6908626219712,2.66058464148955e-008
211,15,-1,13,-12,-9,5,-13,211.6908626133042,1.79389303411881e-008
211,15,-1,15,6,-16,13,13,211.6908625719006,2.346473593206611e-008
211,15,-1,16,13,6,15,-3,211.6908625312707,6.409459274436813e-008
211,15,0,-1,-7,-12,-6,8,211.690862638074,4.270867748346063e-008
211,15,0,13,15,8,14,-1,211.6908626421943,4.682894427787687e-008
211,15,0,17,9,9,-1,4,211.6908626917937,9.64284083693201e-008
211,15,1,-15,-13,-12,-10,3,211.6908626489235,5.355818188945705e-008
211,15,1,12,-10,-5,-7,-2,211.6908626749181,7.95528194430517e-008
211,15,1,18,17,14,17,-7,211.6908625907984,4.566885536405607e-009
211,15,2,-18,14,7,7,6,211.6908625968015,1.436177399227745e-009
211,15,2,-5,12,13,8,-4,211.6908626052188,9.853494020717335e-009
211,15,2,17,17,15,14,-5,211.6908625351762,6.018913722982688e-008
211,15,3,-15,7,19,8,-17,211.6908625927431,2.622243755467935e-009
211,15,4,-19,-10,3,1,-15,211.6908625274098,6.795551144023193e-008
211,15,4,-18,-13,-17,5,-7,211.6908625577345,3.763085487662465e-008
211,15,4,-10,-11,-1,-4,-11,211.6908626562482,6.088288273531362e-008
211,15,4,5,11,10,-9,14,211.6908625777174,1.764792045833019e-008
211,15,5,-17,-8,7,-18,-2,211.6908625447833,5.058197416474286e-008
211,15,5,-11,-13,4,-9,-15,211.6908626450441,4.967878908246348e-008
211,15,5,15,15,16,0,5,211.6908625134022,8.196309408958769e-008
211,15,6,-3,-6,2,-17,7,211.6908625738852,2.148010480595985e-008
211,15,6,2,-16,-2,-13,-8,211.6908625177273,7.763796361359709e-008
211,15,6,9,-16,-15,-19,11,211.6908625877096,7.655700073883054e-009
211,15,6,18,14,1,17,1,211.6908625924691,2.896229034377029e-009
211,15,7,-14,-11,-5,-6,-5,211.690862657279,6.191368129293551e-008
211,15,7,3,-12,-6,2,-13,211.6908624988717,9.649360777075344e-008
211,15,7,4,15,7,14,0,211.6908625706078,2.475749738550803e-008
211,15,7,19,16,9,-2,15,211.6908626148973,1.953199557647167e-008
211,15,8,-16,10,7,-1,8,211.6908626738159,7.845056870792178e-008
211,15,8,-12,-10,4,-13,-4,211.6908625023448,9.302047487835807e-008
211,15,8,12,-12,-13,-5,1,211.6908626710466,7.568127102786093e-008
211,15,8,17,9,16,-14,10,211.6908625589609,3.640440127128386e-008
211,15,8,17,15,14,13,-6,211.6908625867281,8.637243809062056e-009
211,15,9,-19,14,18,-3,5,211.6908625300624,6.530291329909232e-008
211,15,9,9,15,10,15,-4,211.6908625349221,6.044319889042527e-008
211,15,9,11,-9,10,-10,-17,211.6908625242321,7.113317224138882e-008
211,15,9,16,-10,-18,6,-2,211.6908625050702,9.02950887393672e-008
211,15,9,19,11,15,-3,3,211.6908626575983,6.223294235496724e-008
211,15,10,-15,14,18,16,-14,211.6908625745678,2.079752903227927e-008
211,15,10,-14,15,3,4,14,211.6908626929204,9.755504493114131e-008
211,15,10,-6,12,16,18,-17,211.690862539907,5.545831527342671e-008
211,15,10,-4,5,-10,9,10,211.6908626900217,9.465637162975327e-008
211,15,10,3,17,18,-5,11,211.6908625612587,3.410659132896399e-008
211,15,10,4,-10,-6,-6,-2,211.6908625010151,9.435021297576895e-008
211,15,10,9,6,11,16,-19,211.6908625119637,8.340163049069815e-008
211,15,10,10,-6,16,-18,-8,211.6908626596577,6.429240784200374e-008
211,15,10,16,7,4,19,-14,211.6908625575945,3.777080337385996e-008
211,15,10,19,4,-18,9,16,211.690862605576,1.021072648654808e-008
211,15,11,-9,6,-11,18,8,211.6908625486489,4.671639430853247e-008
211,15,11,-7,11,7,-6,14,211.6908626176757,2.231035978184082e-008
211,15,11,-3,14,0,-3,15,211.6908625339664,6.139890729173203e-008
211,15,11,2,15,16,-10,15,211.6908626122902,1.692490059213014e-008
211,15,11,14,-6,-11,-7,10,211.6908626837728,8.840751775096578e-008
211,15,12,-15,-11,14,-15,-15,211.6908625899717,5.393644642026629e-009
211,15,12,-1,-7,15,-14,-12,211.6908625376094,5.775595468549e-008
211,15,12,2,-2,9,-1,-12,211.690862534127,6.123835305515968e-008
211,15,12,9,6,15,7,-14,211.6908625554218,3.994347252955777e-008
211,15,12,19,8,5,6,-1,211.6908626452464,4.988106638847967e-008
211,15,13,-3,-16,-7,-11,-5,211.6908625494855,4.587982971315796e-008
211,15,13,2,-11,-1,3,-17,211.6908625618714,3.349390453877277e-008
211,15,13,8,6,2,-5,-17,211.6908626952996,9.993433991439815e-008
211,15,13,13,14,9,-5,15,211.6908626565679,6.120259854469623e-008
211,15,14,-19,-5,-4,1,-4,211.6908626023551,6.989836265347549e-009
211,15,14,-16,-6,4,-18,-8,211.6908625487529,4.661239927372662e-008
211,15,14,16,19,2,7,17,211.6908625212543,7.411097158183111e-008
211,15,14,18,9,5,-13,18,211.6908626620952,6.672991048617405e-008
211,15,15,-10,-12,0,0,-17,211.6908625384706,5.689469162462046e-008
211,15,15,-7,-16,-7,2,-18,211.6908626444835,4.911817086394876e-008
211,15,15,0,13,16,-15,17,211.690862573361,2.200425797127537e-008
211,15,15,7,-14,-18,-12,10,211.6908625563792,3.898608724739461e-008
211,15,15,14,2,4,-15,6,211.6908625467807,4.858458169110236e-008
211,15,15,15,9,2,-6,14,211.6908626203513,2.498603635103791e-008
211,15,15,15,15,15,17,-11,211.6908626032398,7.874461971368874e-009
211,15,16,-3,10,16,17,-19,211.6908625522271,4.313824319979176e-008
211,15,16,2,4,8,16,-19,211.6908625757416,1.962368401109416e-008
211,15,16,2,15,15,0,6,211.6908625337717,6.159365284474916e-008
211,15,16,4,-10,-9,-10,5,211.6908626803108,8.494546932524827e-008
211,15,16,6,-14,-19,-9,8,211.6908626175869,2.22216272049991e-008
211,15,16,9,-9,-2,5,19,211.690862680438,8.507271331836819e-008
211,15,17,15,-17,-4,-11,-9,211.6908626267043,3.133899895146897e-008
211,15,17,17,-19,-11,2,-18,211.6908626888212,9.345589546683186e-008
211,15,18,9,-4,-6,5,-3,211.6908626898313,9.446594617656956e-008
211,15,18,14,12,3,-5,17,211.6908626716683,7.630296749994159e-008
211,15,18,14,17,3,4,16,211.6908626661741,7.080882369336905e-008
211,15,19,-11,-14,-2,-5,-13,211.6908626387788,4.341353587733465e-008
211,15,19,-9,-4,-10,11,-6,211.6908626584048,6.303946520347381e-008
211,16,-19,-12,11,10,5,1,211.6908626137439,1.837861418607645e-008
211,16,-19,8,-13,-3,-15,-1,211.6908625443068,5.105854938847187e-008
211,16,-18,-8,-19,-4,-18,-6,211.6908626464118,5.104647016196395e-008
211,16,-18,-7,-8,6,2,-18,211.6908626156738,2.030853352152917e-008
211,16,-18,3,14,7,15,-2,211.6908625264454,6.89199168846244e-008
211,16,-18,18,10,18,-14,10,211.6908626764488,8.108344218271668e-008
211,16,-17,5,5,-5,-3,16,211.6908626094404,1.407505578754353e-008
211,16,-17,18,19,-6,16,18,211.6908625710281,2.433725398987008e-008
211,16,-17,19,-3,-17,12,1,211.6908625047254,9.063990091817686e-008
211,16,-16,-13,6,1,2,-12,211.6908626349505,3.958521688218752e-008
211,16,-16,9,12,9,12,-4,211.6908625200678,7.529746426371275e-008
211,16,-16,19,8,2,-12,-1,211.6908626270578,3.169250817336433e-008
211,16,-15,-5,-17,-7,-7,-11,211.6908626372624,4.189712399238488e-008
211,16,-15,19,17,15,-9,18,211.6908625700897,2.52756251484243e-008
211,16,-13,-19,7,-11,17,3,211.690862520064,7.530127277277643e-008
211,16,-13,-15,-19,-10,-4,-14,211.6908626307347,3.53694247223757e-008
211,16,-13,-12,16,5,5,13,211.6908626557492,6.038393962626287e-008
211,16,-13,-2,12,9,-10,18,211.6908625823987,1.296663754146721e-008
211,16,-13,15,5,-14,5,17,211.6908625878602,7.505150279030204e-009
211,16,-13,18,-8,19,-15,-16,211.6908626594199,6.405457497749012e-008
211,16,-12,-17,-19,-6,-18,-4,211.6908625547357,4.062962943862658e-008
211,16,-12,-15,-17,-12,-10,-3,211.6908625852941,1.007120431495423e-008
211,16,-12,-12,-12,-7,8,-19,211.6908626094107,1.404544036631705e-008
211,16,-12,2,14,15,10,-5,211.6908625472027,4.816257614947972e-008
211,16,-12,10,-3,-13,12,-3,211.690862656244,6.087873316573678e-008
211,16,-12,16,9,5,-1,8,211.6908625001883,9.517697208138998e-008
211,16,-11,-7,7,15,-18,13,211.6908626432164,4.785104579241306e-008
211,16,-11,-4,14,17,-15,18,211.6908626052778,9.912497489494854e-009
211,16,-11,-1,-15,0,-15,-7,211.6908625717681,2.359723794143065e-008
211,16,-11,16,-7,-2,8,-15,211.6908626614822,6.611688263546967e-008
211,16,-11,16,3,-7,3,10,211.6908626903166,9.495127528680314e-008
211,16,-10,-14,9,14,-19,18,211.6908626693516,7.39862571208505e-008
211,16,-10,-13,-8,-9,4,-7,211.6908625059776,8.938775408751098e-008
211,16,-10,-7,-17,-2,-14,-9,211.6908625780339,1.733144472382264e-008
211,16,-10,5,-9,-14,-18,19,211.6908625712981,2.406716248515295e-008
211,16,-9,-10,16,13,19,-9,211.6908626447948,4.942944542563055e-008
211,16,-9,4,-9,-15,-15,17,211.6908626794132,8.404785489801725e-008
211,16,-9,4,-9,-16,-12,15,211.6908625503615,4.500384420680348e-008
211,16,-9,4,10,7,8,-1,211.6908626408575,4.549215759652725e-008
211,16,-9,11,-5,-19,10,2,211.6908625601032,3.526213276927592e-008
211,16,-8,-11,-2,-15,1,11,211.6908625854536,9.911673259921372e-009
211,16,-8,-11,16,15,13,-5,211.6908626097717,1.440639607608318e-008
211,16,-8,3,-9,-18,-6,11,211.6908625302522,6.511314154522552e-008
211,16,-8,3,-9,-17,-9,13,211.6908626561249,6.075958935980452e-008
211,16,-8,15,-6,0,-14,6,211.6908625201651,7.520023359575134e-008
211,16,-7,-12,16,17,7,-1,211.6908625759391,1.942620997397171e-008
211,16,-7,-10,-17,-6,-2,-17,211.690862661172,6.580671652045567e-008
211,16,-7,-10,-15,-14,9,-17,211.6908626329275,3.756215960493137e-008
211,16,-7,2,-9,-19,-3,9,211.6908626337682,3.840287376988272e-008
211,16,-7,8,-7,-19,-8,17,211.6908626027797,7.414371339109493e-009
211,16,-7,12,-18,-3,-19,-4,211.6908626923777,9.701241765469604e-008
211,16,-6,-17,2,15,-1,-11,211.6908626294494,3.408410975680454e-008
211,16,-6,-13,16,19,1,3,211.6908625432631,5.210219455875631e-008
211,16,-6,11,-18,-4,-16,-6,211.6908626242029,2.883757588278968e-008
211,16,-5,-17,12,-6,12,10,211.690862580359,1.500634994044958e-008
211,16,-5,-11,14,11,-1,10,211.6908626477627,5.239735401119106e-008
211,16,-5,10,-18,-5,-13,-8,211.6908625569816,3.838366069430776e-008
211,16,-5,14,1,-17,3,16,211.6908625399441,5.54211965209106e-008
211,16,-5,15,10,19,4,-9,211.6908625043568,9.100850206777977e-008
211,16,-5,17,7,13,-19,15,211.6908625537355,4.162984623690136e-008
211,16,-4,-18,16,13,0,10,211.6908626694962,7.413086677843239e-008
211,16,-4,-9,-13,-16,13,-16,211.6908626918373,9.647200727158634e-008
211,16,-4,10,17,7,18,-1,211.6908625344348,6.09305459420284e-008
211,16,-3,-18,-15,-15,-2,-5,211.6908626205558,2.519050212868024e-008
211,16,-3,-14,-7,5,-17,9,211.6908626747611,7.939576107673929e-008
211,16,-3,0,-5,-2,-19,14,211.690862690274,9.490867114436696e-008
211,16,-3,1,-7,-12,-6,8,211.6908626014979,6.132637508926564e-009
211,16,-3,15,15,8,14,-1,211.6908625018241,9.35411890168325e-008
211,16,-2,-13,-13,-12,-10,3,211.6908626602464,6.488107828772627e-008
211,16,-1,-16,14,7,7,6,211.6908625102135,8.515178251400357e-008
211,16,-1,-6,-11,0,-7,-9,211.6908625066562,8.870912893144123e-008
211,16,-1,-4,-12,11,-19,-8,211.6908625678263,2.753895955720509e-008
211,16,-1,-3,12,13,8,-4,211.6908625675479,2.781743546620419e-008
211,16,-1,19,17,15,14,-5,211.6908625109439,8.442137300335162e-008
211,16,0,-13,7,19,8,-17,211.6908625852514,1.01138937225187e-008
211,16,0,9,-12,-4,-4,-9,211.6908626301014,3.473604692771914e-008
211,16,0,15,-12,-9,-6,-2,211.6908625885936,6.771756488888059e-009
211,16,0,15,16,5,1,16,211.6908625271702,6.819510645073024e-008
211,16,1,-16,-13,-17,5,-7,211.6908625671396,2.822571332217194e-008
211,16,1,4,9,2,-17,19,211.6908625229148,7.245046163006919e-008
211,16,2,-13,5,12,-2,-3,211.6908626864815,9.111619192481157e-008
211,16,2,-13,14,13,12,-5,211.6908626809237,8.55583550674055e-008
211,16,2,-6,3,-10,4,11,211.6908626833259,8.796061479188211e-008
211,16,2,8,4,4,19,-18,211.6908626232178,2.785253627735074e-008
211,16,2,13,-5,11,-19,-6,211.6908625132627,8.210264468289097e-008
211,16,3,-19,-10,15,-11,-18,211.6908625470473,4.831798605664517e-008
211,16,3,-13,11,-12,12,18,211.6908626837198,8.835451126287808e-008
211,16,3,-11,-4,6,5,-17,211.6908625881837,7.181625960583915e-009
211,16,3,-7,-4,16,-5,-17,211.6908625107839,8.458135880573536e-008
211,16,3,2,15,11,-5,15,211.6908626339544,3.858912123178016e-008
211,16,3,11,-16,-15,-19,11,211.6908625831367,1.222861101268791e-008
211,16,3,14,-10,-13,6,-7,211.6908625992287,3.863391384584247e-009
211,16,4,1,-17,3,-11,-18,211.6908626559559,6.059059387553134e-008
211,16,4,10,13,11,0,7,211.6908625127047,8.266064810413809e-008
211,16,4,11,12,3,3,10,211.6908626665417,7.117637323972303e-008
211,16,4,12,6,0,11,-4,211.6908625262672,6.909806415933417e-008
211,16,5,7,11,3,16,-4,211.6908626791976,8.383227623198764e-008
211,16,5,9,-12,-5,-15,3,211.6908625744238,2.094154183396313e-008
211,16,5,14,-12,-13,-5,1,211.6908626155191,2.015383415709948e-008
211,16,5,19,-17,2,-17,-9,211.6908626758515,8.04862168024556e-008
211,16,5,19,15,14,13,-6,211.6908625376805,5.768475830336683e-008
211,16,5,19,16,7,3,12,211.6908625443124,5.105295031171409e-008
211,16,6,-17,14,18,-3,5,211.6908625164758,7.888954201007437e-008
211,16,6,-17,19,3,10,14,211.6908625476036,4.776174478138273e-008
211,16,6,-10,17,6,4,14,211.6908626562933,6.09280164098891e-008
211,16,6,11,9,14,-15,13,211.6908626773505,8.198520617952454e-008
211,16,7,-15,-11,-7,0,-9,211.6908625108361,8.452923339064e-008
211,16,7,-13,14,18,16,-14,211.690862568154,2.721128566918196e-008
211,16,7,-4,12,16,18,-17,211.6908625240089,7.135645319067407e-008
211,16,7,5,17,18,-5,11,211.6908625267865,6.857882794975012e-008
211,16,7,5,18,4,4,17,211.6908626183541,2.298881440765399e-008
211,16,7,16,-6,14,-9,-15,211.6908625406356,5.472966790875944e-008
211,16,8,-19,3,5,2,-3,211.6908626920828,9.671751399764617e-008
211,16,8,-17,12,6,15,-4,211.6908626920706,9.670526424088166e-008
211,16,8,-7,-10,3,-13,-11,211.6908626357174,4.035211986774812e-008
211,16,8,-3,1,18,-7,-10,211.6908625106498,8.47155376959563e-008
211,16,8,4,15,16,-10,15,211.6908625126529,8.271237561530143e-008
211,16,8,7,9,6,-14,19,211.690862675547,8.018164976419939e-008
211,16,8,10,-10,-11,-2,-1,211.690862693087,9.77217098352412e-008
211,16,9,-8,12,-18,19,18,211.690862576417,1.894835577331833e-008
211,16,9,-3,-16,2,-18,-7,211.6908625375851,5.778019840363413e-008
211,16,9,4,-10,-7,-3,-4,211.6908626206278,2.526246589695802e-008
211,16,9,11,4,10,14,-19,211.6908625653996,2.996566195179184e-008
211,16,10,-8,17,5,17,2,211.6908625194741,7.589122219542333e-008
211,16,10,-1,-16,-7,-11,-5,211.6908625092332,8.613210411567707e-008
211,16,10,9,7,14,-16,11,211.6908625628329,3.253236968703277e-008
211,16,10,14,15,18,1,2,211.690862691536,9.617073715162405e-008
211,16,11,-5,-16,-1,-9,-13,211.6908626786947,8.332935408361664e-008
211,16,11,7,-8,-9,-5,3,211.690862622798,2.743266236393538e-008
211,16,11,8,13,8,15,-5,211.690862526042,6.932330620657012e-008
211,16,12,-13,-14,7,-11,-16,211.6908625795863,1.577899411131511e-008
211,16,12,-13,13,-1,16,3,211.6908626783143,8.294895792460011e-008
211,16,12,-5,-16,-7,2,-18,211.6908625318966,6.346868985929177e-008
211,16,12,1,-12,-4,-15,2,211.690862592784,2.581259650469292e-009
211,16,12,9,-14,-18,-12,10,211.6908625470244,4.834089395444607e-008
211,16,12,10,2,-4,-8,17,211.6908626796052,8.423992881034792e-008
211,16,12,17,15,15,17,-11,211.6908625652885,3.007676241395529e-008
211,16,12,19,13,15,9,-6,211.6908626735439,7.817854452696338e-008
211,16,13,-2,-9,11,-12,-14,211.6908625516194,4.374592776912323e-008
211,16,13,-1,10,16,17,-19,211.6908625198988,7.54665165914048e-008
211,16,13,8,-14,-19,-9,8,211.6908626084851,1.311983055529709e-008
211,16,13,12,-19,-2,-8,-17,211.6908625416356,5.37296784841601e-008
211,16,13,17,-7,-13,16,-12,211.6908625634741,3.189120434399229e-008
211,16,14,-19,-4,18,-16,-8,211.6908626594569,6.409163688658737e-008
211,16,14,-6,14,-2,16,5,211.6908626226837,2.731843551373459e-008
211,16,14,1,11,-15,15,19,211.6908625012274,9.413787438461441e-008
211,16,14,4,6,16,1,-9,211.6908625570063,3.835896222881274e-008
211,16,14,12,-11,-1,-12,-2,211.6908625345969,6.076837166801852e-008
211,16,14,19,-19,-11,2,-18,211.6908625896071,5.758238330599852e-009
211,16,15,15,12,1,0,14,211.6908626087711,1.340583821729524e-008
211,16,16,-14,-8,14,-8,-18,211.6908625698965,2.546880750742275e-008
211,16,16,-9,8,14,-1,-2,211.6908626240181,2.865274950636376e-008
211,16,16,4,-9,-2,-4,-6,211.6908625324707,6.289459975050704e-008
