b0,A,B,C,D,E,F,G,Result,Delta
77,7,-1,-18,2,7,17,-10,77.14484015218096,8.330616196872143e-008
77,7,-1,-16,-3,-4,-12,-5,77.14484005787632,1.099847679597588e-008
77,7,-1,-14,-2,-18,16,-12,77.14484007633266,7.457856554538012e-009
77,7,-1,-14,-2,-17,13,-10,77.14483996961972,9.925507526986621e-008
77,7,0,-19,2,12,2,0,77.14484005290029,1.597450705048686e-008
77,7,0,-19,2,13,-1,2,77.14484016703864,9.816383794714056e-008
77,7,0,-17,-3,-9,3,-15,77.14484012829104,5.941623726357648e-008
77,7,0,14,-2,1,-11,-3,77.14484014522975,7.63549508064898e-008
77,7,0,18,-3,-3,0,-17,77.14484002811703,4.075776871559356e-008
77,7,1,10,-1,7,1,-16,77.14484009108959,2.221479178388108e-008
77,7,2,11,2,-1,15,-1,77.14483998448291,8.439188547981757e-008
77,7,2,18,-1,-3,10,-11,77.14484015078001,8.190521327833267e-008
77,7,2,19,-4,0,-10,-17,77.14484011303723,4.416243370997108e-008
77,7,3,18,-3,1,-16,-5,77.14483999026263,7.861217454774305e-008
77,7,4,0,-1,4,3,-15,77.14484000359364,6.528115648052335e-008
77,7,4,8,3,-2,16,6,77.14483998917739,7.969741488977888e-008
77,7,4,12,3,7,-6,19,77.14484005934135,9.533451361676271e-009
77,7,4,14,6,4,19,18,77.14484005976806,9.1067420271429e-009
77,7,4,16,4,6,4,17,77.14483999882025,7.005455415765027e-008
77,7,5,-15,-3,10,-14,-18,77.14484005869799,1.01768051763429e-008
77,7,5,-6,2,-1,6,8,77.14483997305844,9.581636106759106e-008
77,7,5,17,2,10,-6,9,77.14484002391193,4.496287431265955e-008
77,7,7,18,-2,18,-15,-18,77.14484004424732,2.462748227571865e-008
77,7,7,19,-2,-13,15,-15,77.14484006731802,1.556784923195664e-009
77,7,7,19,6,12,14,15,77.14484016141242,9.253761845684494e-008
77,7,7,19,6,13,11,17,77.14484001502255,5.385224710607872e-008
77,7,8,-12,-1,12,-9,-10,77.14484014429316,7.541835600477498e-008
77,7,8,3,1,6,-5,5,77.14484001897208,4.990272373106564e-008
77,7,8,7,3,0,13,7,77.14484004846757,2.040722790752625e-008
77,7,8,9,-2,-3,-3,-7,77.1448399753067,9.35681043756631e-008
77,7,8,14,18,6,-13,-6,77.14484001299651,5.587828866282507e-008
77,7,8,15,3,10,-5,15,77.14484007190873,3.033932216567337e-009
77,7,8,18,6,14,8,19,77.14484006073553,8.139267038131948e-009
77,7,8,19,-4,-2,-14,-11,77.14484003136654,3.750825783299661e-008
77,7,8,19,7,19,19,10,77.14484007176502,2.890217842832499e-009
77,7,9,-15,1,-12,9,10,77.14484015959152,9.071672479876725e-008
77,7,9,-2,-1,8,-6,-10,77.14484009110376,2.222896000603214e-008
77,7,9,10,2,7,-1,7,77.14484006385877,5.016033810534282e-009
77,7,9,12,2,-18,15,18,77.14484015261938,8.374458104754012e-008
77,7,9,13,2,13,-15,15,77.14483998774958,8.112522209557938e-008
77,7,9,16,5,8,12,14,77.1448401654166,9.654179677909269e-008
77,7,9,18,7,19,19,10,77.14484013779746,6.892265957958443e-008
77,7,10,15,5,9,9,16,77.14484014947556,8.060075629146013e-008
77,7,11,14,1,10,-1,-3,77.14484013968742,7.081261799157801e-008
77,7,11,14,5,10,6,18,77.14484013374471,6.486990855592012e-008
77,7,11,17,4,6,17,4,77.14484006817413,7.006661917330348e-010
77,7,11,19,-2,-16,19,-16,77.14483999339431,7.548048586158984e-008
77,7,11,19,3,16,-13,17,77.14484014245075,7.357594711265847e-008
77,7,12,-13,-2,16,-14,-16,77.14484005078789,1.80869079713375e-008
77,7,12,13,-5,1,-19,-16,77.14484001553589,5.333890840120148e-008
77,7,12,19,-8,-18,-19,-18,77.1448400335204,3.535440384894173e-008
77,7,13,8,-4,5,-14,-19,77.14484015266957,8.379477378639422e-008
77,7,13,15,-5,-1,-19,-14,77.14484007882763,9.952827895176597e-009
77,7,13,16,-5,-2,-18,-14,77.14484005099362,1.788117742762552e-008
77,7,13,17,2,-14,17,15,77.144840093151,2.427620415801357e-008
77,7,13,18,-8,-18,-19,-18,77.1448400733528,4.477996640162019e-009
77,7,13,18,-5,-5,-13,-16,77.14484000899347,5.988133011669561e-008
77,7,13,19,-5,-7,-9,-18,77.14484008719485,1.83200512537951e-008
77,7,14,-19,2,-16,14,16,77.14484007115,2.275200472467986e-009
77,7,14,-15,-1,8,-14,-2,77.14484016102475,9.214994634021423e-008
77,7,14,2,-3,0,-5,-15,77.14484007589962,7.024823389656376e-009
77,7,14,5,-2,1,-17,3,77.14484008885967,1.998486709453573e-008
77,7,14,6,-9,-1,0,19,77.14483998511606,8.375873505883646e-008
77,7,14,7,6,7,17,17,77.14483997246272,9.641208009725233e-008
77,7,14,16,-5,-4,-14,-16,77.14484005513181,1.374299074541341e-008
77,7,14,17,-8,-18,-19,-18,77.14484011317474,4.429993794019538e-008
77,7,15,4,1,-10,-1,19,77.1448401087997,3.9924898942445e-008
77,7,15,6,6,8,14,19,77.14483997673779,9.213701446242339e-008
77,7,15,8,5,7,11,16,77.14484012320683,5.433203398297337e-008
77,7,15,11,-5,-1,-15,-18,77.14484010980095,4.092615313311399e-008
77,7,15,14,6,13,18,10,77.14484006343984,5.434955596683722e-009
77,7,15,16,-8,-18,-19,-18,77.14484015298633,8.411153373799607e-008
77,7,15,17,-3,-8,-5,-7,77.14484000797452,6.090027682148502e-008
77,7,16,7,5,8,8,18,77.14484002124399,4.763080596603686e-008
77,7,16,7,14,-6,11,11,77.1448400891113,2.023649869897781e-008
77,7,16,10,-4,0,-18,-9,77.14484008017698,1.130217697209446e-008
77,7,16,12,-5,-3,-13,-18,77.14484000591614,6.295866228356317e-008
77,7,16,12,4,10,5,12,77.14484014019449,7.131968970952585e-008
77,7,16,13,-5,-4,-12,-18,77.14484008820249,1.932768611823121e-008
77,7,16,13,6,14,15,12,77.14484009270412,2.382931540978461e-008
77,7,17,12,6,15,12,14,77.14484012132654,5.245173895218613e-008
77,7,17,12,6,16,9,16,77.14483999084152,7.803328117006458e-008
77,7,17,14,4,16,-8,19,77.14484014619343,7.731863149729179e-008
77,7,17,16,-11,6,-10,-12,77.14484012058668,5.171187922314857e-008
77,7,17,18,2,9,13,-9,77.14483998027806,8.85967352814987e-008
77,7,18,0,5,1,19,14,77.14484001732158,5.155321503025334e-008
77,7,18,1,5,2,18,14,77.14484000244879,6.642601135808945e-008
77,7,18,3,5,5,13,16,77.14483997979613,8.907866799745534e-008
77,7,18,4,5,7,9,18,77.1448400647847,4.090097149855865e-009
77,7,18,11,6,16,9,16,77.14484014932819,8.045338972806349e-008
77,7,18,11,6,17,6,18,77.14484001988998,4.898481620330131e-008
77,7,18,14,-3,-10,1,-11,77.14483999403019,7.484460695650341e-008
77,7,18,19,2,6,-8,14,77.14484001047332,5.840148276092805e-008
77,7,19,-6,-1,-2,-6,2,77.14484004748684,2.138796162398648e-008
77,7,19,-4,8,18,19,18,77.14483999321647,7.565833470835059e-008
77,7,19,-2,3,7,-5,18,77.14484012905601,6.01812075728958e-008
77,7,19,1,5,4,14,16,77.1448400187506,5.012419990180206e-008
77,7,19,12,-11,7,-15,-6,77.14484015792104,8.904623882699525e-008
77,7,19,16,-2,-12,1,-2,77.14484011488207,4.600727265824389e-008
77,7,19,17,-6,-9,-18,-14,77.14484011663552,4.776072159984324e-008
77,8,-19,-19,-4,-15,-16,3,77.14483997587993,9.299486691816128e-008
77,8,-19,-19,-4,-14,-19,5,77.14484005236763,1.650717251777678e-008
77,8,-19,-4,3,1,18,2,77.14484002894491,3.992988695245003e-008
77,8,-19,-2,3,5,-1,17,77.14484014753353,7.865872930779005e-008
77,8,-19,-2,4,-6,15,19,77.14484002346138,4.541341525055032e-008
77,8,-19,6,2,-4,13,5,77.14484009239959,2.352479100409255e-008
77,8,-19,9,1,0,3,4,77.14484011214931,4.327451108565583e-008
77,8,-18,-13,2,-5,6,15,77.14484002802637,4.084843396867655e-008
77,8,-18,-4,-2,17,-18,-12,77.14483998334922,8.552558483643225e-008
77,8,-18,-4,1,-7,12,-1,77.14484014205632,7.318152484003804e-008
77,8,-18,-1,3,2,1,18,77.14484016682009,9.794528921247547e-008
77,8,-18,3,-2,-8,-9,3,77.14483998788818,8.098662362954201e-008
77,8,-18,3,-2,-6,-15,7,77.14484006423126,4.643538886739407e-009
77,8,-18,3,-2,-7,-12,5,77.14484002526707,4.360772720701789e-008
77,8,-18,3,-2,-5,-18,9,77.14484010488103,3.600622733301861e-008
77,8,-17,-15,2,-4,3,17,77.14484003923114,2.964365819480008e-008
77,8,-17,-13,-15,1,9,-19,77.14483998580401,8.307078758207354e-008
77,8,-17,-3,-2,9,-7,-14,77.14484012052553,5.165072991530906e-008
77,8,-16,-17,-5,-4,-16,-15,77.14484014284905,7.397424894861615e-008
77,8,-16,-16,-2,10,-17,-11,77.14484001654083,5.233397359916125e-008
77,8,-16,-10,2,-17,18,12,77.14484000479442,6.408038188965293e-008
77,8,-16,-9,-4,-9,0,-19,77.14484014801006,7.913526189895492e-008
77,8,-16,-3,2,5,18,-9,77.14484010430361,3.542881188423053e-008
77,8,-16,-3,2,6,15,-7,77.14484006369996,5.174840111976664e-009
77,8,-16,-3,2,7,12,-5,77.14484002477703,4.409777432101691e-008
77,8,-16,-3,2,8,9,-3,77.14483998743521,8.143959462358907e-008
77,8,-16,3,2,-3,14,3,77.14484004706284,2.181195668526925e-008
77,8,-16,13,4,-8,17,18,77.14484013394079,6.506598992928048e-008
77,8,-15,-10,-4,-5,-12,-11,77.14484004344517,2.542962818097294e-008
77,8,-15,-7,-2,8,-7,-12,77.14484009519494,2.632013718084636e-008
77,8,-14,-16,-3,3,-4,-18,77.14484004362585,2.524895137412386e-008
77,8,-14,-10,-3,4,-6,-2,77.14484010266943,3.379463464625587e-008
77,8,-13,-12,6,9,-19,2,77.14484001874637,5.012843473650719e-008
77,8,-13,-9,-2,11,-12,-11,77.14483998376628,8.51085246722505e-008
77,8,-13,-2,2,-3,12,5,77.1448400585422,1.033259877658566e-008
77,8,-13,9,-1,13,-1,-19,77.1448401512629,8.238809812155523e-008
77,8,-12,-18,-4,-15,5,-18,77.14484006460592,4.268883913027821e-009
77,8,-12,-18,-4,-14,2,-16,77.14484013997947,7.110466526683013e-008
77,8,-12,-6,2,-2,3,14,77.14484012695775,5.808294645248679e-008
77,8,-12,-3,-2,12,-12,-13,77.14484000292656,6.594824242256436e-008
77,8,-12,2,-1,-3,-15,11,77.14483998104151,8.78332855336339e-008
77,8,-12,6,1,-13,1,19,77.14484015343467,8.455987199340598e-008
77,8,-12,8,-1,16,-10,-13,77.14484003105603,3.781876500852377e-008
77,8,-12,10,2,-7,15,3,77.14484002957509,3.92997066001044e-008
77,8,-11,-19,-4,-10,-10,-8,77.14484000136126,6.751353964773443e-008
77,8,-11,-19,-4,-9,-13,-6,77.14484008156239,1.26875931982795e-008
77,8,-11,-19,-4,-8,-16,-4,77.14484016432132,9.544652357362793e-008
77,8,-11,-1,1,3,15,-11,77.14483998725338,8.162142250967008e-008
77,8,-11,4,-2,3,-5,-12,77.14484010734466,3.846986373901018e-008
77,8,-11,5,1,-16,10,13,77.14484003293386,3.594094266645698e-008
77,8,-10,-15,4,-3,14,17,77.14484014796666,7.90918619486547e-008
77,8,-10,-2,-2,-5,-2,-7,77.14484009529025,2.641544938342122e-008
77,8,-10,0,-1,-10,6,-3,77.14484015429751,8.54227124591489e-008
77,8,-10,17,2,0,6,7,77.14483998391441,8.496039072269923e-008
77,8,-9,-18,4,-1,-4,11,77.14484012524078,5.636597677494137e-008
77,8,-9,-3,-1,-11,-12,16,77.14484000785888,6.101592475715734e-008
77,8,-9,-3,-1,-12,-9,14,77.14484011823726,4.936245545650309e-008
77,8,-9,-3,1,10,-6,3,77.14484015790316,8.902836157176353e-008
77,8,-9,-1,-1,-13,15,-9,77.14483999699007,7.188472750385699e-008
77,8,-8,-8,2,5,2,7,77.14484010848821,3.961341121794249e-008
77,8,-8,-6,1,11,12,-16,77.1448400083969,6.047790179763979e-008
77,8,-8,-6,1,12,9,-14,77.14484011874362,4.986881663171516e-008
77,8,-8,-4,-1,-18,9,2,77.14484013626934,6.739453795034933e-008
77,8,-8,-4,-1,-17,6,4,77.14484003598402,3.289078165380488e-008
77,8,-8,-4,1,13,-15,9,77.14483999998826,6.888653558689839e-008
77,8,-8,2,16,1,3,-15,77.14484011379503,4.492022753765923e-008
77,8,-8,18,-1,-3,-2,-1,77.14484015221242,8.333762480106088e-008
77,8,-7,-13,-2,-19,-2,7,77.14483997665825,9.221655261626438e-008
77,8,-7,-7,1,17,-6,-4,77.14484003640057,3.247423308039288e-008
77,8,-7,-7,1,18,-9,-2,77.14484013666409,6.778928707262821e-008
77,8,-7,8,4,-3,12,18,77.14484016793639,9.906159448291874e-008
77,8,-6,-10,-2,-7,-17,10,77.14484015290532,8.40305176552647e-008
77,8,-6,5,3,-16,19,19,77.14484015295399,8.407918983266427e-008
77,8,-5,-19,2,19,2,-7,77.14483997675728,9.211751716975414e-008
77,8,-5,-15,-10,-3,15,-17,77.14484001407006,5.480474385421985e-008
77,8,-5,-11,-2,-12,-2,0,77.14484005347538,1.539942218187207e-008
77,8,-5,-11,-2,-13,1,-2,77.14484016757886,9.870406358913897e-008
77,8,-5,16,3,0,9,11,77.14484008051218,1.163738261311664e-008
77,8,-5,19,-2,-5,5,-13,77.1448399696544,9.922040078436112e-008
77,8,-4,-16,2,7,17,-10,77.1448401543658,8.549099561605544e-008
77,8,-4,-14,-3,-4,-12,-5,77.14484006395088,4.923919050270342e-009
77,8,-4,-12,-2,-18,16,-12,77.14484007766383,8.789029948275129e-009
77,8,-4,-12,-2,-17,13,-10,77.14483997102846,9.784633903109352e-008
77,8,-3,-19,1,3,-13,19,77.14483997194631,9.692848834674805e-008
77,8,-3,-17,2,12,2,0,77.14484005463224,1.424255913207162e-008
77,8,-3,-17,2,13,-1,2,77.14484016866531,9.979051185382559e-008
77,8,-3,-15,-3,-9,3,-15,77.14484013262882,6.37540154002636e-008
77,8,-2,-18,-3,-7,-10,-4,77.14484008226629,1.339148525403289e-008
77,8,-2,-18,2,17,-13,10,77.14483997196845,9.690634783510177e-008
77,8,-2,-18,2,18,-16,12,77.14484007855198,9.677179946265824e-009
77,8,-2,-13,-4,2,-12,-18,77.14484013272953,6.385472772763023e-008
77,8,-2,9,-2,-2,6,-17,77.14484014413928,7.526448086991877e-008
77,8,-1,-19,-3,-13,8,-16,77.14484010356982,3.469502019015636e-008
77,8,-1,-19,-3,-12,5,-14,77.1448399812929,8.758189551372198e-008
77,8,-1,-12,-3,-2,0,-19,77.14484009438684,2.55120369274664e-008
77,8,0,-19,3,-1,9,13,77.14484013507142,6.619661974127666e-008
77,8,1,16,6,4,19,18,77.14484005361825,1.525654624856543e-008
77,8,1,17,1,1,19,-14,77.1448400115449,5.732989905027353e-008
77,8,2,4,3,0,1,19,77.14483998731973,8.155507202900481e-008
77,8,2,12,-2,2,-17,2,77.14484009490651,2.603171367354662e-008
77,8,2,18,-3,0,-13,-7,77.14484006952014,6.453433343267534e-010
77,8,3,-16,-4,1,-2,-19,77.14484010687119,3.799638648160908e-008
77,8,4,-19,-3,0,-13,-8,77.1448401414182,7.254340061990661e-008
77,8,4,2,5,-9,11,18,77.14483998428554,8.458926004095702e-008
77,8,4,7,-2,15,-17,-13,77.14484001980412,4.907067818749056e-008
77,8,4,13,2,12,-17,18,77.14484009116006,2.228526341241377e-008
77,8,4,18,-2,-7,1,-7,77.14483997443062,9.444417514714587e-008
77,8,5,-18,-3,-5,18,-3,77.14484009739594,2.852114278084628e-008
77,8,5,17,2,5,10,-2,77.14484009366652,2.479171712366224e-008
77,8,5,17,3,10,-5,15,77.1448400152282,5.364660182749503e-008
77,8,6,16,13,8,-19,0,77.1448400398494,2.90254007495605e-008
77,8,6,18,5,8,12,14,77.14484015752494,8.865013967351842e-008
77,8,7,-5,4,-7,16,16,77.14484001467064,5.420416471224598e-008
77,8,7,7,3,1,10,9,77.14484006675781,2.116991026923643e-009
77,8,7,9,-1,0,-17,11,77.14484006061751,8.2572881865417e-009
77,8,7,17,5,9,9,16,77.14484014193494,7.306013571906078e-008
77,8,8,16,5,10,6,18,77.14484012653209,5.765728872120235e-008
77,8,8,19,4,6,17,4,77.14484004873069,2.014411393247428e-008
77,8,9,-11,-2,16,-14,-16,77.14484008118892,1.231411772550928e-008
77,8,9,-8,3,-1,5,16,77.14484000392652,6.494828141967446e-008
77,8,9,19,17,-13,19,18,77.1448400246158,4.425899646776088e-008
77,8,10,-1,2,4,-4,13,77.14484011329817,4.442337342425162e-008
77,8,10,5,-2,1,-13,-1,77.14484003474007,3.413472882130009e-008
77,8,10,5,2,6,-2,9,77.14483996992786,9.894694130707649e-008
77,8,10,17,-5,-1,-19,-14,77.14484004266987,2.620492978167022e-008
77,8,10,18,-5,-2,-18,-14,77.14484002234774,4.652706309116184e-008
77,8,11,-17,2,-16,14,16,77.14484010152268,3.264787551415793e-008
77,8,11,-5,-2,-1,6,-18,77.14484009140354,2.252873798624933e-008
77,8,11,5,3,1,-2,-18,77.1448400300044,3.887039667915815e-008
77,8,11,18,-5,-4,-14,-16,77.14484003357819,3.5296608302815e-008
77,8,11,19,-8,-18,-19,-18,77.14484011299439,4.411958798300475e-008
77,8,12,8,6,8,14,19,77.1448399728245,9.605030015791272e-008
77,8,12,10,5,7,11,16,77.14484011183222,4.295742428439553e-008
77,8,12,13,-5,-1,-15,-18,77.14484005873503,1.013977168895508e-008
77,8,12,13,-4,6,-17,-17,77.1448400004014,6.847339761861804e-008
77,8,12,16,6,13,18,10,77.14484006206065,6.814147468503506e-009
77,8,12,18,-8,-18,-19,-18,77.14484015280344,8.392864003781142e-008
77,8,13,9,-3,-7,5,-18,77.14484013223203,6.335723412576044e-008
77,8,13,9,5,8,8,18,77.1448400104339,5.844090367190802e-008
77,8,13,14,-5,-3,-13,-18,77.1448399741699,9.470490169860568e-008
77,8,13,14,4,10,5,12,77.14484012413286,5.525805590878008e-008
77,8,13,15,-5,-4,-12,-18,77.14484006284231,6.032493615748535e-009
77,8,13,15,6,14,15,12,77.14484009136362,2.248881969535432e-008
77,8,13,17,9,6,-13,-7,77.14484005171354,1.716125552775338e-008
77,8,14,-11,1,-11,16,3,77.14484010657311,3.769831380395772e-008
77,8,14,11,-3,-1,-17,-2,77.14484007051402,1.639222091398551e-009
77,8,14,14,6,15,12,14,77.14484012002309,5.114829093599838e-008
77,8,14,14,6,16,9,16,77.14483998958897,7.928582590466249e-008
77,8,14,15,-1,-4,18,-16,77.14483997050046,9.837434333803685e-008
77,8,14,16,4,16,-8,19,77.14484013717086,6.829606036262703e-008
77,8,15,-15,-3,2,-2,-18,77.14484002112098,4.775381512445165e-008
77,8,15,2,5,1,19,14,77.14483998137101,8.750379265620722e-008
77,8,15,3,5,2,18,14,77.144839973941,9.493379593550344e-008
77,8,15,6,5,7,9,18,77.14484005148564,1.738915500482108e-008
77,8,15,10,-4,-1,-15,-11,77.14484014575422,7.687941661060904e-008
77,8,15,13,6,16,9,16,77.14484014806028,7.918548305951845e-008
77,8,15,13,6,17,6,18,77.14484001867086,5.020393700760906e-008
77,8,16,-2,-4,5,-15,-18,77.14484003497751,3.389729386071849e-008
77,8,16,-2,5,0,16,18,77.14484015706499,8.81901911498062e-008
77,8,16,-2,8,18,19,18,77.14483999304392,7.583088290630258e-008
77,8,16,3,5,4,14,16,77.14483999727834,7.159646031595912e-008
77,8,16,4,-5,5,-11,-11,77.14484016164045,9.276564583160507e-008
77,8,16,5,-4,1,-14,-14,77.14483999884398,7.003082203027589e-008
77,8,16,7,-3,-1,-14,-5,77.14484002900932,3.986548335888074e-008
77,8,16,9,-3,-2,-14,-4,77.14484010384228,3.496748490761092e-008
77,8,16,18,-2,-12,1,-2,77.1448400443371,2.4537698095628e-008
77,8,16,19,-6,-9,-18,-14,77.14484011359912,4.472431669455546e-008
77,8,17,-8,2,7,-13,19,77.14484004794048,2.093432271976781e-008
77,8,17,-4,2,4,1,8,77.14483997607916,9.279564494590886e-008
77,8,17,-3,8,18,19,18,77.14484003287727,3.599753028993291e-008
77,8,17,-2,5,1,15,18,77.14483997176858,9.710622350667109e-008
77,8,17,9,5,-6,11,17,77.14483998867416,8.02006354660989e-008
77,8,17,18,-6,-10,-15,-16,77.1448401021583,3.328349862385949e-008
77,8,18,-6,1,-1,17,-10,77.1448401160136,4.713879775408714e-008
77,8,18,-4,8,18,19,18,77.14484007270026,3.825462613349373e-009
77,8,18,0,5,4,12,18,77.14484002007769,4.87971050233682e-008
77,8,18,2,-4,6,-12,-15,77.14484014538846,7.651365763194917e-008
77,8,18,7,-3,-3,-11,-6,77.14484009974288,3.08680796479166e-008
77,8,18,12,-6,-5,-18,-18,77.14483999729669,7.15781141025218e-008
77,8,18,12,2,12,-1,2,77.14483999702129,7.185350625604769e-008
77,8,18,17,-6,-11,-12,-18,77.14484009090546,2.203066173933621e-008
77,8,19,-16,-1,-6,17,-17,77.14483997968627,8.918853211525857e-008
77,8,19,-5,8,18,19,18,77.1448401125129,4.363809580354428e-008
77,8,19,-3,-1,9,0,-17,77.14484011613483,4.726003055566252e-008
77,8,19,-2,4,1,15,11,77.14483998934206,7.953273950533912e-008
77,8,19,16,4,10,18,-1,77.1448400124624,5.641240363729594e-008
77,8,19,19,4,17,2,8,77.14484002258739,4.628741123724467e-008
77,8,19,19,5,19,6,9,77.14484002993308,3.894172095897375e-008
77,9,-19,-17,2,-5,7,14,77.14484010326429,3.438948681377951e-008
77,9,-19,-15,-5,-4,-16,-15,77.14484013755251,6.86777070768585e-008
77,9,-19,-14,3,-6,9,19,77.14484011845613,4.958133104082663e-008
77,9,-19,-8,2,-17,18,12,77.14484003690075,3.197405362698191e-008
77,9,-19,-7,-4,-9,0,-19,77.14484014508331,7.620850794864964e-008
77,9,-19,-1,2,5,18,-9,77.14484010344103,3.456622721387248e-008
77,9,-19,-1,2,6,15,-7,77.14484006290599,5.968814775769715e-009
77,9,-19,-1,2,7,12,-5,77.14484002404448,4.483031545987615e-008
77,9,-19,-1,2,8,9,-3,77.1448399867579,8.211689817017032e-008
77,9,-19,17,-3,7,-19,-9,77.14483999690661,7.196818785359938e-008
77,9,-18,-18,3,-8,4,19,77.14484010710049,3.822569283329358e-008
77,9,-18,-9,-1,-4,11,-16,77.14484014579536,7.692055703500955e-008
77,9,-18,-8,-4,-5,-12,-11,77.14484003978922,2.908558371927938e-008
77,9,-18,7,-5,9,-16,-4,77.14484007637526,7.500460696974187e-009
77,9,-18,16,-1,-6,19,-19,77.14483997577393,9.310086568348197e-008
77,9,-17,-10,-15,0,-4,5,77.14484010253746,3.366265843851579e-008
77,9,-17,-5,-1,-6,13,-15,77.14484012837951,5.950471404503333e-008
77,9,-16,-10,1,2,1,5,77.1448401413362,7.246140398819989e-008
77,9,-16,-6,-1,-1,-2,-5,77.1448399702027,9.867210337688448e-008
77,9,-16,2,2,1,-2,15,77.14484014185511,7.298031334812549e-008
77,9,-16,11,-1,13,-1,-19,77.1448401577603,8.88854998493116e-008
77,9,-15,-19,4,9,0,19,77.14484014118435,7.230954679471324e-008
77,9,-15,-16,-4,-15,5,-18,77.14484006367219,5.202608122090169e-009
77,9,-15,-16,-4,-14,2,-16,77.14484013899356,7.011875879925356e-008
77,9,-15,-11,-2,3,-5,-13,77.14484003363243,3.524236547036708e-008
77,9,-15,0,-2,1,1,-17,77.1448401039147,3.503990342323959e-008
77,9,-15,4,-2,2,4,-16,77.14483997320451,9.56702876919735e-008
77,9,-15,4,-1,-3,-15,11,77.14483999949887,6.937592900158052e-008
77,9,-15,8,1,-13,1,19,77.14484015992908,9.105427523081744e-008
77,9,-15,10,-1,16,-10,-13,77.14484003667637,3.219842881208024e-008
77,9,-14,-17,-4,-10,-10,-8,77.14484000022715,6.864765111913584e-008
77,9,-14,-17,-4,-9,-13,-6,77.14484008035805,1.148325168287556e-008
77,9,-14,-17,-4,-8,-16,-4,77.14484016304074,9.416594082267693e-008
77,9,-14,1,1,3,15,-11,77.14484000568203,6.319277190414141e-008
77,9,-14,7,1,-16,10,13,77.14484003855202,3.032278073078487e-008
77,9,-13,0,-2,-5,-2,-7,77.14484011490433,4.60295268567279e-008
77,9,-13,2,-1,-10,6,-3,77.14484016506214,9.618733542993141e-008
77,9,-13,16,-2,6,-18,-4,77.14484001908612,4.978868162197614e-008
77,9,-12,-1,-1,-12,-9,14,77.14484011975311,5.087831311811897e-008
77,9,-12,-1,-1,-11,-12,16,77.14484000946911,5.94056928093778e-008
77,9,-12,-1,1,10,-6,3,77.14484016865916,9.978435855373391e-008
77,9,-12,1,-1,-13,15,-9,77.14484000594965,6.292515308814473e-008
77,9,-12,13,2,-6,19,2,77.14484012332906,5.445426154437882e-008
77,9,-12,16,-3,16,-19,-19,77.14484015115284,8.227803505178599e-008
77,9,-11,-13,4,-6,18,16,77.14484011436099,4.548618903754687e-008
77,9,-11,-6,2,5,2,7,77.14484012803956,5.916476197853626e-008
77,9,-11,-4,1,12,9,-14,77.14484012025898,5.138417691341601e-008
77,9,-11,-4,1,11,12,-16,77.14484001000649,5.886830933832243e-008
77,9,-11,-2,-1,-18,9,2,77.14484013745161,6.857681000838056e-008
77,9,-11,-2,-1,-17,6,4,77.14484003723152,3.164328177263087e-008
77,9,-11,-2,1,13,-15,9,77.14484000894214,5.993265972392692e-008
77,9,-10,-17,-6,8,-16,1,77.14484003497613,3.389867231362587e-008
77,9,-10,-11,-2,-19,-2,7,77.14483997680659,9.206820550389239e-008
77,9,-10,-5,1,17,-6,-4,77.14484003764771,3.122708847058675e-008
77,9,-10,-5,1,18,-9,-2,77.14484013784603,6.897123228100099e-008
77,9,-10,16,1,3,-14,15,77.14484003907502,2.979977864470129e-008
77,9,-9,-14,-2,5,-1,-14,77.14484002401704,4.48577566203312e-008
77,9,-9,-14,2,-2,7,8,77.14484009970241,3.082760713368771e-008
77,9,-9,-8,-2,-7,-17,10,77.14484015508872,8.621391600627248e-008
77,9,-8,-19,-1,12,-9,-9,77.14483999907668,6.979811928431445e-008
77,9,-8,-17,2,19,2,-7,77.14483997690559,9.196921268994629e-008
77,9,-8,-9,-2,-12,-2,0,77.14484005520649,1.366831270388502e-008
77,9,-8,-7,-3,4,-12,-13,77.14484003700238,3.187241759405879e-008
77,9,-8,16,3,-2,13,7,77.14484009411352,2.523871955872892e-008
77,9,-7,-14,2,7,17,-10,77.14484015654688,8.767207759774465e-008
77,9,-7,-13,1,2,-6,12,77.14484009570022,2.682541833110008e-008
77,9,-7,-13,3,-6,19,8,77.14484004395713,2.491766792900307e-008
77,9,-7,-12,-3,-4,-12,-5,77.14484007000417,1.129365045926534e-009
77,9,-7,-10,-2,-18,16,-12,77.14484007899372,1.011892436508788e-008
77,9,-7,-10,-2,-17,13,-10,77.14483997243588,9.643892440180935e-008
77,9,-7,10,-1,1,7,-19,77.14484013947475,7.059995255076501e-008
77,9,-6,-19,-3,16,-18,-17,77.14484007660458,7.729781259513402e-009
77,9,-6,-15,2,-7,4,15,77.14484005035422,1.852058062468132e-008
77,9,-6,-15,2,12,2,0,77.14484005636206,1.251274284186366e-008
77,9,-6,-13,-3,-9,3,-15,77.14484013695683,6.808203067976137e-008
77,9,-6,-8,-3,1,-9,-13,77.14484012733314,5.845834039064357e-008
77,9,-6,-4,-2,-2,6,-18,77.14484006279466,6.080142611608608e-009
77,9,-5,-16,-3,-7,-10,-4,77.14484008482404,1.594924015080323e-008
77,9,-5,-16,2,17,-13,10,77.14483997337499,9.549981427880994e-008
77,9,-5,-16,2,18,-16,12,77.14484007988116,1.100636382034281e-008
77,9,-5,-5,-1,-6,5,-6,77.14484003470469,3.417011384954094e-008
