b0,A,B,C,D,E,F,G,Result,Delta
37,2,-14,-18,-12,-16,-11,6,37.58617816757861,8.752934377298516e-009
37,2,-14,-18,-9,-12,-9,5,37.58617809061629,6.820938835971901e-008
37,2,-14,-18,-7,-11,10,-12,37.58617819091498,3.20893036587222e-008
37,2,-14,-10,14,16,-3,11,37.58617813251612,2.630955719951089e-008
37,2,-14,-4,6,-10,12,7,37.58617815881034,1.533351223770296e-011
37,2,-14,-2,-19,-2,-18,-13,37.58617824973764,9.091196062627205e-008
37,2,-14,9,-4,-14,9,-2,37.5861781928217,3.399602377385236e-008
37,2,-14,15,-6,11,-10,-11,37.58617816678354,7.957865477692394e-009
37,2,-13,-19,-12,-14,-17,10,37.58617824015176,8.13260854215514e-008
37,2,-13,-18,-7,9,-14,-12,37.58617823531683,7.649115474350765e-008
37,2,-13,-14,-16,-5,-16,-7,37.58617819574866,3.692298378155101e-008
37,2,-13,-14,-16,2,7,-16,37.58617822221281,6.338713376408123e-008
37,2,-13,-11,14,13,6,5,37.58617810127928,5.754639431643227e-008
37,2,-13,5,-4,-13,-11,17,37.58617822046236,6.163668331282679e-008
37,2,-13,9,-9,9,-11,-10,37.58617812173648,3.708919393830001e-008
37,2,-13,15,15,0,7,18,37.58617811415554,4.467013781095375e-008
37,2,-12,-17,-19,-10,-16,-7,37.58617818642279,2.75971103746997e-008
37,2,-12,-12,14,10,15,-1,37.58617806725297,9.157270852711008e-008
37,2,-12,-10,11,5,5,9,37.58617819603069,3.720501240422891e-008
37,2,-12,-7,-19,-6,-11,-16,37.58617825590893,9.708325166002396e-008
37,2,-12,-5,2,-12,1,14,37.58617806791519,9.091048980280903e-008
37,2,-12,15,-11,0,-7,-12,37.58617819892579,4.010011167565608e-008
37,2,-12,18,-11,7,-14,-12,37.58617817527321,1.644753666596444e-008
37,2,-11,2,-15,-7,-7,-12,37.58617808955988,6.92657948775377e-008
37,2,-11,6,16,0,17,10,37.58617818484597,2.602029525178295e-008
37,2,-11,6,16,1,14,12,37.58617818484597,2.602029525178295e-008
37,2,-11,6,16,2,11,14,37.58617818484595,2.602027393550088e-008
37,2,-11,6,16,3,8,16,37.58617818484596,2.602028104092824e-008
37,2,-11,6,16,4,5,18,37.58617818484595,2.602027393550088e-008
37,2,-11,16,6,4,-11,16,37.58617822874601,6.992033263486519e-008
37,2,-10,-11,8,0,18,-4,37.5861781160904,4.273527309806013e-008
37,2,-10,-3,4,14,-9,2,37.58617815164042,7.185256833963649e-009
37,2,-10,1,-11,-15,-13,9,37.58617820283378,4.400810382776399e-008
37,2,-10,5,-18,-12,-5,-14,37.58617825190933,9.308365633842186e-008
37,2,-10,11,19,1,18,13,37.58617816410667,5.280995196699223e-009
37,2,-10,15,12,1,17,2,37.58617819546227,3.663659242647555e-008
37,2,-9,-7,-15,-11,-12,-3,37.58617810326972,5.555595805617486e-008
37,2,-9,-7,4,13,11,-17,37.58617820499296,4.616728688233707e-008
37,2,-9,4,-18,-8,-17,-6,37.58617817265812,1.383244807584561e-008
37,2,-9,7,-15,1,-14,-13,37.58617825805204,9.922636223791415e-008
37,2,-8,-1,-19,1,-15,-19,37.58617824196225,8.313657673397756e-008
37,2,-7,1,19,-5,19,18,37.5861782207614,6.193572943402614e-008
37,2,-7,5,16,5,12,10,37.58617815338323,5.442444717118633e-009
37,2,-7,12,6,18,-9,1,37.58617811041037,4.841530909516223e-008
37,2,-7,19,11,5,-1,14,37.58617823725234,7.842666605029081e-008
37,2,-6,-17,-15,-19,-5,-2,37.58617807978064,7.904503718236811e-008
37,2,-6,-17,-9,-5,-16,5,37.58617817916138,2.033570467574464e-008
37,2,-6,2,8,-6,15,4,37.58617818272961,2.390393660789414e-008
37,2,-6,7,-9,17,-19,-13,37.58617820753884,4.871316150456551e-008
37,2,-6,12,11,1,3,14,37.58617812192552,3.690015404345104e-008
37,2,-5,-16,6,3,-2,10,37.58617819318179,3.435611972690822e-008
37,2,-5,-14,10,-13,16,13,37.58617823581112,7.698544379763916e-008
37,2,-5,2,12,-4,15,9,37.58617823153647,7.271079738302433e-008
37,2,-4,-14,9,-18,19,14,37.58617809629219,6.253348772133904e-008
37,2,-4,-10,-8,-12,-7,5,37.58617823001418,7.118850220422246e-008
37,2,-4,10,-7,15,-16,-11,37.58617822403289,6.52072102980128e-008
37,2,-4,14,16,-7,16,18,37.58617807047384,8.835183251676426e-008
37,2,-4,15,5,-19,10,18,37.58617824586889,8.704321885488753e-008
37,2,-3,-11,-8,4,-6,-13,37.58617818186158,2.303590918018017e-008
37,2,-3,9,16,15,9,3,37.58617812114827,3.767740963667166e-008
37,2,-3,10,5,12,-18,14,37.58617819551883,3.669315162824205e-008
37,2,-2,-12,-15,-15,5,-16,37.58617813823851,2.058716574993014e-008
37,2,-2,-9,-6,-7,12,-16,37.58617823667523,7.784955613487909e-008
37,2,-2,-8,-18,-16,-10,-5,37.586178161995,3.169326134866424e-009
37,2,-2,-8,-18,-17,-7,-7,37.58617806105979,9.776588427712341e-008
37,2,-2,8,16,19,-3,11,37.58617819345663,3.463095765710023e-008
37,2,-1,-4,-15,-5,-3,-18,37.5861782242644,6.543872643760551e-008
37,2,-1,9,-14,-1,-7,-16,37.58617823500083,7.617515507263306e-008
37,2,0,-5,8,-15,17,12,37.58617806970047,8.912520854664763e-008
37,2,0,-3,-18,-10,-4,-17,37.5861781149025,4.392317265455858e-008
37,2,0,-3,-18,-9,-7,-15,37.58617821330192,5.447624573662324e-008
37,2,0,-3,19,-1,14,19,37.58617823133412,7.250844902273457e-008
37,2,0,5,-14,-14,6,-16,37.5861782316886,7.286292458275057e-008
37,2,0,5,-14,-13,3,-14,37.58617815681018,2.01549710254767e-009
37,2,0,5,-14,-12,0,-12,37.58617807947117,7.935450696550106e-008
37,2,0,11,-10,-7,-12,2,37.58617824634914,8.752346047913306e-008
37,2,0,13,11,3,6,9,37.58617814729083,1.15348441909191e-008
37,2,1,-3,6,2,9,-1,37.58617812230995,3.651572200169539e-008
37,2,1,0,16,8,13,6,37.58617807538022,8.344545676663984e-008
37,2,1,8,-10,1,-6,-12,37.58617811130311,4.752256188567117e-008
37,2,1,10,-10,-11,0,-6,37.58617813464586,2.417981903590771e-008
37,2,1,15,-8,19,-15,-18,37.58617807350018,8.53254960020422e-008
37,2,1,17,-6,-10,-19,19,37.58617819798451,3.91588343973126e-008
37,2,2,-1,-17,5,-16,12,37.5861781860959,2.727022518911326e-008
37,2,2,-1,16,11,4,12,37.58617820562497,4.67992933295136e-008
37,2,2,9,-10,-14,9,-12,37.58617824298443,8.415875640821469e-008
37,2,2,9,19,12,9,11,37.58617824240109,8.357541503301036e-008
37,2,2,12,-6,-14,10,-6,37.58617817775251,1.892683343385215e-008
37,2,3,-11,7,-15,16,11,37.58617825541142,9.658574384729946e-008
37,2,3,5,5,-9,11,9,37.58617825397979,9.515411392158057e-008
37,2,4,-18,-4,1,-9,0,37.58617807435957,8.446610877399507e-008
37,2,4,-6,13,14,9,-1,37.58617822576242,6.693674237112646e-008
37,2,4,1,14,4,-7,-5,37.58617816372212,4.896442362678499e-009
37,2,4,10,2,-12,2,14,37.58617818060362,2.177794300450842e-008
37,2,4,13,15,9,5,11,37.58617817477412,1.594844434293918e-008
37,2,4,14,-6,-18,5,3,37.58617824728555,8.845987764516394e-008
37,2,4,19,-5,-10,1,1,37.58617810023241,5.859326535073706e-008
37,2,5,-18,-8,-15,5,-4,37.58617816080805,1.982371600206534e-009
37,2,5,-7,13,19,-6,9,37.58617816118559,2.359918482852663e-009
37,2,5,13,6,-9,6,16,37.5861780801484,7.867727447319339e-008
37,2,5,18,11,3,19,-4,37.58617813866578,2.015989508663552e-008
37,2,6,-18,-15,-7,-14,-5,37.58617809993629,5.888938403586508e-008
37,2,6,-14,13,1,14,7,37.58617817089093,1.206525723773666e-008
37,2,6,4,4,-8,9,8,37.58617823823144,7.940576551845879e-008
37,2,6,11,15,12,-4,17,37.58617806578487,9.304080350602817e-008
37,2,7,-1,6,10,19,-19,37.58617816172749,2.901813900280104e-009
37,2,7,3,8,9,-10,14,37.58617815358306,5.24261878354082e-009
37,2,7,4,-6,-9,8,-9,37.5861780755523,8.32733704214661e-008
37,2,8,-7,-4,-4,16,-19,37.58617815762165,1.204028876600205e-009
37,2,8,-6,6,14,-10,6,37.5861780982079,6.061777924060152e-008
37,2,8,3,5,-7,0,17,37.58617821243414,5.360845989343943e-008
37,2,8,19,15,17,-2,10,37.58617807802091,8.080476021632421e-008
37,2,9,-9,8,-19,15,18,37.58617820734055,4.851487034329693e-008
37,2,9,8,6,-12,11,13,37.58617816690975,8.084079183845461e-009
37,2,10,-19,10,7,12,-2,37.58617823134976,7.252408806834865e-008
37,2,10,-8,8,4,-8,17,37.58617811122731,4.759836258472205e-008
37,2,10,-4,6,18,-5,-3,37.58617822080532,6.197964808052348e-008
37,2,10,13,7,0,-1,10,37.58617822514256,6.631688620473142e-008
37,2,11,-12,6,6,1,3,37.58617809497494,6.385073447745526e-008
37,2,11,-10,9,0,18,-3,37.58617807683812,8.198755807597991e-008
37,2,11,-10,16,-7,9,14,37.58617808599529,7.283038172545275e-008
37,2,11,-8,-3,-7,10,-8,37.58617819696098,3.813530469187754e-008
37,2,11,-2,16,16,16,-5,37.58617813978881,1.903686808191196e-008
37,2,11,17,18,13,-2,19,37.58617808249728,7.632839782445444e-008
37,2,11,19,-7,-9,13,-15,37.58617822346462,6.46389466396613e-008
37,2,12,-12,19,2,12,18,37.58617806399408,9.483159857381907e-008
37,2,12,-10,9,6,3,6,37.58617809722324,6.160243515296315e-008
37,2,12,4,12,15,-2,7,37.58617811872703,4.009864085219306e-008
37,2,12,8,15,12,1,12,37.58617820741097,4.858529933926548e-008
37,2,12,18,-15,2,-15,-12,37.58617817047427,1.164859497748694e-008
37,2,13,-14,16,8,6,13,37.58617825779388,9.896820785115779e-008
37,2,13,-13,13,-8,15,6,37.58617814610163,1.272404404062399e-008
37,2,13,-4,19,12,4,16,37.58617820579521,4.696953226357437e-008
37,2,13,13,3,2,-7,6,37.58617812157662,3.724905184299132e-008
37,2,13,17,8,18,-6,1,37.58617806651958,9.230609521182487e-008
37,2,14,-15,16,10,0,17,37.58617811143876,4.738691217198721e-008
37,2,14,-11,-4,5,-4,-8,37.58617813625585,2.256982867265833e-008
37,2,14,-10,16,13,8,6,37.58617809454727,6.427841015010927e-008
37,2,14,-4,4,8,-12,10,37.58617809284807,6.597760204840597e-008
37,2,14,12,1,-3,-1,9,37.58617821430332,5.547764914126674e-008
37,2,14,15,7,6,10,-5,37.58617823242838,7.360270615208719e-008
37,2,14,19,10,7,4,5,37.58617819609634,3.727066655301314e-008
37,2,15,-13,9,10,-9,14,37.58617819764111,3.88154361985471e-008
37,2,15,-11,16,15,2,10,37.5861781854193,2.659362507984042e-008
37,2,15,-6,9,18,-13,10,37.58617811203298,4.679269949292575e-008
37,2,15,8,-13,7,-11,-16,37.58617821770177,5.887609688670636e-008
37,2,15,9,17,0,13,15,37.58617823406308,7.523740919168631e-008
37,2,15,11,-13,-15,-17,10,37.58617824280314,8.397746853461285e-008
37,2,15,14,3,10,-5,-1,37.58617807396468,8.486100000482111e-008
37,2,15,15,15,16,6,3,37.58617807255855,8.626712855175356e-008
37,2,15,17,4,8,15,-17,37.58617815299304,5.832632155033934e-009
37,2,16,7,-13,-13,-6,-3,37.58617813408056,2.474511262562373e-008
37,2,16,14,-5,15,-18,-7,37.58617816506931,6.243638495107007e-009
37,2,17,-14,-14,-13,-14,3,37.58617818682608,2.800040022066241e-008
37,2,17,-14,-14,-12,-17,5,37.58617805930289,9.952278645641854e-008
37,2,17,15,-9,-14,-13,12,37.58617808106785,7.775782506769247e-008
37,2,17,16,18,13,5,12,37.58617811408846,4.47372130452095e-008
37,2,18,-15,-14,-17,-2,-5,37.5861782179868,5.916112399972917e-008
37,2,18,-15,-14,-16,-5,-3,37.58617809698937,6.183630318901123e-008
37,2,18,-12,-5,11,-19,-1,37.58617811654023,4.228544270290513e-008
37,2,18,-11,19,6,17,9,37.58617810661694,5.220873333655618e-008
37,2,18,5,15,11,9,5,37.58617814892405,9.901626185637724e-009
37,2,18,7,-9,-9,-8,2,37.58617821368444,5.485876641841969e-008
37,2,18,14,-16,-7,-12,-8,37.58617810382608,5.499959598864734e-008
37,2,19,-15,-18,6,-19,-18,37.5861781246447,3.418097094254335e-008
37,2,19,-5,16,-6,11,15,37.58617815563396,3.191715336470224e-009
37,2,19,4,-13,-18,9,-13,37.58617822043305,6.160737342497669e-008
37,3,-19,-14,-9,-15,0,-1,37.58617822650012,6.767444205024731e-008
37,3,-19,-12,6,5,4,2,37.5861781378231,2.100257745496492e-008
37,3,-19,3,-12,-5,-12,-4,37.58617815607165,2.754021011242003e-009
37,3,-19,3,-8,-17,5,-2,37.58617807985376,7.897191522943103e-008
37,3,-19,13,-11,-19,16,-16,37.5861781830443,2.421862177470757e-008
37,3,-18,-15,-12,-18,-5,2,37.58617808719055,7.163512805163919e-008
37,3,-18,-15,-4,-12,14,-10,37.58617822028083,6.14551538546948e-008
37,3,-18,-7,-6,-3,8,-18,37.5861780639772,9.484847396379337e-008
37,3,-18,-7,14,19,-12,17,37.58617815937534,5.496687549566559e-010
37,3,-18,-5,11,10,-10,19,37.58617810744822,5.137745517913572e-008
37,3,-18,7,10,0,17,0,37.58617810212238,5.670329272788877e-008
37,3,-18,17,7,-4,12,3,37.58617806898315,8.984252275467952e-008
37,3,-18,19,-15,-1,2,-5,37.58617822182515,6.299947585830523e-008
37,3,-17,-16,-12,-16,-11,6,37.5861781557609,3.064776876726683e-009
37,3,-17,-8,14,16,-3,11,37.58617813038361,2.844206647978353e-008
37,3,-17,0,-19,-2,-18,-13,37.58617816138334,2.557669631642057e-009
37,3,-17,3,-2,12,-1,-14,37.58617819468682,3.586114161180376e-008
37,3,-17,11,-4,-14,9,-2,37.58617816190656,3.080884880546364e-009
37,3,-16,-18,-7,-8,0,-5,37.58617808246865,7.635702559127822e-008
37,3,-16,-17,-12,-14,-17,10,37.5861782275229,6.869722568580983e-008
37,3,-16,-12,-16,-5,-16,-7,37.58617811015849,4.866718938956183e-008
37,3,-16,-9,14,13,6,5,37.58617809889105,5.993462792730497e-008
37,3,-16,7,-4,-13,-11,17,37.5861782088525,5.002682001986614e-008
37,3,-15,-15,-19,-10,-16,-7,37.58617817199648,1.317080489116052e-008
37,3,-15,-10,14,10,15,-1,37.58617806455825,9.426742764162555e-008
37,3,-15,-8,11,5,5,9,37.58617810199403,5.683164516767647e-008
37,3,-15,-5,-19,-6,-11,-16,37.58617821414297,5.53172938566604e-008
37,3,-14,-9,-10,4,-11,-12,37.58617822381508,6.498940763322025e-008
37,3,-14,-8,-13,0,-17,-6,37.58617824438884,8.55631654417266e-008
37,3,-14,4,-15,-7,-7,-12,37.58617805982684,9.89988393484964e-008
37,3,-14,8,16,0,17,10,37.58617818484596,2.602028104092824e-008
37,3,-14,8,16,1,14,12,37.58617818484598,2.602030235721031e-008
37,3,-14,8,16,2,11,14,37.58617818484596,2.602028104092824e-008
37,3,-14,8,16,3,8,16,37.58617818484598,2.602030235721031e-008
37,3,-14,8,16,4,5,18,37.58617818484597,2.602029525178295e-008
37,3,-13,-1,4,14,-9,2,37.58617812078107,3.804460391165776e-008
37,3,-13,3,-11,-15,-13,9,37.58617820037583,4.155015886908586e-008
37,3,-13,7,-18,-12,-5,-14,37.5861782483706,8.954492614066112e-008
37,3,-13,11,-6,1,8,-17,37.5861781207645,3.806117376825569e-008
37,3,-13,13,-15,7,-15,-19,37.58617806543469,9.339098028249282e-008
37,3,-13,13,19,1,18,13,37.58617813989193,1.89337470146711e-008
37,3,-13,17,12,1,17,2,37.58617808857137,7.025430903695451e-008
37,3,-12,-11,-10,-2,-9,-7,37.58617825715952,9.833384950752588e-008
37,3,-12,-5,-15,-11,-12,-3,37.5861780941482,6.467747226679421e-008
37,3,-12,-5,4,13,11,-17,37.58617819339673,3.457105179904829e-008
37,3,-12,6,-18,-8,-17,-6,37.58617816847186,9.646186072131968e-009
37,3,-12,19,-5,-5,14,-17,37.58617813438094,2.444473778950851e-008
37,3,-11,-13,-4,-3,8,-15,37.58617817234381,1.351813949668212e-008
37,3,-10,-13,3,10,-16,12,37.58617810546708,5.335859043498203e-008
37,3,-10,7,16,5,12,10,37.5861781448568,1.39688793865389e-008
37,3,-10,14,6,18,-9,1,37.58617810478172,5.40439515361868e-008
37,3,-9,-15,-15,-19,-5,-2,37.5861780765857,8.223997838285868e-008
37,3,-9,-11,5,9,-10,10,37.58617817165722,1.283154205111714e-008
37,3,-9,9,-9,17,-19,-13,37.5861782188578,6.003212860150597e-008
37,3,-9,17,11,3,1,14,37.58617812704696,3.177871121806675e-008
37,3,-8,0,-15,-5,-8,-13,37.58617825720983,9.83841559332177e-008
37,3,-8,19,14,-3,16,10,37.58617817971922,2.089354467216253e-008
37,3,-7,-12,9,-18,19,14,37.58617814380746,1.501821600413678e-008
37,3,-7,-8,-8,-12,-7,5,37.58617821644589,5.762021260125039e-008
37,3,-7,12,-7,15,-16,-11,37.58617823748265,7.865697426723273e-008
37,3,-6,11,16,15,9,3,37.5861781188196,4.000607845000559e-008
37,3,-5,-10,-15,-15,5,-16,37.58617813214156,2.668411269723947e-008
37,3,-5,-7,-5,-8,3,-4,37.58617822661184,6.778616779001823e-008
37,3,-5,-6,-18,-17,-7,-7,37.58617806008501,9.874066364545797e-008
37,3,-5,-6,-18,-16,-10,-5,37.58617816097839,2.152710010250303e-009
37,3,-5,6,-2,-5,14,-12,37.58617814561385,1.321182452329595e-008
37,3,-5,7,15,-3,13,15,37.58617815655502,2.270660104386479e-009
37,3,-5,10,16,19,-3,11,37.58617819140245,3.257677150259042e-008
37,3,-4,-4,13,-7,18,11,37.58617806236276,9.646291232456861e-008
37,3,-4,-2,-15,-5,-3,-18,37.58617819982002,4.099434391946488e-008
37,3,-4,7,9,3,18,-6,37.58617822700923,6.818355302584678e-008
37,3,-3,-15,11,-3,8,14,37.58617820224137,4.341569592725136e-008
37,3,-3,-6,-19,2,-16,-19,37.58617819292176,3.40960824019021e-008
37,3,-3,-3,8,-15,17,12,37.58617817594583,1.712015773591702e-008
37,3,-3,-1,-18,-10,-4,-17,37.58617811340186,4.542381759620184e-008
37,3,-3,-1,-18,-9,-7,-15,37.58617821170038,5.287470372650205e-008
37,3,-3,-1,19,-1,14,19,37.58617806853755,9.028812542055675e-008
37,3,-3,7,-14,-13,3,-14,37.58617815789494,9.307328241447976e-010
37,3,-3,7,-14,-14,6,-16,37.5861782327101,7.388442924138872e-008
37,3,-3,7,-14,-12,0,-12,37.58617808062465,7.820102609912283e-008
37,3,-3,13,-10,-7,-12,2,37.58617824185031,8.302463072595856e-008
37,3,-3,19,14,-2,19,6,37.58617825599015,9.71644738001487e-008
37,3,-2,-18,-11,0,-8,14,37.58617807287786,8.594781064630297e-008
37,3,-2,2,16,8,13,6,37.58617806715368,9.167199266357784e-008
37,3,-2,12,-10,-11,0,-6,37.58617813105848,2.776719298935859e-008
37,3,-2,12,2,16,-15,2,37.58617811785333,4.097234551636575e-008
37,3,-2,17,-8,19,-15,-18,37.58617812366632,3.515935986797558e-008
37,3,-2,19,-6,-10,-19,19,37.58617817987661,2.10509298881334e-008
37,3,-1,-9,8,-6,7,12,37.58617822012114,6.129546648026008e-008
37,3,-1,1,16,11,4,12,37.58617819844816,3.962248484867814e-008
37,3,-1,11,-10,-14,9,-12,37.58617823986228,8.103660320557538e-008
37,3,-1,11,19,12,9,11,37.58617823556894,7.674326951701005e-008
37,3,-1,14,-6,-14,10,-6,37.58617813802935,2.079632110962848e-008
37,3,-1,15,3,-14,14,6,37.58617809167052,6.715515610267175e-008
37,3,-1,17,15,6,14,5,37.58617823353696,7.471128071756539e-008
37,3,0,-18,9,-17,19,13,37.58617825272638,9.390070232484504e-008
37,3,0,-11,13,-7,19,10,37.58617809000796,6.881771952294002e-008
37,3,1,-4,13,14,9,-1,37.58617822366215,6.483647041477525e-008
37,3,1,-1,12,-5,17,8,37.58617808031806,7.85076110787486e-008
37,3,1,8,10,3,-6,19,37.58617807932219,7.950348646090788e-008
37,3,1,15,15,9,5,11,37.58617812531187,3.351380684080141e-008
37,3,1,16,-6,-18,5,3,37.58617823405682,7.523114220475691e-008
37,3,2,-16,-8,-15,5,-4,37.58617815692441,1.901263146919519e-009
37,3,2,-5,13,19,-6,9,37.58617815942571,6.000391294946894e-010
37,3,2,5,12,5,11,4,37.58617824409854,8.527286610160445e-008
37,3,2,11,18,1,14,15,37.58617808410209,7.472358731774875e-008
37,3,3,-16,-15,-7,-14,-5,37.58617809512436,6.370131444555227e-008
37,3,3,-12,13,1,14,7,37.58617810983868,4.898699046407273e-008
37,3,3,10,7,-15,11,17,37.58617821388248,5.505680888973075e-008
37,3,4,-8,-5,-4,9,-14,37.58617811674584,4.207984005688559e-008
37,3,4,-7,-10,8,-18,-8,37.58617811384181,4.49838637450739e-008
37,3,4,-6,6,0,19,-9,37.58617819158998,3.276430504683958e-008
37,3,4,1,6,10,19,-19,37.58617814365609,1.516958292313575e-008
37,3,4,1,19,-9,12,16,37.58617814563701,1.318866083011017e-008
37,3,4,18,-5,-14,13,-7,37.58617818061581,2.179013591785406e-008
37,3,5,-19,-9,-4,-3,-9,37.58617810971266,4.91130194291145e-008
37,3,5,9,-4,-4,4,-6,37.58617814785927,1.096640289688367e-008
37,3,6,-8,6,3,10,-3,37.58617812846728,3.035839313270117e-008
37,3,6,-7,8,-19,15,18,37.58617825737827,9.855259719415699e-008
37,3,6,-6,6,-10,8,13,37.5861781664954,7.669726187486958e-009
37,3,7,-17,10,7,12,-2,37.58617822687899,6.805331764780931e-008
37,3,7,-7,-18,-2,-14,-15,37.58617807395111,8.487456426564677e-008
37,3,7,-2,6,18,-5,-3,37.58617820759464,4.876896042560475e-008
37,3,7,3,4,-12,17,14,37.58617823061422,7.178854133371715e-008
37,3,7,10,2,0,-11,17,37.5861782527297,9.390402055942104e-008
37,3,8,-19,-15,-11,3,-18,37.58617818776178,2.893610684395753e-008
37,3,8,-19,-15,-10,0,-16,37.58617810118494,5.764073307545914e-008
37,3,8,-18,-7,3,-6,-13,37.58617822989675,7.107107080628339e-008
37,3,8,-18,10,11,0,6,37.58617811911513,3.971054951534825e-008
37,3,8,0,16,16,16,-5,37.58617813709878,2.172689761437141e-008
37,3,8,13,9,-2,17,-1,37.58617809315314,6.567253763023473e-008
37,3,9,-19,10,14,-9,12,37.58617822946512,7.063944451601856e-008
37,3,9,-19,13,-1,14,9,37.58617814412983,1.469584276492242e-008
37,3,9,-15,4,-1,-8,16,37.58617820868921,4.986353019376111e-008
37,3,9,6,12,15,-2,7,37.58617809509961,6.372606975446615e-008
37,3,9,10,15,12,1,12,37.58617816973515,1.090947421289457e-008
37,3,10,-12,16,8,6,13,37.5861782374441,7.861842732381774e-008
37,3,10,-6,7,1,-2,12,37.58617821204221,5.321653162582152e-008
37,3,10,-2,19,12,4,16,37.58617819431363,3.54879574615552e-008
37,3,10,15,-3,4,6,-17,37.5861780876376,7.1188075878581e-008
37,3,11,-15,6,2,4,4,37.58617818543608,2.661040809925908e-008
37,3,11,-13,16,10,0,17,37.58617809316466,6.56610126270607e-008
37,3,11,-8,16,13,8,6,37.58617808813863,7.068704377388713e-008
37,3,11,2,-6,11,-18,-6,37.58617823280731,7.39816314876407e-008
37,3,12,-17,-15,1,-18,-9,37.58617807094894,8.787673522192563e-008
37,3,12,-15,15,-2,7,18,37.58617811025111,4.857456303852814e-008
37,3,12,-9,16,15,2,10,37.58617817945118,2.062550663595175e-008
37,3,12,-4,9,18,-13,10,37.58617808852683,7.029884585563195e-008
37,3,12,11,-7,-6,11,-16,37.58617820230657,4.348089532868471e-008
37,3,12,13,-13,-15,-17,10,37.5861782397869,8.096122883216594e-008
37,3,12,15,7,9,0,2,37.58617806013562,9.869005168638978e-008
37,3,13,-16,-4,-9,12,-10,37.58617809940336,5.942231240396723e-008
37,3,13,-4,-6,-1,-11,2,37.5861782341371,7.531142642847044e-008
37,3,13,9,-13,-13,-6,-3,37.58617812674398,3.208169374602221e-008
37,3,13,19,-5,14,-13,-11,37.58617822255949,6.373381467028594e-008
37,3,14,-12,-14,-13,-14,3,37.58617818826942,2.944374699609398e-008
37,3,14,-12,-14,-12,-17,5,37.58617806081748,9.800819356087231e-008
37,3,14,2,18,2,15,13,37.58617823209505,7.326937634388742e-008
37,3,14,17,-9,-14,-13,12,37.58617806208437,9.674130296843941e-008
37,3,14,18,11,8,17,-7,37.58617814589837,1.292730189561553e-008
37,3,14,18,18,13,5,12,37.58617808594581,7.287986392157109e-008
37,3,15,-13,-14,-16,-5,-3,37.58617809830295,6.052272283341154e-008
37,3,15,-13,-14,-17,-2,-5,37.58617821924244,6.041676670065499e-008
37,3,15,-9,19,6,17,9,37.58617808277942,7.604625551493882e-008
37,3,15,-8,8,0,13,0,37.58617807356332,8.526235717454256e-008
37,3,15,-4,-6,-9,4,-5,37.58617812185835,3.69673287536898e-008
37,3,15,7,15,11,9,5,37.58617811403581,4.478986426192932e-008
37,3,15,9,-9,-9,-8,2,37.58617813775758,2.106809660062936e-008
37,3,15,16,-16,-7,-12,-8,37.5861780732754,8.555027619649991e-008
37,3,15,19,-3,-2,3,-3,37.58617815591899,2.906688223447418e-009
