b0,A,B,C,D,E,F,G,Result,Delta
224,-16,-1,16,5,13,4,-12,224.9833246294529,4.01294357743609e-008
224,-16,0,-17,-14,-10,-18,13,224.9833246172562,5.232612920735846e-008
224,-16,0,-16,-17,1,-17,-3,224.9833246567737,1.280861283703416e-008
224,-16,0,-15,-14,-1,-6,-10,224.983324685906,1.632366775083938e-008
224,-16,0,-4,-6,-6,8,-10,224.9833246011219,6.846042310826306e-008
224,-16,0,9,15,7,-3,11,224.9833245970762,7.250613975884335e-008
224,-16,0,15,18,-1,0,18,224.9833247441343,7.455201966877212e-008
224,-16,1,-13,12,4,-1,10,224.9833247383274,6.874512337162742e-008
224,-16,1,16,18,-3,12,8,224.9833246373408,3.224144506930315e-008
224,-16,2,-9,9,-6,-5,19,224.9833246977434,2.81610823549272e-008
224,-16,2,19,-11,18,-10,-19,224.9833247578385,8.825620056995831e-008
224,-16,3,-13,-9,-8,-9,7,224.9833246403927,2.918957875408523e-008
224,-16,3,-3,-19,-10,-3,-7,224.9833246061194,6.34629202522774e-008
224,-16,3,9,-16,-1,7,-16,224.9833247096827,4.010038878732303e-008
224,-16,3,11,7,11,3,-7,224.9833247238638,5.42814859727514e-008
224,-16,3,16,13,18,6,-11,224.9833246662458,3.336538156872848e-009
224,-16,4,-15,-19,-13,-10,3,224.9833246909685,2.138625632142066e-008
224,-16,4,19,19,19,5,-5,224.9833247195269,4.994456048734719e-008
224,-16,5,-8,-13,7,-1,-15,224.983324690583,2.100071583299723e-008
224,-16,6,-18,-8,14,-17,-3,224.9833247164804,4.689809429692105e-008
224,-16,6,4,-14,5,-14,-6,224.9833246994114,2.982912405968818e-008
224,-16,6,18,-6,-11,18,-13,224.9833245904442,7.913811828075268e-008
224,-16,7,-19,-16,6,-18,-6,224.98332464737,2.221233330601535e-008
224,-16,7,-17,-15,5,-15,-5,224.9833245962204,7.336188900808338e-008
224,-16,7,5,15,14,-13,14,224.9833245737821,9.580014648236102e-008
224,-16,7,12,14,14,16,-16,224.9833245857524,8.382991723010491e-008
224,-16,8,-8,-14,10,-18,-9,224.9833246293098,4.027248223792412e-008
224,-16,9,-6,-18,-9,0,-10,224.9833245819083,8.767398185227648e-008
224,-16,9,17,-12,14,-19,-7,224.9833246314414,3.814085403064382e-008
224,-16,10,-17,-19,-16,5,-9,224.9833246888771,1.929481641127495e-008
224,-16,10,-16,-17,-11,-5,-2,224.9833247681301,9.854784366325475e-008
224,-16,10,-7,-16,19,-18,-16,224.9833247450233,7.544096547462686e-008
224,-16,10,-4,17,-15,16,17,224.9833245996357,6.994662271608831e-008
224,-16,10,4,18,10,5,3,224.9833246149851,5.45971658993949e-008
224,-16,11,0,-19,-7,4,-17,224.9833247196524,5.007009917790128e-008
224,-16,11,0,-16,-3,-5,-9,224.9833246523143,1.726795062495512e-008
224,-16,11,12,16,18,15,-17,224.9833246093051,6.027718768564228e-008
224,-16,12,17,8,-10,8,12,224.9833246226673,4.691497679232271e-008
224,-16,13,-12,-9,-9,7,-8,224.9833245903076,7.92747130162752e-008
224,-16,13,-7,13,-1,6,8,224.9833247586842,8.910188853405998e-008
224,-16,13,-3,13,3,11,-1,224.9833246064447,6.313754852271813e-008
224,-16,13,7,16,14,16,-14,224.9833245848728,8.470945545013819e-008
224,-16,14,-2,15,5,14,-4,224.9833246947866,2.520428665775398e-008
224,-16,14,5,12,19,5,-12,224.9833246958927,2.631043116707588e-008
224,-16,14,8,17,18,9,-10,224.9833246144712,5.511108724931546e-008
224,-16,15,-3,12,12,-8,8,224.9833247647924,9.52100833728764e-008
224,-16,15,2,16,15,2,-1,224.9833246678761,1.706183638816583e-009
224,-16,16,-7,12,5,-1,8,224.9833246034254,6.615687198063824e-008
224,-16,16,-2,6,9,7,-10,224.9833246650836,4.498730277191498e-009
224,-16,16,17,11,6,-4,8,224.9833246306651,3.891716460202588e-008
224,-16,18,-17,-10,-2,-15,6,224.9833246792964,9.714113957670634e-009
224,-16,18,1,15,19,-1,-3,224.9833246269838,4.259848651599896e-008
224,-16,18,8,17,1,-1,16,224.9833246973346,2.775232132989913e-008
224,-16,19,0,15,15,11,-11,224.9833247553668,8.578453503105266e-008
224,-15,-19,1,8,3,2,5,224.9833245833538,8.622848213235557e-008
224,-15,-19,2,-12,-9,-17,13,224.9833246329242,3.665809344965965e-008
224,-15,-19,4,-15,-9,-19,12,224.9833247152123,4.562997446555528e-008
224,-15,-18,-4,-13,3,-6,-19,224.9833246925192,2.29369447879435e-008
224,-15,-18,-4,-9,14,-11,-10,224.9833246880176,1.843534391809953e-008
224,-15,-17,-14,9,3,1,8,224.983324615868,5.371433076106769e-008
224,-15,-17,-7,16,-8,14,11,224.9833247253622,5.577990691563173e-008
224,-15,-16,-4,-13,-17,2,1,224.9833247513911,8.180879262909002e-008
224,-15,-15,-17,16,6,10,1,224.9833246967576,2.71753322067525e-008
224,-15,-15,-3,-13,7,-14,-6,224.9833247217571,5.217478360464156e-008
224,-15,-15,3,-15,-8,-18,10,224.9833247005643,3.098196543760423e-008
224,-15,-15,15,-5,4,-9,7,224.9833245877986,8.178372468137241e-008
224,-15,-14,-15,17,2,17,-1,224.9833246910812,2.149894839931221e-008
224,-15,-14,-9,-13,-9,10,-16,224.9833246683083,1.27403154692729e-009
224,-15,-14,5,17,3,-4,19,224.9833245739271,9.565516734255652e-008
224,-15,-13,-6,-17,-12,-19,13,224.9833247189238,4.934148023494345e-008
224,-15,-13,-6,-16,-12,-17,12,224.9833247021541,3.257181901972217e-008
224,-15,-13,-5,2,16,-17,4,224.9833246896571,2.007479338317353e-008
224,-15,-13,7,-16,7,-14,10,224.9833246746508,5.068471864433377e-009
224,-15,-12,-18,16,11,-8,14,224.9833246163353,5.324699259290355e-008
224,-15,-12,-7,3,0,10,-4,224.9833245854463,8.41359621972515e-008
224,-15,-12,-2,-18,-12,-14,7,224.9833245837905,8.579178256695741e-008
224,-15,-11,-16,-14,-8,5,-13,224.9833247318559,6.227361382116214e-008
224,-15,-11,-11,15,3,8,5,224.9833246899962,2.041386437667825e-008
224,-15,-10,-8,-7,-15,6,1,224.9833246181717,5.141063752489572e-008
224,-15,-10,-1,-16,-16,6,-7,224.9833245758014,9.378089771416853e-008
224,-15,-9,-6,-17,9,-16,5,224.9833246902651,2.068281901301816e-008
224,-15,-8,-14,-16,-13,-18,14,224.983324686463,1.68807332556753e-008
224,-15,-8,-11,-17,8,-13,-14,224.9833246567545,1.282776906919025e-008
224,-15,-8,1,-5,4,8,-15,224.9833246175995,5.198279495743918e-008
224,-15,-8,1,-4,2,10,-13,224.9833246168877,5.269458824841422e-008
224,-15,-8,10,-19,-5,-14,-1,224.9833245697611,9.982119308915571e-008
224,-15,-7,17,11,2,17,-8,224.9833246581731,1.14091562863905e-008
224,-15,-6,1,-11,2,-8,-4,224.9833247071189,3.7536580066444e-008
224,-15,-6,3,-14,2,-8,10,224.9833246020573,6.752503622919903e-008
224,-15,-5,-17,-15,-13,-16,13,224.9833246456824,2.389984388173616e-008
224,-15,-5,-1,7,-4,18,-5,224.9833246674847,2.097550577673246e-009
224,-15,-4,-13,17,-2,14,6,224.9833247145587,4.497638883549371e-008
224,-15,-4,-12,-15,-13,-8,5,224.9833247386397,6.905739269313926e-008
224,-15,-4,-10,-19,-13,-13,6,224.9833245837782,8.580406074543134e-008
224,-15,-4,-10,-13,-8,12,-19,224.9833246424684,2.71139128926734e-008
224,-15,-4,0,-11,1,-3,-10,224.9833245718558,9.772651310413494e-008
224,-15,-4,18,5,13,4,-12,224.9833247025302,3.294789507890528e-008
224,-15,-3,6,-13,17,-17,-12,224.983324664412,5.170306849322515e-009
224,-15,-3,11,19,-7,12,14,224.9833246958836,2.630130779834872e-008
224,-15,-3,15,18,9,5,4,224.9833246720647,2.482437366779777e-009
224,-15,-2,-17,-15,-11,-18,13,224.983324675016,5.433690830614069e-009
224,-15,-2,-10,-14,-19,17,-13,224.9833247213006,5.171830252947984e-008
224,-15,-2,-8,-11,-6,-16,10,224.9833246391396,3.044269192287175e-008
224,-15,-2,-5,-14,2,-18,0,224.9833246614336,8.148646202243981e-009
224,-15,-2,15,8,18,-17,7,224.9833246191949,5.038742756369175e-008
224,-15,-1,-18,-1,16,-12,-4,224.9833247004613,3.087896516262845e-008
224,-15,-1,-16,-17,-15,-7,4,224.9833247359144,6.633214866269555e-008
224,-15,-1,4,7,-7,12,3,224.9833247522674,8.268511919595767e-008
224,-15,-1,13,7,5,13,-11,224.9833247360315,6.644921768383938e-008
224,-15,-1,15,4,16,-7,-5,224.9833246004367,6.914555683579238e-008
224,-15,0,7,19,0,17,2,224.9833246643732,5.209102482695016e-009
224,-15,0,18,13,18,6,-11,224.9833246777783,8.196025191864464e-009
224,-15,1,-16,10,0,17,-6,224.9833245945953,7.498698550989502e-008
224,-15,1,-13,-19,-13,-10,3,224.9833245885159,8.106641757876787e-008
224,-15,1,-4,-19,-6,-18,4,224.9833246573215,1.226078438776312e-008
224,-15,2,-4,-12,-7,17,-12,224.9833246392845,3.029776962648612e-008
224,-15,2,16,14,19,1,-6,224.9833245759096,9.367269626636698e-008
224,-15,3,-18,10,-5,15,1,224.9833246086554,6.092685111980245e-008
224,-15,3,-13,-18,-16,4,-7,224.9833247419276,7.234532972688612e-008
224,-15,3,8,-15,-4,0,-12,224.9833247246086,5.502627686837514e-008
224,-15,3,12,-11,4,-1,-7,224.9833246364777,3.310458396299509e-008
224,-15,3,15,-7,-3,8,-12,224.9833247542665,8.468416012874513e-008
224,-15,3,18,-8,13,-15,-6,224.9833246405474,2.903490781136497e-008
224,-15,4,-15,-15,1,-18,0,224.9833246945223,2.493999318176066e-008
224,-15,4,-14,-13,7,-2,-13,224.98332469592,2.633774442983849e-008
224,-15,4,2,-19,-4,-11,-5,224.9833246651037,4.478636128624203e-009
224,-15,4,7,15,14,-13,14,224.9833246709662,1.383909875585232e-009
224,-15,4,14,14,14,16,-16,224.9833245987296,7.085270681272959e-008
224,-15,5,2,18,8,-8,18,224.9833245821884,8.739385748413042e-008
224,-15,5,13,-8,-4,13,-18,224.983324610507,5.907526201553992e-008
224,-15,6,-12,-4,-4,-12,11,224.9833247414651,7.18827664059063e-008
224,-15,6,-10,-15,-9,-4,-3,224.9833246745026,4.920337914882111e-009
224,-15,6,-4,-13,-9,6,-11,224.9833247316341,6.205178237905784e-008
224,-15,6,-3,-19,-12,9,-17,224.9833246548892,1.469314270252653e-008
224,-15,6,2,17,3,10,4,224.9833245814555,8.812682494863111e-008
224,-15,7,-15,-19,-16,5,-9,224.9833245825065,8.707576171218534e-008
224,-15,7,2,11,11,-16,16,224.9833246288588,4.072347792316577e-008
224,-15,7,4,-6,1,-6,-3,224.9833246207993,4.878296522292658e-008
224,-15,7,6,18,10,5,3,224.9833246736783,4.095994654562674e-009
224,-15,7,19,11,-3,-1,16,224.9833247315596,6.197728907864075e-008
224,-15,8,-13,-14,-8,-7,0,224.9833247513976,8.181530120054958e-008
224,-15,8,14,16,18,15,-17,224.9833246136662,5.591610374722222e-008
224,-15,9,-12,-16,-8,-7,-2,224.9833246591113,1.047101250151172e-008
224,-15,9,0,-16,-6,3,-14,224.9833247372834,6.770108029741095e-008
224,-15,9,3,10,11,-1,0,224.9833246368855,3.269681769779709e-008
224,-15,9,8,-19,16,-16,-18,224.9833247604284,9.084612884180388e-008
224,-15,10,9,16,14,16,-14,224.9833245938854,7.569687454633822e-008
224,-15,10,13,-7,-7,17,-17,224.9833246259678,4.361444894129818e-008
224,-15,10,18,-9,-12,18,-15,224.9833246617589,7.823388159522438e-009
224,-15,11,-18,-6,9,5,-19,224.9833246449496,2.463269765939913e-008
224,-15,11,-2,17,8,-2,11,224.9833247020503,3.246796609346347e-008
224,-15,11,0,-15,1,-12,-5,224.9833245754691,9.411323276253825e-008
224,-15,11,5,-12,-3,4,-14,224.9833245710275,9.85548069820652e-008
224,-15,11,7,12,19,5,-12,224.9833247031189,3.353662236804667e-008
224,-15,11,8,-18,9,-12,-17,224.9833246528829,1.669943117121875e-008
224,-15,11,10,17,18,9,-10,224.9833246193541,5.022820914746262e-008
224,-15,12,-7,19,-9,13,14,224.9833246832256,1.364330159958627e-008
224,-15,12,-3,11,7,-4,8,224.9833246921571,2.257476694467187e-008
224,-15,12,4,16,15,2,-1,224.9833246840089,1.442657548977877e-008
224,-15,12,5,-17,13,-16,-12,224.9833247395543,6.997197488090023e-008
224,-15,15,-1,-19,2,-18,-4,224.9833246400413,2.954095634777332e-008
224,-15,15,3,15,19,-1,-3,224.9833246338433,3.573896378838981e-008
224,-15,15,6,12,-16,12,17,224.9833246750454,5.463135721583967e-009
224,-15,16,-9,18,0,16,2,224.983324764887,9.530467082186078e-008
224,-15,16,-5,10,15,-19,14,224.9833245837621,8.582014743296895e-008
224,-15,16,2,15,15,11,-11,224.9833247632141,9.36317690047872e-008
224,-15,16,4,-15,8,-10,-15,224.9833247577653,8.818304308988445e-008
224,-15,17,-15,-15,-4,-11,-1,224.9833247635446,9.396234190717223e-008
224,-15,17,-14,-16,5,-18,-5,224.9833246218666,4.771564476868662e-008
224,-15,17,-13,19,-1,12,8,224.9833247261549,5.65725883916457e-008
224,-15,17,-3,11,12,7,-8,224.9833245729288,9.665353672971833e-008
224,-15,17,7,19,19,11,-11,224.9833246323085,3.727382136275992e-008
224,-15,18,-12,17,-16,18,16,224.983324609177,6.040528433004511e-008
224,-15,18,1,14,19,5,-10,224.9833247494113,7.98290500370058e-008
224,-15,19,-12,13,-7,16,4,224.9833246204753,4.910697271043318e-008
224,-15,19,-1,-6,18,-18,-6,224.9833246022741,6.730817858624505e-008
224,-15,19,0,-8,17,-13,-12,224.983324583399,8.618329161436122e-008
224,-15,19,11,-10,-7,1,-4,224.9833246076879,6.189438295223226e-008
224,-15,19,17,-10,-15,-10,15,224.983324746207,7.662467282898433e-008
224,-15,19,18,-14,-10,10,-14,224.9833247504512,8.086888669822656e-008
224,-14,-19,-4,-18,-7,5,-18,224.9833246523855,1.719678266454139e-008
224,-14,-18,-18,6,-11,5,10,224.9833245931869,7.639542332071869e-008
224,-14,-17,-3,-11,-9,-18,15,224.9833247394406,6.985828804317862e-008
224,-14,-17,0,-13,11,-18,2,224.9833246904669,2.08845847282646e-008
224,-14,-17,4,5,-6,16,-7,224.9833247058633,3.628105105235591e-008
224,-14,-17,7,-18,0,-3,-17,224.9833247514271,8.184477451322891e-008
224,-14,-17,7,-16,6,-17,-7,224.9833245748053,9.477702178628533e-008
224,-14,-16,-6,-13,5,-15,-10,224.9833246642448,5.337511765901581e-009
224,-14,-16,-4,-17,-12,-19,13,224.9833245955151,7.406714530588943e-008
224,-14,-16,10,-13,-15,15,-14,224.983324596393,7.31893408101314e-008
224,-14,-14,-9,12,8,-3,8,224.9833247267863,5.720400508835155e-008
224,-14,-13,-14,-1,15,-2,-13,224.9833247540087,8.442637522421137e-008
224,-14,-13,-13,5,9,-12,10,224.9833246058618,6.372047778313572e-008
224,-14,-13,-2,-19,-18,2,-4,224.9833247606983,9.111602139455499e-008
224,-14,-13,12,6,4,-14,16,224.9833246479596,2.162272494388162e-008
224,-14,-13,16,-19,-9,1,-12,224.9833246794451,9.862844763119938e-009
224,-14,-12,-18,-19,-19,-17,16,224.9833247049677,3.538545456649445e-008
224,-14,-12,-16,-16,-5,-4,-9,224.9833247519591,8.237677207034722e-008
224,-14,-12,2,14,-9,3,19,224.9833245959599,7.362240239672246e-008
224,-14,-12,16,-11,3,-10,-6,224.9833246043328,6.52495089070726e-008
224,-14,-11,-15,-5,19,-10,-13,224.9833245798841,8.969814757620043e-008
224,-14,-11,-12,-16,-13,-18,14,224.9833245714736,9.810864298742672e-008
224,-14,-11,12,-13,15,-10,-17,224.9833247330495,6.346721193040139e-008
224,-14,-10,-10,8,-12,4,15,224.9833246069476,6.263465479605657e-008
224,-14,-9,-19,-17,-18,-12,12,224.9833246193692,5.021308879804565e-008
224,-14,-9,-11,-7,-17,11,-2,224.9833246112412,5.834107241753372e-008
224,-14,-9,-8,7,9,-19,19,224.9833247577247,8.814237162368954e-008
224,-14,-8,8,10,-13,4,19,224.9833247194952,4.991292712475115e-008
224,-14,-7,-17,19,2,6,12,224.9833247029672,3.338487886139774e-008
224,-14,-7,-4,12,-14,18,7,224.9833247570004,8.741812962398399e-008
224,-14,-7,4,-18,2,-13,-9,224.9833246524897,1.70925602560601e-008
224,-14,-6,-13,-17,0,-4,2,224.9833246285766,4.100564865439083e-008
224,-14,-5,-11,-11,-7,-19,14,224.9833246501532,1.942905214491475e-008
224,-14,-5,-9,5,3,13,-10,224.9833246235729,4.600934744303231e-008
224,-14,-5,-8,-17,-17,6,-7,224.9833246451287,2.445361246827815e-008
224,-14,-5,5,-16,-5,-11,-1,224.9833246182264,5.135592573424219e-008
224,-14,-5,15,14,15,-16,15,224.9833246600963,9.486029739491642e-009
224,-14,-5,16,15,12,-3,6,224.9833246513159,1.826640527724521e-008
224,-14,-5,17,8,18,-17,7,224.9833246862276,1.66452593930444e-008
224,-14,-4,-18,8,-10,8,8,224.983324576969,9.261327704734867e-008
224,-14,-4,-14,-17,-15,-7,4,224.9833246305001,3.908220946868823e-008
224,-14,-4,1,-13,18,-16,-14,224.9833246030618,6.65204709093814e-008
224,-14,-4,7,-17,-9,4,-13,224.9833247161382,4.655595375879784e-008
224,-14,-4,17,4,16,-7,-5,224.9833246687571,8.2519591160235e-010
224,-14,-3,-3,5,10,-17,13,224.9833247450512,7.546890401499695e-008
224,-14,-3,15,-18,6,-7,-18,224.9833246117604,5.782189305136853e-008
224,-14,-2,-18,-12,12,-10,-11,224.9833246007961,6.878616432004492e-008
224,-14,-2,-11,6,-13,13,5,224.9833246857972,1.621495471226808e-008
224,-14,-2,-10,-16,-8,-18,9,224.9833246728533,3.270997694926336e-009
224,-14,-2,17,-13,2,-2,-14,224.9833247261692,5.658694135490805e-008
224,-14,-1,-16,-12,0,-15,1,224.9833246034324,6.614985181840893e-008
224,-14,-1,18,14,19,1,-6,224.9833245868487,8.273354978882708e-008
224,-14,0,-18,-13,-1,5,-19,224.9833246242752,4.530710384642589e-008
224,-14,0,-11,-18,-16,4,-7,224.9833246202577,4.932456931783236e-008
224,-14,0,-8,11,-2,1,14,224.9833246863041,1.672185589995934e-008
224,-14,0,-6,-10,-5,-12,6,224.9833247145056,4.492335392569657e-008
224,-14,0,18,-18,-2,1,-18,224.9833246875807,1.799836013560707e-008
224,-14,1,7,12,4,7,1,224.9833247400805,7.049820283100416e-008
224,-14,1,9,15,14,-13,14,224.9833247679934,9.841113524089451e-008
224,-14,1,16,14,14,16,-16,224.9833246116974,5.788493240288517e-008
224,-14,2,2,-18,-4,-11,-4,224.983324623972,4.561024979921058e-008
224,-14,3,-14,-15,-7,-18,9,224.9833246321122,3.747004484466743e-008
224,-14,3,-12,3,-2,7,1,224.9833246380917,3.149062877128017e-008
224,-14,3,1,-13,0,6,-9,224.9833246522998,1.728247411847406e-008
224,-14,3,9,-18,0,-12,-7,224.9833247087351,3.915278057320393e-008
224,-14,4,6,16,8,5,3,224.9833246218943,4.768801886712026e-008
224,-14,4,8,18,10,5,3,224.9833247322734,6.269110031098535e-008
224,-14,5,-16,-9,6,-4,-16,224.9833245983488,7.123347245396872e-008
224,-14,5,16,16,18,15,-17,224.9833246180251,5.155717985871888e-008
224,-14,6,-16,-17,8,-9,-6,224.983324654346,1.523630999145098e-008
224,-14,6,5,10,11,-1,0,224.9833247478501,7.826781711628428e-008
224,-14,7,-17,-16,-14,3,-6,224.9833245774032,9.217905017067096e-008
224,-14,7,-1,13,0,12,1,224.9833247375962,6.801388963140198e-008
224,-14,7,11,16,14,16,-14,224.9833246028914,6.66908874791261e-008
224,-14,8,-17,11,-5,2,16,224.9833246262726,4.330971137278539e-008
224,-14,8,9,12,19,5,-12,224.9833247103412,4.075894821653492e-008
224,-14,8,12,17,18,9,-10,224.9833246242343,4.534797426458681e-008
224,-14,9,-11,-18,-15,14,-18,224.9833246095041,6.007817887621059e-008
224,-14,9,-10,-19,11,-19,0,224.983324752995,8.341274337908544e-008
224,-14,9,6,16,15,2,-1,224.9833247001276,3.054526587220607e-008
224,-14,10,-19,-5,-13,13,-6,224.9833247167106,4.712828172159789e-008
224,-14,10,-8,-8,-7,5,-7,224.983324762726,9.31437114104483e-008
224,-14,10,1,13,-6,17,1,224.9833247181159,4.853364998780307e-008
224,-14,10,1,13,6,15,-8,224.9833245864815,8.310081511808676e-008
224,-14,11,-14,-14,5,-11,-11,224.9833246252073,4.437498546394636e-008
224,-14,11,7,9,-14,16,8,224.9833246759408,6.358504833769985e-009
224,-14,12,-11,-16,-11,9,-15,224.9833246199112,4.967108679920784e-008
224,-14,12,-10,-19,13,-12,-17,224.9833246855962,1.601387111804797e-008
224,-14,12,-5,16,10,-12,18,224.9833246530807,1.650158765187371e-008
224,-14,12,-4,19,10,-8,17,224.9833245735534,9.602894124327577e-008
224,-14,12,5,15,19,-1,-3,224.9833246406986,2.888370431719523e-008
224,-14,12,10,-5,-7,-10,12,224.9833247097056,4.012329668512393e-008
224,-14,13,-3,10,15,-19,14,224.9833246943018,2.471955440341844e-008
224,-14,14,-1,11,12,7,-8,224.98332460197,6.761229087715037e-008
224,-14,14,9,19,19,11,-11,224.9833246340477,3.553458327587578e-008
224,-14,14,13,12,-1,3,8,224.9833246197111,4.987123247701675e-008
224,-14,15,3,14,19,5,-10,224.9833247537588,8.417646313318983e-008
224,-14,16,-16,17,-10,15,9,224.9833247388606,6.927828621883236e-008
224,-14,16,1,-6,18,-18,-6,224.9833246853297,1.574744601384737e-008
224,-14,16,2,-8,17,-13,-12,224.9833246673082,2.274134658364346e-009
224,-14,16,3,-10,16,-8,-18,224.9833246489114,2.067093873847625e-008
224,-14,16,19,-10,-15,-10,15,224.9833247514084,8.182607302842371e-008
224,-14,17,-14,8,-10,-1,19,224.9833246588511,1.073118482963764e-008
224,-14,17,-1,9,-5,16,-3,224.9833247283047,5.872240649296145e-008
224,-14,17,1,17,16,8,-7,224.9833247068085,3.722615815604513e-008
224,-14,17,4,18,18,10,-10,224.9833245925167,7.706563565079705e-008
224,-14,18,-7,14,-13,9,19,224.9833245815782,8.800404316389177e-008
224,-14,19,-12,16,2,12,2,224.9833246589602,1.062204546542489e-008
224,-14,19,-7,-8,-5,10,-14,224.9833247551043,8.552200370104401e-008
224,-14,19,1,17,0,2,14,224.9833246412197,2.83626206964982e-008
224,-14,19,8,9,-8,5,16,224.9833247543274,8.474509627376392e-008
224,-13,-19,-11,6,16,-12,3,224.9833247370844,6.75020999096887e-008
224,-13,-19,0,14,1,-2,17,224.9833247636828,9.410049983671343e-008
224,-13,-19,4,-11,3,9,-17,224.9833247371062,6.752389936082182e-008
224,-13,-19,18,9,-17,8,18,224.9833246338173,3.576499807422806e-008
224,-13,-18,-17,11,-18,11,17,224.983324724495,5.491273213920067e-008
224,-13,-18,12,-14,-12,6,-9,224.9833247056905,3.610819021560019e-008
224,-13,-18,12,-13,-8,-5,-1,224.9833246680713,1.510954916739138e-009
224,-13,-17,-17,18,9,-2,12,224.9833246388011,3.078119448218786e-008
224,-13,-17,5,-11,-11,-1,0,224.9833247147035,4.512119744504162e-008
224,-13,-16,-3,6,5,-4,7,224.9833247619767,9.239442988473456e-008
224,-13,-16,0,-19,-18,2,-4,224.9833246817732,1.219095224769262e-008
224,-13,-15,-16,-19,-19,-17,16,224.9833246722154,2.633100848470349e-009
224,-13,-15,-6,-7,-19,17,-6,224.9833245984651,7.11171708189795e-008
224,-13,-15,17,-14,-7,1,-9,224.9833247121535,4.25712300966552e-008
224,-13,-14,7,-9,-14,16,-12,224.9833247687136,9.913128451444209e-008
224,-13,-14,13,-11,-7,0,-5,224.9833246060546,6.352772174977872e-008
224,-13,-14,14,-18,-1,7,-16,224.983324582043,8.75392913712858e-008
224,-13,-13,-17,8,-2,7,5,224.9833246409281,2.865422743525414e-008
224,-13,-12,-16,-18,-18,-13,12,224.9833247234111,5.382881340665335e-008
224,-13,-11,-16,-14,-18,-3,6,224.983324706139,3.655674163383083e-008
224,-13,-11,-1,-15,-15,6,-7,224.9833245778343,9.174800652544946e-008
224,-13,-11,18,2,3,0,0,224.9833245811731,8.840919463182217e-008
