b0,A,B,C,D,E,F,G,Result,Delta
40,-17,11,13,-19,-4,-6,-11,40.91871910488906,9.274156553829016e-008
40,-17,13,-2,-19,-16,-10,5,40.918719080701,6.855350420664763e-008
40,-17,13,3,14,15,-5,5,40.91871892540446,8.674303586531096e-008
40,-17,13,13,-11,-19,-6,13,40.91871905440136,4.225385907830059e-008
40,-17,14,-15,-18,-19,-12,11,40.91871901277501,6.275158170865325e-010
40,-17,14,-15,10,19,2,-10,40.91871901289007,7.425740022881655e-010
40,-17,14,12,-11,-17,-12,17,40.9187189875036,2.464389581291471e-008
40,-17,14,16,16,14,11,-8,40.91871905768246,4.553496069092944e-008
40,-17,14,19,-13,1,-11,-4,40.91871899379093,1.835656604498581e-008
40,-17,15,-4,-19,-13,-19,11,40.91871891687886,9.526863919973039e-008
40,-17,15,-3,-15,-1,-12,-4,40.91871894644684,6.570066091171611e-008
40,-17,15,0,-18,-12,6,-14,40.91871910220292,9.005542267459532e-008
40,-17,15,12,-11,-14,16,-14,40.91871910381546,9.166796388626608e-008
40,-17,16,-8,-12,15,-12,-15,40.91871896777101,4.437649181454617e-008
40,-17,16,-2,17,6,-7,19,40.91871903561887,2.347137240121811e-008
40,-17,16,6,3,5,13,-15,40.91871893833839,7.380910460597079e-008
40,-17,16,7,18,10,-8,17,40.91871899457937,1.756813361453169e-008
40,-17,16,9,-15,8,-13,-12,40.91871906147775,4.933025365971844e-008
40,-17,17,-11,-14,0,-19,3,40.91871908019296,6.80454590451518e-008
40,-17,17,-3,13,18,-1,-3,40.9187190802211,6.80735965374879e-008
40,-17,17,2,-14,2,-5,-13,40.91871891619154,9.595596139888585e-008
40,-17,17,4,-19,-4,-15,-2,40.91871896724952,4.489798044460258e-008
40,-17,17,14,-4,-4,-13,13,40.91871891924116,9.290634039871293e-008
40,-17,19,-18,-7,19,-12,-14,40.91871895101699,6.113050687872601e-008
40,-17,19,-5,13,13,14,-13,40.91871911020974,9.806223744135423e-008
40,-17,19,5,17,5,15,-2,40.91871903504416,2.289665701482591e-008
40,-16,-18,-14,11,-8,9,3,40.91871905249693,4.034943401620694e-008
40,-16,-18,17,-17,9,-11,-19,40.91871893093947,8.120802874600486e-008
40,-16,-17,-7,-9,-12,4,-3,40.91871905891341,4.676591203178759e-008
40,-16,-17,-2,-12,-12,-2,0,40.91871906244083,5.029333038919504e-008
40,-16,-17,7,17,-12,10,19,40.91871893671125,7.543624747086142e-008
40,-16,-16,-17,-19,-9,-5,-8,40.91871907155461,5.940711389484932e-008
40,-16,-16,-10,-6,-7,15,-9,40.91871900466366,7.483841102384758e-009
40,-16,-16,-7,19,19,-14,16,40.91871892697817,8.516932581414949e-008
40,-16,-16,-5,-14,8,-2,-15,40.91871899673686,1.541064165166972e-008
40,-16,-16,-1,-16,-4,-4,-11,40.91871895253983,5.960766458201761e-008
40,-16,-16,5,19,-1,6,16,40.91871899120217,2.094532902674473e-008
40,-16,-15,-17,2,-2,18,-11,40.91871899517141,1.69760880908143e-008
40,-16,-14,-4,3,12,4,-12,40.91871906906471,5.691721582934406e-008
40,-16,-14,5,-19,-4,-3,-15,40.91871905296357,4.081607585249003e-008
40,-16,-13,-17,12,2,8,-9,40.91871906911439,5.696688987200105e-008
40,-16,-13,-14,2,8,-2,-2,40.91871894201437,7.013312597337063e-008
40,-16,-13,1,-15,10,-17,-12,40.91871906205826,4.991075996940708e-008
40,-16,-12,-8,2,16,-8,-5,40.91871892922805,8.291944908478399e-008
40,-16,-12,-3,19,7,-2,16,40.91871909925025,8.710274812528951e-008
40,-16,-12,5,-15,-11,-8,2,40.91871905841759,4.627008820534684e-008
40,-16,-12,16,11,8,3,1,40.91871895411162,5.803588010167005e-008
40,-16,-11,-6,4,-2,7,1,40.91871910135483,8.920733307604678e-008
40,-16,-11,-1,8,-15,7,16,40.91871894420974,6.793776208269264e-008
40,-16,-11,5,-7,-11,18,-16,40.91871907811766,6.597016266596256e-008
40,-16,-11,14,12,-14,11,16,40.91871900210344,1.004405447702084e-008
40,-16,-10,-10,6,-5,3,11,40.91871894603539,6.611210778828536e-008
40,-16,-10,-3,7,15,6,-13,40.91871911098245,9.883495266649334e-008
40,-16,-10,6,-12,7,-12,-9,40.91871903141564,1.926814263697452e-008
40,-16,-8,3,-5,-14,0,8,40.91871892646329,8.568421350219069e-008
40,-16,-8,11,-18,-18,-3,1,40.91871896150481,5.064269004151356e-008
40,-16,-7,-12,19,4,19,-2,40.9187190619078,4.976030254510988e-008
40,-16,-7,1,15,-6,14,9,40.91871906626795,5.412045567254609e-008
40,-16,-7,7,9,11,-7,6,40.91871894078012,7.136737423252271e-008
40,-16,-7,15,-15,17,-17,-15,40.91871895694219,5.520531232150461e-008
40,-16,-6,-16,19,8,16,-3,40.91871904692631,3.477881449498455e-008
40,-16,-5,-13,13,2,8,5,40.91871904715815,3.501065037880835e-008
40,-16,-4,4,-16,-15,7,-10,40.9187190977574,8.560989783745754e-008
40,-16,-4,16,15,10,-11,17,40.91871895604277,5.61047244218571e-008
40,-16,-3,0,10,-10,13,6,40.9187189573483,5.479919451545356e-008
40,-16,-3,4,-6,-1,-9,2,40.91871906548452,5.333702546295172e-008
40,-16,-3,11,13,5,6,3,40.91871906442016,5.227266086649252e-008
40,-16,-3,12,14,9,-11,17,40.91871907608626,6.393876361698858e-008
40,-16,-3,17,-2,15,-19,2,40.91871901403044,1.882938249764266e-009
40,-16,-2,-16,-15,-4,-3,-11,40.91871907068677,5.853927120824665e-008
40,-16,-2,-13,-17,10,-7,-15,40.91871908450037,7.235286858531254e-008
40,-16,-2,-7,-8,-11,15,-14,40.91871892838223,8.376527205200546e-008
40,-16,-2,11,-10,9,-16,-6,40.91871908450526,7.235775711933457e-008
40,-16,-1,-3,-5,7,3,-14,40.91871895533352,5.681397396983812e-008
40,-16,-1,4,-16,-10,-3,-5,40.91871892900545,8.314204791304292e-008
40,-16,-1,13,16,2,8,7,40.91871910338009,9.123259303578379e-008
40,-16,-1,15,16,8,-6,15,40.91871906879128,5.66437776683415e-008
40,-16,0,-14,12,-1,12,3,40.91871903846051,2.631301043720669e-008
40,-16,0,-8,15,-8,12,13,40.91871892757632,8.457117672833192e-008
40,-16,0,14,14,18,-18,15,40.91871898146126,3.068623755098088e-008
40,-16,1,-17,-9,-14,17,-14,40.91871901401466,1.867157095603034e-009
40,-16,1,-7,-10,-9,8,-11,40.91871904083108,2.868357995566839e-008
40,-16,1,4,-18,-19,5,-6,40.91871902833636,1.618885647758361e-008
40,-16,1,17,-10,-19,-2,10,40.91871903686729,2.471978888252124e-008
40,-16,2,9,13,16,-8,6,40.91871895470568,5.744182374201046e-008
40,-16,2,10,1,-11,-3,15,40.91871895091938,6.122811413433738e-008
40,-16,3,-11,7,8,14,-14,40.91871906666713,5.451963147606875e-008
40,-16,3,-8,2,12,-14,5,40.91871911056822,9.842072046239991e-008
40,-16,3,17,13,-3,2,14,40.918719075007,6.285950604478785e-008
40,-16,3,18,-19,-11,9,-19,40.91871906012894,4.798144459527975e-008
40,-16,4,2,4,1,8,-4,40.91871909306916,8.092165870721146e-008
40,-16,4,15,5,5,0,0,40.91871897722697,3.492052513820454e-008
40,-16,5,-12,4,13,-13,5,40.91871909405437,8.190686884290699e-008
40,-16,5,-5,9,4,14,-8,40.9187190485213,3.637379819565467e-008
40,-16,5,0,-2,4,-6,0,40.91871909749755,8.535005235899007e-008
40,-16,5,18,-19,-6,0,-15,40.91871899352141,1.862608911551433e-008
40,-16,6,-11,8,4,-13,15,40.91871892823702,8.391047856548539e-008
40,-16,7,-19,-15,-14,-6,3,40.91871903045758,1.831008233921239e-008
40,-16,7,-4,-18,3,-5,-7,40.91871898569673,2.645077046281585e-008
40,-16,7,-4,-15,-11,7,-13,40.91871893268342,7.946407976078262e-008
40,-16,8,-18,-18,-1,-11,-9,40.91871892028468,9.186282312612093e-008
40,-16,9,-12,9,14,-2,-2,40.91871909077852,7.863101814109541e-008
40,-16,9,-4,-12,-5,2,-11,40.9187190036621,8.485400826430123e-009
40,-16,9,15,16,1,1,14,40.91871892209343,9.005407264339738e-008
40,-16,10,-1,-12,-1,-7,-6,40.91871909326822,8.112072436006201e-008
40,-16,10,0,-19,-16,-10,5,40.91871906625659,5.410908698877393e-008
40,-16,10,5,14,15,-5,5,40.91871895571607,5.643143197175959e-008
40,-16,10,15,-11,-19,-6,13,40.91871905320215,4.10546547868762e-008
40,-16,10,17,-3,-5,-13,15,40.91871896742035,4.472715176007114e-008
40,-16,11,-19,-15,-16,6,-7,40.9187190074782,4.669303166338068e-009
40,-16,11,-17,13,-9,12,13,40.91871895338954,5.875796205145889e-008
40,-16,11,-15,13,-4,16,3,40.91871905253382,4.038632539504761e-008
40,-16,11,-13,-18,-19,-12,11,40.91871899976023,1.238726810015578e-008
40,-16,11,-13,10,19,2,-10,40.91871900258449,9.563009939483891e-009
40,-16,11,-1,-1,-3,19,-17,40.91871895163753,6.050996859130464e-008
40,-16,11,5,-9,-11,-2,3,40.91871908367059,7.152308967306453e-008
40,-16,11,12,-19,-2,-12,-7,40.91871892083503,9.131246514471059e-008
40,-16,11,14,-11,-17,-12,17,40.91871898623424,2.591325909406805e-008
40,-16,11,18,16,14,11,-8,40.91871906818435,5.60368533797373e-008
40,-16,12,2,-18,-12,6,-14,40.91871898125179,3.089571265491031e-008
40,-16,12,9,8,0,5,3,40.91871893279027,7.935722834417902e-008
40,-16,12,14,-11,-14,16,-14,40.91871908849328,7.634577769977113e-008
40,-16,12,14,-5,-3,0,-2,40.91871892003382,9.211368023898103e-008
40,-16,12,18,13,-8,18,-1,40.91871896012066,5.202684150162895e-008
40,-16,13,14,12,0,-1,5,40.91871893564201,7.650548639048793e-008
40,-16,14,-1,13,18,-1,-3,40.91871908829307,7.614557517854337e-008
40,-16,14,1,16,3,11,3,40.91871900212478,1.002271687866596e-008
40,-16,14,17,18,-6,15,8,40.91871894562753,6.651996642403901e-008
40,-16,15,-14,4,-17,15,6,40.91871900435405,7.793452994064865e-009
40,-16,15,2,-11,9,-19,-3,40.91871894653077,6.561673160376813e-008
40,-16,15,3,-19,-14,9,-16,40.91871908376406,7.161656156995377e-008
40,-16,15,5,-19,-3,-18,0,40.91871895953138,5.261612301410423e-008
40,-16,16,-1,16,1,17,-1,40.91871900909649,3.051006558507652e-009
40,-16,16,11,-9,7,0,-17,40.91871895109837,6.104912841919941e-008
40,-16,16,19,10,9,-4,5,40.91871898141069,3.073680687748492e-008
40,-16,17,9,-11,-7,-5,0,40.91871909227942,8.01319259835509e-008
40,-16,17,14,-13,4,-13,-5,40.91871903094896,1.880145816812728e-008
40,-16,18,4,14,18,15,-18,40.91871906964166,5.749416231992655e-008
40,-16,18,13,-12,-18,18,-13,40.91871899982726,1.232024260389153e-008
40,-16,19,-2,-9,-10,0,0,40.91871909905457,8.690707176128854e-008
40,-16,19,5,11,0,10,1,40.91871908454969,7.240218735660164e-008
40,-15,-19,12,-4,-12,-1,8,40.91871904608757,3.394006853341125e-008
40,-15,-18,-8,-5,16,-10,-10,40.91871905814121,4.599370839741823e-008
40,-15,-18,-2,-13,-7,7,-16,40.91871901378318,1.635676483147108e-009
40,-15,-17,3,-9,2,-12,-1,40.91871907459381,6.244631123308864e-008
40,-15,-16,-6,19,10,7,4,40.91871905938839,4.724089563978851e-008
40,-15,-16,-1,-15,-6,4,-16,40.91871904002179,2.787429309591971e-008
40,-15,-15,-17,3,-11,-6,19,40.91871899355721,1.859029197248674e-008
40,-15,-15,-8,-12,-14,1,-1,40.91871892084323,9.130426548153992e-008
40,-15,-15,5,16,-1,5,14,40.91871903307732,2.092982498425045e-008
40,-15,-15,6,18,-1,4,17,40.91871894987026,6.227723758911452e-008
40,-15,-15,8,7,-16,15,8,40.91871902940899,1.726149179148706e-008
40,-15,-14,-13,14,13,-16,19,40.91871901819043,6.042931488536851e-009
40,-15,-13,-9,-13,10,-16,-12,40.91871901310451,9.570086945132061e-010
40,-15,-13,-1,7,15,6,-13,40.91871893848361,7.36638909870635e-008
40,-15,-13,8,9,-5,0,17,40.91871891996002,9.218747720751708e-008
40,-15,-13,9,-14,-15,16,-17,40.91871901492907,2.781575858534779e-009
40,-15,-13,17,-14,-10,11,-17,40.91871894702836,6.511913852591533e-008
40,-15,-12,1,-7,9,2,-17,40.91871908663255,7.448505101592673e-008
40,-15,-12,18,-2,4,3,-8,40.91871905263105,4.048355606300902e-008
40,-15,-11,-18,-3,9,-2,-8,40.91871891476072,9.738678130588596e-008
40,-15,-11,13,-18,-18,-3,1,40.91871893313704,7.901045506741866e-008
40,-15,-9,-14,19,8,16,-3,40.91871894508477,6.706272870360408e-008
40,-15,-9,9,-13,-11,13,-17,40.91871904423302,3.20855164659406e-008
40,-15,-9,17,-15,2,10,-18,40.91871905029468,3.814717786099209e-008
40,-15,-8,11,11,4,15,-7,40.9187191034171,9.126960520688954e-008
40,-15,-7,-11,12,6,-6,14,40.91871895132123,6.082626669012825e-008
40,-15,-7,6,-16,-15,7,-10,40.91871893578298,7.636452181714049e-008
40,-15,-7,17,14,9,-3,9,40.91871904953214,3.738463760782906e-008
40,-15,-6,-12,14,0,5,10,40.9187190662475,5.409999914718355e-008
40,-15,-6,-2,5,12,-8,2,40.91871906196734,4.981984602636658e-008
40,-15,-6,13,16,1,3,13,40.91871903104098,1.889348055783557e-008
40,-15,-5,-10,-15,-19,6,-4,40.91871908918063,7.703312832063602e-008
40,-15,-4,-13,-3,-15,0,11,40.91871906588916,5.374166534011238e-008
40,-15,-4,-3,-12,-14,18,-18,40.91871911002889,9.788139010424857e-008
40,-15,-3,-2,-13,-3,-17,5,40.91871893533975,7.680775127028028e-008
40,-15,-3,5,-9,7,2,-17,40.91871908857502,7.642752564152033e-008
40,-15,-3,16,14,18,-18,15,40.91871902609992,1.39524232167787e-008
40,-15,-2,1,-6,-16,7,2,40.91871895604185,5.610564812741359e-008
40,-15,-2,6,-18,-19,5,-6,40.91871899884094,1.330656118625484e-008
40,-15,-2,16,-18,-5,-13,-2,40.91871893044587,8.170162857368268e-008
40,-15,-2,19,-10,-19,-2,10,40.91871902654901,1.440151464748851e-008
40,-15,-1,-11,6,15,-6,-2,40.91871910136001,8.921251293259047e-008
40,-15,-1,-2,-16,0,-7,-12,40.91871911026464,9.811714107854641e-008
40,-15,-1,2,10,13,-14,12,40.91871898029348,3.185402164262996e-008
40,-15,-1,9,13,12,-9,11,40.91871898301586,2.9131633993984e-008
40,-15,-1,11,13,16,-8,6,40.91871898298196,2.916553398790711e-008
40,-15,0,-6,-10,-10,12,-14,40.91871900939131,2.756188166586071e-009
40,-15,0,8,-14,-1,-8,-7,40.91871902438603,1.223853018927912e-008
40,-15,0,12,-7,-1,5,-13,40.91871896205036,5.009714243442431e-008
40,-15,0,13,15,-3,0,17,40.91871899757819,1.456930931453826e-008
40,-15,1,3,-11,15,-10,-16,40.91871898046025,3.168725015711971e-008
40,-15,1,4,12,5,6,2,40.91871900658684,5.560657712067041e-009
40,-15,1,11,-11,1,3,-17,40.91871909870345,8.655594996298532e-008
40,-15,2,-13,-7,3,-10,2,40.91871910620584,9.405834333620078e-008
40,-15,3,-2,10,10,-5,6,40.91871900621003,5.93746563026798e-009
40,-15,3,13,-8,-3,-8,2,40.91871891894682,9.320067562157419e-008
40,-15,4,-17,-15,-14,-6,3,40.91871891233443,9.981306448025862e-008
40,-15,5,10,-10,10,-7,-13,40.91871904885784,3.671033965702009e-008
40,-15,6,-10,9,14,-2,-2,40.91871900131601,1.083149214764489e-008
40,-15,6,-3,-16,-15,14,-17,40.91871908920969,7.706218951852861e-008
40,-15,6,-1,13,-1,18,-3,40.91871911133197,9.918446863821373e-008
40,-15,6,8,-2,-6,17,-13,40.9187190203125,8.165002896021179e-009
40,-15,6,12,-19,-14,12,-19,40.91871911122873,9.908123388413515e-008
40,-15,6,17,1,-4,8,-2,40.91871910024139,8.809389129282863e-008
40,-15,6,17,17,16,-16,18,40.91871892105485,9.109265164397584e-008
40,-15,7,-11,-16,4,-13,-10,40.91871891226985,9.987765281493921e-008
40,-15,7,2,-19,-16,-10,5,40.91871905182142,3.967392103731982e-008
40,-15,7,7,14,15,-5,5,40.91871898599499,2.615250593862584e-008
40,-15,7,17,-11,-19,-6,13,40.91871905200358,3.985608287848663e-008
40,-15,8,-15,8,7,19,-17,40.91871897569359,3.645390478368427e-008
40,-15,8,-13,-5,-9,-13,16,40.91871905866443,4.65169307517499e-008
40,-15,8,-11,-18,-19,-12,11,40.91871898675143,2.539606924756299e-008
40,-15,8,-11,-14,3,-1,-19,40.91871893227356,7.987393502162377e-008
40,-15,8,-11,10,19,2,-10,40.91871899228497,1.986252584629256e-008
40,-15,8,6,-17,-1,-16,-2,40.91871902660738,1.445987862780385e-008
40,-15,8,7,-9,-11,-2,3,40.91871895987715,5.227034449717394e-008
40,-15,8,13,4,13,-14,5,40.9187190617554,4.960790533914405e-008
40,-15,8,16,-11,-17,-12,17,40.9187189849656,2.718189762163092e-008
40,-15,8,18,11,6,-15,19,40.91871904475489,3.260739589450168e-008
40,-15,9,16,-11,-14,16,-14,40.91871907319946,6.105195637928773e-008
40,-15,10,-16,-16,11,-6,-19,40.91871903517732,2.302981982893471e-008
40,-15,10,-16,7,10,0,-2,40.9187191087249,9.657740207558163e-008
40,-15,10,15,4,15,-9,-2,40.91871904202966,2.988215896948532e-008
40,-15,11,1,13,18,-1,-3,40.91871909635958,8.421208264053348e-008
40,-15,11,10,18,8,-2,13,40.91871903240105,2.025355172463605e-008
40,-15,12,0,11,-9,18,0,40.91871906571846,5.357095744784601e-008
40,-15,12,5,-19,-14,9,-16,40.91871903301295,2.086544981239058e-008
40,-15,13,-18,-8,-7,7,-10,40.91871893576604,7.638145405053365e-008
40,-15,13,3,-9,-14,12,-8,40.91871900465655,7.490946529742359e-009
40,-15,13,10,-18,-1,-4,-15,40.918718948943,6.320450296470881e-008
40,-15,14,11,-11,-7,-5,0,40.91871906758381,5.543630976490022e-008
40,-15,15,-5,-11,8,-4,-14,40.91871897778659,3.436090878494724e-008
40,-15,15,2,-17,-1,-10,-8,40.91871900340222,8.745274726607022e-009
40,-15,15,6,14,18,15,-18,40.91871907266503,6.051752876601313e-008
40,-15,15,15,-12,-18,18,-13,40.91871900678139,5.366111111015925e-009
40,-15,15,19,-2,13,-15,-1,40.91871910391969,9.177218629474737e-008
40,-15,16,-13,-16,-6,-13,1,40.91871897627908,3.586841756941794e-008
40,-15,16,0,-9,-10,0,0,40.91871893943405,7.271344770742871e-008
40,-15,16,0,13,-17,19,13,40.91871909168854,7.95410386444928e-008
40,-15,17,-19,-19,7,-10,-19,40.91871907958227,6.743477598547543e-008
40,-15,17,-17,-12,8,-12,-12,40.9187189697093,4.243819518023884e-008
40,-15,17,3,-10,-7,-12,8,40.91871902907341,1.692590956281492e-008
40,-15,18,-16,11,19,6,-13,40.9187190476223,3.547480531551628e-008
40,-15,18,-10,-8,-10,-13,14,40.91871891501311,9.713438942071662e-008
40,-15,18,11,-12,-8,4,-9,40.91871907685414,6.470664004609716e-008
40,-15,19,-17,11,16,15,-19,40.91871910923612,9.708861625767895e-008
40,-15,19,-17,11,17,12,-17,40.91871898032936,3.181813923447407e-008
40,-15,19,-3,-9,-6,-12,8,40.91871908852561,7.637811449967558e-008
40,-15,19,9,-3,-9,-8,14,40.91871895797937,5.416813309011559e-008
40,-14,-19,-8,18,13,-1,8,40.91871901847376,6.326260404421191e-009
40,-14,-19,-4,19,10,7,4,40.91871894154397,7.060353368615324e-008
40,-14,-19,-3,-5,7,-9,-8,40.91871910851971,9.637221154434883e-008
40,-14,-19,19,-19,-1,-6,-15,40.91871896903228,4.311521450972577e-008
40,-14,-18,8,-8,-3,2,-12,40.91871902381805,1.167055074802192e-008
40,-14,-17,-19,10,3,18,-9,40.91871896112126,5.102624101027686e-008
40,-14,-17,0,-7,-1,-2,-6,40.91871892543277,8.671472784271828e-008
40,-14,-17,4,-13,-8,-10,3,40.91871898855472,2.359278283847743e-008
40,-14,-17,12,-8,11,-17,1,40.9187190711782,5.903069677515305e-008
40,-14,-17,15,6,-7,15,-1,40.91871896185904,5.028845606602772e-008
40,-14,-17,19,-15,-10,5,-12,40.91871897113759,4.100990480537803e-008
40,-14,-15,-9,19,10,10,1,40.91871907069339,5.854588636111657e-008
40,-14,-15,-6,19,5,16,0,40.91871894615099,6.599650959060455e-008
40,-14,-15,16,-18,-19,0,-1,40.91871910503544,9.28879444472841e-008
40,-14,-14,-13,-12,-18,10,-6,40.91871910996286,9.781535936781438e-008
40,-14,-14,-1,-18,-3,-7,-11,40.91871910849718,9.634968023419788e-008
40,-14,-14,1,13,12,-14,-17,40.91871897625819,3.588930752584929e-008
40,-14,-13,-18,17,12,3,4,40.91871908649138,7.434388038518591e-008
40,-14,-13,-7,-15,-17,-6,6,40.91871904276876,3.062126552322297e-008
40,-14,-13,15,-11,-1,8,-18,40.91871903731757,2.517007402502713e-008
40,-14,-13,16,12,6,-11,18,40.91871894768028,6.446721556585544e-008
40,-14,-12,-7,-8,11,-17,-10,40.91871910658775,9.444025295124447e-008
40,-14,-12,-6,15,-7,14,9,40.91871906180878,4.966128130945435e-008
40,-14,-12,-4,-4,-6,7,-8,40.9187191113611,9.921360089037989e-008
40,-14,-12,-1,8,-3,4,13,40.91871901368011,1.532612259325106e-009
40,-14,-12,11,-12,16,-9,-19,40.91871907666388,6.451637801774268e-008
40,-14,-11,-15,-10,-6,-17,11,40.91871899585708,1.629042145623316e-008
40,-14,-11,-3,-9,-12,14,-13,40.91871899651505,1.563245177749195e-008
40,-14,-11,5,-16,4,-19,12,40.91871898673132,2.5416177606985e-008
40,-14,-11,13,11,4,15,-7,40.91871902331166,1.116416115110042e-008
40,-14,-11,17,17,-5,18,5,40.91871899024943,2.189806735941602e-008
40,-14,-10,2,-13,1,5,-3,40.91871893975294,7.239455612761958e-008
40,-14,-10,9,-18,7,-13,-13,40.91871897363598,3.851152285960779e-008
40,-14,-9,3,17,-15,19,14,40.91871891801596,9.413154344883878e-008
40,-14,-8,-18,19,13,7,1,40.9187190690042,5.685669890453937e-008
40,-14,-8,-8,-15,-19,6,-4,40.91871900019304,1.195445520352223e-008
40,-14,-8,3,-16,-18,11,-11,40.91871907336083,6.121332774000621e-008
40,-14,-8,10,-7,-14,-1,7,40.91871896540197,4.674553366612599e-008
40,-14,-8,14,-19,9,-15,-16,40.91871901445605,2.308553348484566e-009
40,-14,-7,-4,-11,-12,12,-13,40.91871906301613,5.086863552605792e-008
40,-14,-7,11,12,8,-3,8,40.91871904731264,3.516514368584467e-008
40,-14,-7,17,14,8,4,3,40.91871900499042,7.157076709063404e-009
40,-14,-6,-17,7,7,-5,7,40.91871899845911,1.368838553617024e-008
40,-14,-6,-16,-10,-15,14,-11,40.91871894712225,6.502524740881199e-008
40,-14,-6,-16,6,16,10,-19,40.91871899635478,1.579272179697e-008
40,-14,-6,-9,3,7,-15,15,40.91871903194449,1.97969924897734e-008
40,-14,-6,-1,14,-2,4,14,40.91871899636386,1.578363395537963e-008
40,-14,-6,1,-16,7,-9,-17,40.91871899271052,1.943697469641847e-008
40,-14,-6,18,14,18,-18,15,40.91871907069272,5.854521845094496e-008
40,-14,-5,8,-18,-19,5,-6,40.91871896936448,4.278302156990321e-008
40,-14,-4,-13,-10,10,-12,-4,40.91871902652839,1.438089469729675e-008
40,-14,-4,-6,17,-2,4,17,40.91871898453549,2.761201045586859e-008
40,-14,-4,11,13,12,-9,11,40.91871909008243,7.793493495000803e-008
40,-14,-4,13,13,16,-8,6,40.9187190112289,9.185967542180151e-010
40,-14,-3,2,-19,7,-14,-18,40.91871907077123,5.862373342324645e-008
40,-14,-2,18,9,8,-17,18,40.91871911200229,9.985479465512981e-008
40,-14,-1,-15,-14,-16,5,-5,40.91871894946885,6.267865160225483e-008
40,-14,0,-8,-9,12,-19,1,40.918719050914,3.876650112033531e-008
40,-14,1,15,3,1,15,-13,40.91871893913402,7.301348148303077e-008
40,-14,2,-15,12,-12,8,16,40.91871893949762,7.264988255428762e-008
40,-14,2,-14,15,3,-4,18,40.91871891245553,9.969196668180302e-008
40,-14,2,-4,-18,2,-6,-16,40.91871909049502,7.834752580038185e-008
40,-14,2,8,-10,0,0,-15,40.91871905677532,4.462781788561188e-008
40,-14,3,14,-19,-14,12,-19,40.91871903991589,2.776839380658203e-008
40,-14,3,19,17,16,-16,18,40.91871897357607,3.857142871765973e-008
40,-14,4,-17,15,0,6,11,40.91871899859511,1.355238765654576e-008
40,-14,4,-16,5,11,0,-5,40.9187190455652,3.34176988303625e-008
40,-14,4,-4,-7,-15,-3,10,40.91871899935055,1.279695283074034e-008
40,-14,4,-4,10,7,4,0,40.91871902272955,1.058204901482895e-008
40,-14,4,4,-19,-16,-10,5,40.91871903739537,2.524787134916551e-008
40,-14,4,9,14,15,-5,5,40.9187190162413,4.093799077509175e-009
40,-14,4,10,17,0,17,1,40.91871910870786,9.656035615535075e-008
40,-14,4,12,19,3,3,14,40.91871900638996,5.757534893291449e-009
40,-14,4,15,16,12,-2,7,40.91871896775747,4.43900276536624e-008
40,-14,4,19,-11,-19,-6,13,40.91871905080563,3.865812914227718e-008
