b0,A,B,C,D,E,F,G,Result,Delta
84,-1,16,-4,-6,3,-17,6,84.73549288562222,9.489482977187436e-008
84,-1,16,-3,15,15,3,2,84.7354929675675,1.294955609409954e-008
84,-1,16,1,-14,-9,-11,1,84.73549302411753,4.360047967111314e-008
84,-1,16,7,18,16,12,-4,84.73549298262209,2.105039698108158e-009
84,-1,16,13,13,14,1,2,84.73549306334238,8.282532348857785e-008
84,-1,17,-13,12,4,19,-7,84.73549295303144,2.748561200860422e-008
84,-1,17,-10,18,3,17,4,84.73549303117878,5.066172548140457e-008
84,-1,17,-7,-11,-5,-15,5,84.73549296993554,1.058151610777713e-008
84,-1,17,0,-14,-12,-2,-5,84.73549296192117,1.859588394381717e-008
84,-1,17,6,18,18,6,0,84.73549298844768,7.930623269203352e-009
84,-1,17,11,17,5,1,16,84.73549296230364,1.821341300001222e-008
84,-1,17,14,-15,-8,7,-19,84.73549295119591,2.932114284703857e-008
84,-1,18,-19,-15,12,-17,-19,84.73549299574485,1.522779768947657e-008
84,-1,18,-15,9,5,19,-12,84.73549297803452,2.482536842762784e-009
84,-1,18,-11,9,11,18,-17,84.73549293448451,4.603253955792752e-008
84,-1,18,-6,-6,-6,-5,3,84.73549293720561,4.331144509706064e-008
84,-1,18,-1,-14,-15,7,-11,84.73549290541523,7.510182342684857e-008
84,-1,18,-1,-14,-14,4,-9,84.73549304963036,6.911331240644358e-008
84,-1,18,4,-17,0,-11,-12,84.73549299050201,9.984958637687669e-009
84,-1,18,18,8,9,11,-10,84.73549305896593,7.844887761621067e-008
84,-1,19,-9,-11,-10,0,-5,84.73549300136159,2.084453853967716e-008
84,-1,19,-4,12,19,9,-12,84.73549300336819,2.285113964717311e-008
84,-1,19,-2,-14,-17,13,-15,84.73549299075113,1.023407492084516e-008
84,-1,19,8,13,15,-5,7,84.7354930049603,2.444325275519077e-008
84,0,-19,-11,-9,-14,3,-2,84.73549305523861,7.472155516552448e-008
84,0,-19,-7,-7,-15,-14,19,84.73549299577002,1.52529651131772e-008
84,0,-19,14,-5,-12,-7,12,84.73549300232233,2.180527758355311e-008
84,0,-18,-19,-17,-10,-8,-6,84.73549290082808,7.968897364207805e-008
84,0,-18,-18,13,-15,14,17,84.73549292339561,5.712144002245623e-008
84,0,-18,-10,13,11,-4,11,84.73549296627509,1.424196227617358e-008
84,0,-18,-2,-7,12,-9,-11,84.73549304769711,6.718005352013279e-008
84,0,-18,0,-4,-10,-4,8,84.73549289635149,8.416556340762327e-008
84,0,-18,4,-10,-15,-1,2,84.735493065909,8.539194595869049e-008
84,0,-18,5,11,5,16,-6,84.73549303806051,5.754345977493358e-008
84,0,-18,15,15,3,2,15,84.73549303155618,5.103912315007619e-008
84,0,-17,2,17,-5,12,16,84.73549305370365,7.318659811517136e-008
84,0,-17,16,3,2,16,-14,84.73549293471045,4.580660117881052e-008
84,0,-16,-12,12,-2,15,4,84.73549300554308,2.502602569620649e-008
84,0,-16,1,-6,-11,16,-14,84.73549290815053,7.236651811126649e-008
84,0,-16,3,14,-2,17,4,84.73549296782606,1.269098959255643e-008
84,0,-16,5,-7,-11,5,-4,84.73549294161383,3.890322375355027e-008
84,0,-15,-18,-16,-5,-3,-15,84.73549302743137,4.691432309300581e-008
84,0,-15,-15,13,15,-10,13,84.73549297972588,7.911751254141564e-010
84,0,-15,1,-8,12,-19,-1,84.73549303778243,5.726538176986651e-008
84,0,-15,9,5,-6,13,0,84.73549301378958,3.327252784401935e-008
84,0,-14,-18,11,-10,16,12,84.73549306756098,8.704392939762329e-008
84,0,-14,-13,-7,-16,-13,19,84.73549307388863,9.337158246580657e-008
84,0,-14,-1,5,12,7,-12,84.73549291862115,6.189590351368679e-008
84,0,-13,-15,-7,2,8,-14,84.73549295974182,2.077523220123112e-008
84,0,-13,-15,3,-6,2,6,84.73549293481244,4.570460987451952e-008
84,0,-13,-14,-18,-16,-13,4,84.73549299207957,1.156251983047696e-008
84,0,-13,-11,-19,2,-18,-11,84.73549291190085,6.86162024976511e-008
84,0,-12,-16,-16,-4,-2,-17,84.735492930371,5.014605619635404e-008
84,0,-12,2,9,-12,19,5,84.73549289408508,8.643196736102254e-008
84,0,-12,4,-18,-9,2,-18,84.73549306154369,8.102664139642002e-008
84,0,-12,10,12,2,10,4,84.73549299863299,1.811594074752065e-008
84,0,-12,15,-19,-18,-16,8,84.73549295271847,2.779857766199712e-008
84,0,-12,15,-19,-17,-19,10,84.73549304401657,6.349951320316905e-008
84,0,-11,-18,13,5,17,-4,84.73549302720063,4.668358144499507e-008
84,0,-11,-17,-7,1,-18,6,84.73549303159082,5.107376921387186e-008
84,0,-11,-7,-10,11,-10,-12,84.73549290252863,7.798841750172869e-008
84,0,-11,0,17,12,-6,17,84.73549289845641,8.206063739635283e-008
84,0,-11,3,-13,-19,10,-9,84.73549296960711,1.090994317110017e-008
84,0,-11,15,-19,-19,-7,0,84.73549296059743,1.991962506053824e-008
84,0,-11,15,-19,-18,-10,2,84.7354930567721,7.625504849784193e-008
84,0,-10,-11,-6,2,-15,3,84.73549299396478,1.344773181699566e-008
84,0,-10,-3,-7,-11,1,0,84.73549305559702,7.507996713229659e-008
84,0,-10,-2,-7,-6,-12,8,84.73549296630745,1.420960415998707e-008
84,0,-10,2,-13,-16,1,-3,84.73549303688473,5.63676820775072e-008
84,0,-10,3,17,19,8,-4,84.73549289379875,8.671830187267915e-008
84,0,-10,15,-19,-19,-1,-6,84.73549299990465,1.938759908171051e-008
84,0,-9,-19,-7,-18,-9,17,84.73549296122447,1.929258530708466e-008
84,0,-9,-16,10,4,12,-2,84.73549306075147,8.023441466775694e-008
84,0,-9,8,12,1,16,-1,84.73549298785576,7.338712748605758e-009
84,0,-9,14,-19,-13,-19,6,84.73549297837913,2.137923615919135e-009
84,0,-9,15,-19,-18,2,-10,84.73549306109163,8.057457989707473e-008
84,0,-9,15,-19,-19,5,-12,84.73549295114177,2.937528620350349e-008
84,0,-8,-7,-15,5,-14,-13,84.73549304211178,6.159473286970751e-008
84,0,-8,-6,-7,-14,8,-4,84.73549301044602,2.992896952491719e-008
84,0,-8,-3,8,6,-4,9,84.73549289840068,8.211637236854585e-008
84,0,-8,-2,-10,2,-9,-8,84.73549299178211,1.126505821957835e-008
84,0,-8,1,18,-3,9,18,84.73549307858733,9.807027367969567e-008
84,0,-8,2,14,-8,13,13,84.73549298666202,6.144972530819359e-009
84,0,-8,13,-16,-8,1,-15,84.73549291540721,6.510984462693159e-008
84,0,-8,14,-19,-12,-16,2,84.73549298556851,5.05146147133928e-009
84,0,-8,15,-19,-18,8,-16,84.73549288490681,9.561024683080177e-008
84,0,-8,15,-19,-17,5,-14,84.73549300410396,2.35869066500527e-008
84,0,-7,-1,-10,-11,2,-5,84.7354930258258,4.530875230557285e-008
84,0,-7,14,-19,-10,-16,0,84.73549297395866,6.558394716194016e-009
84,0,-7,15,-19,-14,2,-14,84.73549302064566,4.012861154478742e-008
84,0,-7,15,-19,-15,5,-16,84.73549288540183,9.511522591765242e-008
84,0,-7,15,7,-18,13,15,84.73549291162226,6.889479209348792e-008
84,0,-6,-7,5,9,6,-8,84.73549299531294,1.479588718211744e-008
84,0,-6,-6,8,3,13,-5,84.73549296130456,1.921249292990979e-008
84,0,-6,14,-19,-7,-19,0,84.73549288740938,9.310767268289055e-008
84,0,-6,15,-19,-10,-4,-12,84.73549291849041,6.202664337706665e-008
84,0,-6,15,-13,5,-8,-15,84.73549288377238,9.674467094100692e-008
84,0,-5,5,12,11,-11,16,84.73549301561776,3.510071167056594e-008
84,0,-5,7,-7,5,4,-18,84.73549296398836,1.65286877518156e-008
84,0,-5,9,-16,-8,-3,-11,84.735492935835,4.468205361263244e-008
84,0,-5,15,-19,-3,-19,-4,84.73549289025112,9.026592806549161e-008
84,0,-5,16,-19,-3,-13,-10,84.73549301124929,3.073223808769399e-008
84,0,-5,17,-19,-2,-10,-14,84.73549302212797,4.161091737842071e-008
84,0,-5,18,-19,1,-13,-14,84.73549291660072,6.391633178282064e-008
84,0,-4,-12,-18,-14,2,-13,84.73549302978236,4.926531005366996e-008
84,0,-4,-8,5,11,-5,1,84.73549307052066,9.000360989830369e-008
84,0,-4,6,14,-2,2,18,84.73549291001827,7.049878547604749e-008
84,0,-3,-1,-12,0,5,-10,84.73549292520652,5.531053659524332e-008
84,0,-3,14,18,16,-11,19,84.73549294023667,4.028038347314578e-008
84,0,-2,-6,15,-3,7,16,84.73549297008475,1.043230213326751e-008
84,0,-2,-4,-16,6,-16,-13,84.73549306512776,8.461070422072226e-008
84,0,-2,2,6,7,9,-8,84.73549300681906,2.630200413022976e-008
84,0,-2,5,-16,-12,5,-15,84.73549303137594,5.085888687972329e-008
84,0,-2,8,15,6,15,-1,84.735493061816,8.129894979447272e-008
84,0,-2,17,13,9,-3,11,84.73549303627881,5.576175965416041e-008
84,0,-2,19,-14,-19,-10,10,84.73549306433944,8.382238547710585e-008
84,0,-2,19,-14,-18,-13,12,84.73549307818519,9.766813491296489e-008
84,0,-1,2,-8,-13,-7,9,84.73549291883909,6.167796584577445e-008
84,0,-1,2,-8,-12,-10,11,84.73549306163454,8.111749139061431e-008
84,0,0,3,18,1,17,6,84.73549306843221,8.791515426764818e-008
84,0,0,6,19,-5,19,11,84.73549292573627,5.478078435317002e-008
84,0,0,16,8,4,-10,15,84.73549306458835,8.407130280829733e-008
84,0,1,-14,14,-3,19,3,84.73549289568945,8.482760449624038e-008
84,0,1,-11,12,-7,11,12,84.73549291632573,6.419132603241451e-008
84,0,1,-10,-8,3,-1,-15,84.73549305510946,7.459240691787272e-008
84,0,1,-7,-17,10,-16,-19,84.73549294309187,3.742518117633154e-008
84,0,1,0,10,4,-7,16,84.73549297959077,9.262777211915818e-010
84,0,2,-17,-18,-15,7,-17,84.73549307145558,9.093852781916212e-008
84,0,2,-16,-7,1,-8,-4,84.73549304773029,6.721323586589278e-008
84,0,2,-14,17,2,15,6,84.73549297814347,2.37358221966133e-009
84,0,2,-14,17,3,12,8,84.73549307939972,9.888266561119963e-008
84,0,2,-6,9,5,-6,13,84.73549295718551,2.333153759082052e-008
84,0,2,4,-8,5,-19,3,84.73549306457663,8.405957885315729e-008
84,0,3,-13,-13,-12,-17,11,84.73549291448005,6.603700342111551e-008
84,0,3,-7,-12,4,-19,-2,84.73549291530171,6.521534601233725e-008
84,0,3,9,18,13,0,11,84.73549301481026,3.429320827308402e-008
84,0,4,-9,-2,-7,-1,5,84.73549302421907,4.370201622805325e-008
84,0,4,4,15,16,-10,14,84.73549299535189,1.483483913489181e-008
84,0,4,17,18,18,4,2,84.73549290426342,7.625362741237041e-008
84,0,4,19,15,19,19,-18,84.73549295040894,3.010811155945703e-008
84,0,5,-16,-12,-5,-2,-10,84.73549288072412,9.979292769912718e-008
84,0,5,-4,9,6,12,-6,84.73549292705569,5.346136333628238e-008
84,0,5,1,1,6,0,-5,84.73549289910268,8.141437035646959e-008
84,0,6,-16,-8,5,4,-18,84.7354929947916,1.427454776603554e-008
84,0,6,-15,2,7,1,-5,84.73549290692016,7.359689391250868e-008
84,0,6,-12,-15,1,-17,-5,84.73549296370723,1.680982109064644e-008
84,0,6,-10,11,-6,16,4,84.73549307725614,9.673908607510384e-008
84,0,6,-5,9,10,0,2,84.73549296049184,2.002521171107219e-008
84,0,6,-2,-9,17,-18,-11,84.73549303349773,5.298068117554067e-008
84,0,6,2,-11,-17,-2,4,84.73549306877952,8.826246755688771e-008
84,0,6,2,-11,-16,-5,6,84.7354930233801,4.286304999823187e-008
84,0,6,2,-11,-15,-8,8,84.73549297678817,3.72888564470486e-009
84,0,6,2,-11,-14,-11,10,84.73549292895623,5.156081783752597e-008
84,0,6,18,-9,-11,-18,17,84.73549296625369,1.426336382337468e-008
84,0,7,-10,12,-6,16,7,84.73549290309656,7.742049490389036e-008
84,0,7,-6,9,14,-12,10,84.73549298690928,6.392227192009159e-009
84,0,7,-6,10,-18,13,19,84.73549306405535,8.353829628049425e-008
84,0,7,11,4,7,-17,13,84.73549295433654,2.61805155332695e-008
84,0,7,18,-17,-12,-11,0,84.73549307972927,9.921221533204516e-008
84,0,8,-14,15,-5,14,11,84.73549299424711,1.373005886762257e-008
84,0,8,-10,14,-4,8,15,84.73549292694254,5.357451016152481e-008
84,0,8,-9,3,1,18,-15,84.73549291622476,6.429229415516602e-008
84,0,8,-8,16,-9,18,11,84.73549298457982,4.062769676238531e-009
84,0,8,-6,12,8,4,4,84.73549300866014,2.814309141285776e-008
84,0,8,-5,10,5,-7,15,84.7354930605793,8.006225016288227e-008
84,0,8,-2,-17,10,-19,-15,84.73549293863256,4.188449054254306e-008
84,0,8,2,15,15,-2,7,84.73549299041234,9.895288144434744e-009
84,0,8,4,-9,-3,10,-19,84.73549289689146,8.362559356100974e-008
84,0,8,7,-14,-4,3,-18,84.73549303888412,5.836706407080783e-008
84,0,8,11,4,15,2,-12,84.73549293132034,4.919671425795968e-008
84,0,9,-18,-15,-4,0,16,84.73549298035486,1.621884848646005e-010
84,0,9,15,-9,-19,6,1,84.73549299893065,1.841360131038528e-008
84,0,10,-18,17,19,-1,5,84.73549296019144,2.032561496889684e-008
84,0,10,-18,17,18,2,3,84.73549302489406,4.437700340531592e-008
84,0,10,-3,18,-9,16,9,84.73549291811517,6.240188099582156e-008
84,0,10,12,10,9,13,-9,84.73549306235266,8.183560851193761e-008
84,0,11,-19,-7,15,-7,-17,84.73549305764873,7.713167349265859e-008
84,0,11,-13,-15,-2,-1,-18,84.73549289060978,8.990727451418934e-008
84,0,11,-12,-2,-4,5,-4,84.73549299832479,1.780773573045735e-008
84,0,11,-1,9,19,11,-18,84.73549300435914,2.384209096817358e-008
84,0,12,4,-14,-7,-17,5,84.73549292454969,5.596736230017996e-008
84,0,12,10,18,14,18,-8,84.73549296643191,1.408514549439133e-008
84,0,12,15,8,13,-10,7,84.73549289602224,8.449481470051978e-008
84,0,12,18,-15,-6,1,-15,84.73549301801991,3.750285770820483e-008
84,0,13,-13,-16,-16,5,-11,84.73549300248223,2.196517812080856e-008
84,0,13,-5,12,17,-4,3,84.73549297413365,6.383402251231019e-009
84,0,13,-1,15,15,3,2,84.73549295280174,2.771531626422075e-008
84,0,13,3,-14,-9,-11,1,84.73549302158023,4.106317419427796e-008
84,0,13,9,18,16,12,-4,84.73549297317447,7.342578101088293e-009
84,0,13,15,13,14,1,2,84.73549299803597,1.751891431922559e-008
84,0,14,-18,15,2,1,17,84.73549292062343,5.989362250602426e-008
84,0,14,-8,18,3,17,4,84.73549291681955,6.369749883106124e-008
84,0,14,-5,-11,-5,-15,5,84.73549297982189,6.951665909582516e-010
84,0,14,-4,-19,-7,18,-6,84.7354930105486,3.003154347425152e-008
84,0,14,2,-14,-12,-2,-5,84.73549295973341,2.078364502722252e-008
84,0,14,8,18,18,6,0,84.73549297956119,9.558647207086324e-010
84,0,14,18,11,15,-15,14,84.73549292952538,5.099167310618213e-008
84,0,15,-13,9,5,19,-12,84.73549291266363,6.785342065995792e-008
84,0,15,-9,9,11,18,-17,84.73549291865213,6.186492385040765e-008
84,0,15,1,-14,-15,7,-11,84.7354929035092,7.700785431552504e-008
84,0,15,1,-14,-14,4,-9,84.73549304760972,6.709267097448901e-008
84,0,16,-15,6,15,-9,2,84.73549305830494,7.778788813084248e-008
84,0,16,-12,-13,0,-9,-9,84.73549292023897,6.027808296948933e-008
84,0,16,-7,-11,-10,0,-5,84.7354930086438,2.812674892993528e-008
84,0,16,-2,12,19,9,-12,84.73549299685845,1.634140289752395e-008
84,0,16,0,-14,-17,13,-15,84.73549298898065,8.463601375297003e-009
84,0,16,10,13,15,-5,7,84.73549292957,5.09470510223764e-008
84,0,16,16,14,3,16,-1,84.73549296813211,1.238494462540984e-008
84,0,16,19,-7,-6,10,-12,84.73549304875247,6.823542264555726e-008
84,0,17,-1,-14,-19,19,-19,84.73549306930778,8.879072765921592e-008
84,0,17,0,16,-4,18,6,84.73549295291073,2.760631900855515e-008
84,0,17,8,-17,6,-17,-12,84.73549301463704,3.411999216496042e-008
84,0,17,10,1,-17,6,13,84.73549302258779,4.20707380044405e-008
84,0,17,14,-9,18,-13,-18,84.73549289000664,9.051041161001194e-008
84,0,17,17,3,6,-13,7,84.73549299389714,1.33800881485513e-008
84,0,18,-12,9,19,-6,-1,84.73549296358218,1.693487661214022e-008
84,0,18,-9,-11,-15,15,-15,84.73549303538093,5.486387522068981e-008
84,0,18,-2,8,6,-2,6,84.73549302704029,4.652324037124345e-008
84,0,18,3,16,6,9,6,84.73549299906462,1.854756703778548e-008
84,0,18,9,-10,-5,1,-9,84.73549299044618,9.92912418951164e-009
84,0,18,14,-6,19,-18,-10,84.73549304038949,5.987243412164389e-008
84,0,18,16,11,14,-10,10,84.73549307871549,9.819844137837208e-008
84,0,19,-14,-13,2,-7,-14,84.735492979116,1.401048166371766e-009
84,0,19,5,-17,-14,4,-13,84.73549303701425,5.649719980738155e-008
84,0,19,13,-15,-7,-1,-12,84.73549299947965,1.896259504974296e-008
84,1,-19,-8,19,1,14,11,84.73549299792636,1.740930599680723e-008
84,1,-19,6,11,2,3,10,84.73549288680636,9.371069609187543e-008
84,1,-18,-19,-17,16,-18,-16,84.73549293607586,4.444119383606449e-008
84,1,-18,-13,13,15,-10,13,84.73549293844054,4.207650761145487e-008
84,1,-18,-5,16,-2,11,13,84.7354929625858,1.793125647964189e-008
84,1,-18,-3,-12,-4,11,-12,84.7354928904968,9.00202508091752e-008
84,1,-17,-16,-8,-6,-7,1,84.73549299178777,1.1270714139755e-008
84,1,-17,-11,-7,-16,-13,19,84.73549303699301,5.647595457958232e-008
84,1,-16,-12,-18,-16,-13,4,84.73549298074897,2.319211489520967e-010
84,1,-16,-6,-11,-6,2,-12,84.73549305292983,7.241277444336447e-008
84,1,-16,16,10,1,3,9,84.73549290527691,7.524013767579163e-008
84,1,-15,6,-18,-9,2,-18,84.73549297496186,5.555193638429046e-009
84,1,-15,17,-19,-18,-16,8,84.7354929519299,2.858715220099839e-008
84,1,-15,17,-19,-17,-19,10,84.73549304319774,6.268068375447911e-008
84,1,-14,-16,13,5,17,-4,84.73549293233934,4.817771070975141e-008
84,1,-14,-15,-10,9,-12,-4,84.7354929123165,6.820054920808616e-008
84,1,-14,2,17,12,-6,17,84.73549290379381,7.672323931728897e-008
84,1,-14,5,-13,-19,10,-9,84.73549295909351,2.142354560419335e-008
84,1,-14,10,-5,-9,-6,8,84.7354930510745,7.055744788431184e-008
84,1,-14,17,-19,-18,-10,2,84.73549305587743,7.536037571753695e-008
84,1,-14,17,-19,-19,-7,0,84.73549295973729,2.077976546388527e-008
84,1,-14,18,9,-10,8,16,84.73549305602897,7.551192027221987e-008
84,1,-13,-19,13,13,-1,6,84.73549301946132,3.894426470196777e-008
84,1,-13,-9,-18,7,-17,-17,84.73549296575533,1.476172428738209e-008
84,1,-13,-8,-10,4,-4,-15,84.7354930365709,5.605384956197668e-008
84,1,-13,1,17,8,6,9,84.73549288106004,9.945701151536923e-008
84,1,-13,4,-13,-16,1,-3,84.73549302514233,4.462528124804521e-008
84,1,-13,5,17,19,8,-4,84.73549289414692,8.63701359321567e-008
84,1,-13,10,9,-2,0,14,84.73549298728403,6.766981641703751e-009
84,1,-13,11,18,-1,15,10,84.73549288097011,9.954693780400703e-008
84,1,-13,17,-19,-19,-1,-6,84.7354929989304,1.84133455150004e-008
84,1,-13,19,-16,-2,-9,-11,84.73549298190162,1.384563574902131e-009
84,1,-12,-17,-7,-18,-9,17,84.73549293341306,4.710399537088961e-008
84,1,-12,10,12,1,16,-1,84.73549307108851,9.057146144186845e-008
84,1,-12,16,-19,-13,-19,6,84.73549297720236,3.314696073175583e-009
84,1,-12,17,-19,-18,2,-10,84.73549305994017,7.942311697206606e-008
84,1,-12,17,-19,-19,5,-12,84.73549295004055,3.047649954623921e-008
84,1,-11,-4,-7,-14,8,-4,84.73549288925487,9.126218003530084e-008
84,1,-11,15,-16,-8,1,-15,84.73549288996949,9.054755878423748e-008
84,1,-11,16,-19,-12,-16,2,84.73549298416229,3.645240553851181e-009
84,1,-11,17,-19,-18,8,-16,84.73549288360916,9.690789681826573e-008
84,1,-11,17,-19,-17,5,-14,84.73549300274161,2.222455464107043e-008
84,1,-10,1,-10,-11,2,-5,84.73549295384592,2.667113108145713e-008
84,1,-10,7,-15,0,-8,-13,84.73549295819055,2.232650331279729e-008
84,1,-10,16,-19,-10,-16,0,84.73549297218131,8.335746315424331e-009
84,1,-10,17,-19,-15,5,-16,84.73549288370796,9.680908874543093e-008
84,1,-10,17,-19,-14,2,-14,84.73549301885493,3.833787332041538e-008
84,1,-10,17,7,-18,13,15,84.73549293679234,4.372471096303343e-008
84,1,-9,-18,-12,-1,-4,-13,84.73549306657688,8.605982770859555e-008
84,1,-9,-5,5,9,6,-8,84.73549291142086,6.909618832651177e-008
84,1,-9,3,-7,6,-7,-12,84.7354930769349,9.64178497042667e-008
84,1,-9,16,-19,-7,-19,0,84.73549288499659,9.552046265071112e-008
84,1,-9,17,-19,-10,-4,-12,84.73549291594316,6.457389645220246e-008
84,1,-9,17,-19,-9,-7,-10,84.73549307826406,9.774700515663426e-008
84,1,-8,-19,-18,-18,-5,-2,84.73549293823851,4.22785433329409e-008
84,1,-8,-9,7,-1,13,-2,84.73549297053593,9.981121706914564e-009
84,1,-8,7,12,11,-11,16,84.73549301108254,3.056548791846581e-008
84,1,-8,11,-16,-8,-3,-11,84.73549292130329,5.921376100559428e-008
84,1,-8,17,-19,-3,-19,-4,84.7354928854123,9.510475251772732e-008
84,1,-8,18,-19,-3,-13,-10,84.7354930046386,2.412154742614803e-008
84,1,-8,19,-19,-2,-10,-14,84.73549301173418,3.121712666143139e-008
84,1,-7,-10,-18,-14,2,-13,84.73549300847954,2.796248566028226e-008
84,1,-7,-7,8,4,18,-11,84.73549306855803,8.804097717529658e-008
84,1,-7,-6,5,11,-5,1,84.73549297922591,1.291141416004393e-009
84,1,-7,14,14,-2,8,12,84.73549292095299,5.956405857432401e-008
84,1,-6,-8,-17,1,-14,-11,84.73549294893792,3.157913397444645e-008
84,1,-6,7,18,2,12,10,84.73549305539038,7.487332709388284e-008
84,1,-6,16,18,16,-11,19,84.7354929281567,5.236034894551267e-008
84,1,-5,-13,4,3,-16,17,84.73549293396542,4.655163365896442e-008
84,1,-5,3,-10,10,-18,-8,84.73549295325711,2.725994363572681e-008
84,1,-5,4,6,7,9,-8,84.73549300204434,2.152728484361433e-008
84,1,-5,6,18,6,0,18,84.73549304622247,6.570542154804571e-008
84,1,-5,7,-16,-12,5,-15,84.73549302530192,4.478486914649693e-008
84,1,-5,10,15,6,15,-1,84.73549303720722,5.669016900355928e-008
84,1,-4,-9,-4,-4,-11,9,84.73549292755153,5.296551819355955e-008
84,1,-4,-2,9,4,-7,15,84.73549289883623,8.168082388237963e-008
84,1,-4,0,5,-3,-8,18,84.73549296970766,1.08093871631354e-008
84,1,-4,4,-8,-13,-7,9,84.73549291698197,6.35350829725212e-008
84,1,-4,4,-8,-12,-10,11,84.73549305966631,7.91492595908494e-008
84,1,-4,18,-9,-8,11,-15,84.73549295381822,2.669882803729706e-008
84,1,-3,5,18,1,17,6,84.73549295359749,2.69195652435883e-008
84,1,-3,9,1,9,-6,-2,84.73549304143147,6.091441662192665e-008
84,1,-2,-12,14,-3,19,3,84.73549299311297,1.259591897451173e-008
84,1,-2,-1,-10,1,-19,4,84.73549290178775,7.872930041230575e-008
84,1,-2,8,12,16,-4,4,84.73549307747314,9.695608582660498e-008
84,1,-2,18,-10,14,-11,-17,84.73549290278174,7.773530796839623e-008
84,1,-1,-15,-18,-15,7,-17,84.73549305438577,7.386871914150106e-008
84,1,-1,-12,17,2,15,6,84.7354929813267,8.09649236543919e-010
84,1,-1,17,7,17,-14,6,84.73549302266561,4.214855664486095e-008
84,1,0,-11,-13,-12,-17,11,84.73549290879926,7.171779259351752e-008
84,1,0,-5,11,-8,15,6,84.73549297633049,4.186560431662656e-009
84,1,0,8,13,8,-9,18,84.73549295344245,2.707460566853115e-008
84,1,0,11,18,13,0,11,84.73549299698827,1.647121905534732e-008
84,1,1,-18,-4,-4,-18,16,84.7354930742402,9.372314480060595e-008
84,1,1,6,15,16,-10,14,84.73549298033426,1.827942242016434e-010
84,1,1,12,-19,5,-16,-15,84.73549301606863,3.555157945811516e-008
84,1,1,19,18,18,4,2,84.73549289689058,8.362647463400208e-008
84,1,2,-2,9,6,12,-6,84.7354928842213,9.629575004055369e-008
84,1,2,2,-3,-1,-18,15,84.73549291825869,6.225836557405273e-008
84,1,3,-3,9,10,0,2,84.73549292707868,5.343837017335318e-008
84,1,3,0,-9,17,-18,-11,84.73549300340923,2.289218059559062e-008
84,1,3,4,-11,-17,-2,4,84.73549306926624,8.874918933088338e-008
84,1,3,4,-11,-16,-5,6,84.73549302389063,4.33735749538755e-008
84,1,3,4,-11,-15,-8,8,84.73549297732401,3.193036945958738e-009
84,1,3,4,-11,-14,-11,10,84.73549292951928,5.099776956285496e-008
84,1,3,11,-14,-1,-6,-12,84.73549303302428,5.2507232339849e-008
84,1,3,16,-9,-5,-19,12,84.73549304417158,6.365452520640247e-008
84,1,4,-4,9,14,-12,10,84.73549296008135,2.043570646037551e-008
84,1,4,9,7,6,13,-10,84.73549289964979,8.086726666078903e-008
84,1,5,-17,4,-8,3,10,84.73549290277417,7.774288235395943e-008
84,1,5,-4,12,8,4,4,84.73549295613937,2.437768387153483e-008
84,1,5,4,15,15,-2,7,84.73549297505872,5.458332452690229e-009
84,1,5,9,-14,-4,3,-18,84.73549298221079,1.693734930086066e-009
84,1,5,18,-18,10,-12,-19,84.73549291409255,6.642450500748964e-008
84,1,5,19,-17,-15,-2,-6,84.73549307982617,9.930911915034812e-008
84,1,6,-18,-13,-17,-5,4,84.73549293109149,4.94255658622933e-008
84,1,6,-2,-8,-6,5,-10,84.73549296372514,1.679191541370528e-008
84,1,6,17,-9,-19,6,1,84.73549298715284,6.635787030973006e-009
84,1,7,-18,8,4,-7,14,84.73549293853021,4.198683711820195e-008
84,1,7,-18,11,-1,-1,17,84.73549307346011,9.294305414186965e-008
84,1,7,-16,17,18,2,3,84.73549302423791,4.372085982140561e-008
84,1,7,-16,17,19,-1,5,84.73549295956278,2.095427475978795e-008
84,1,7,11,10,12,-1,2,84.73549299605897,1.55419144221014e-008
84,1,7,13,-8,12,-18,-7,84.73549295014125,3.037580142972729e-008
84,1,7,14,-8,-4,8,-14,84.73549299266865,1.215160239098623e-008
84,1,7,14,10,9,13,-9,84.73549294972608,3.079097155023192e-008
84,1,8,-17,-7,15,-7,-17,84.73549306212307,8.16060179431588e-008
84,1,8,-11,-15,-2,-1,-18,84.7354930420704,6.155335086077685e-008
84,1,8,1,9,19,11,-18,84.73549299964314,1.912609093324136e-008
84,1,8,19,-6,-1,4,-9,84.73549294287189,3.764516520732286e-008
84,1,9,-8,3,2,-8,9,84.7354929123677,6.814934749854729e-008
84,1,9,6,-14,-7,-17,5,84.73549292177708,5.873997110938944e-008
84,1,9,12,18,14,18,-8,84.73549295637312,2.414392952232447e-008
84,1,9,14,-7,-10,7,-6,84.73549299444072,1.392366755226249e-008
84,1,9,15,3,-3,-5,15,84.73549307156802,9.10509641016688e-008
84,1,10,-13,3,8,-16,12,84.73549301168681,3.116976188266563e-008
84,1,10,-11,-16,-16,5,-11,84.7354930040529,2.353584704906098e-008
84,1,10,-3,12,17,-4,3,84.73549296076133,1.97557170622531e-008
84,1,10,0,-6,-3,-14,9,84.73549293539409,4.51229595910263e-008
84,1,10,1,15,15,3,2,84.73549293804774,4.246930984663777e-008
84,1,10,5,-14,-9,-11,1,84.73549301904667,3.85296203830876e-008
84,1,10,11,18,16,12,-4,84.73549296373226,1.678479577549297e-008
